TimeStamp;Values;AC Percentage;AC Value
384.495;2.475200;;
384.505;2.488600;;
384.515;2.488600;;
384.525;2.490300;;
384.535;2.490300;;
384.545;2.500700;;
384.555;2.489400;;
384.565;2.487300;;
384.575;2.487300;;
384.585;2.475600;;
384.595;2.475600;;
384.605;2.485200;;
384.615;2.489400;;
384.625;2.487700;;
384.635;2.487700;;
384.645;2.489400;;
384.655;2.489400;;
384.665;2.490200;;
384.675;2.491100;;
384.685;2.478500;;
384.695;2.486900;;
384.705;2.484800;;
384.715;2.484800;;
384.725;2.483600;;
384.735;2.499000;;
384.745;2.486500;;
384.755;2.494400;;
384.765;2.493600;;
384.775;2.493600;;
384.785;2.484000;;
384.805;2.489800;;
384.805;2.480600;;
384.815;2.480700;;
384.825;2.491900;;
384.835;2.491900;;
384.845;2.487300;;
384.855;2.496500;;
384.865;2.494800;;
384.875;2.489400;;
384.885;2.495200;;
384.895;2.495200;;
384.905;2.484800;;
384.915;2.481900;;
384.925;2.487700;;
384.935;2.479000;;
384.945;2.493600;;
384.955;2.493600;;
384.965;2.494800;;
384.975;2.491500;;
384.985;2.496900;;
384.995;2.485200;;
385.005;2.486100;;
385.015;2.486100;;
385.025;2.485700;;
385.035;2.476100;;
385.045;2.490600;;
385.055;2.490700;;
385.065;2.492800;;
385.075;2.492800;;
385.085;2.501500;;
385.095;2.486500;;
385.105;2.489800;;
385.115;2.485700;;
385.125;2.476900;;
385.135;2.476900;;
385.145;2.495200;;
385.155;2.493200;;
385.165;2.497700;;
385.175;2.497300;;
385.185;2.483500;;
385.195;2.483500;;
385.205;2.498600;;
385.215;2.499000;;
385.225;2.491900;;
385.235;2.505300;;
385.245;2.495300;;
385.255;2.495300;;
385.265;2.501500;;
385.275;2.498600;;
385.285;2.499000;;
385.295;2.499800;;
385.305;2.502700;;
385.315;2.502700;;
385.325;2.501500;;
385.335;2.504400;;
385.345;2.502700;;
385.355;2.504400;;
385.365;2.504800;;
385.375;2.504800;;
385.385;2.505700;;
385.395;2.505300;;
385.405;2.504800;;
385.415;2.506100;;
385.425;2.505700;;
385.435;2.505700;;
385.445;2.504400;;
385.455;2.506100;;
385.465;2.506500;;
385.475;2.506100;;
385.485;2.507300;;
385.495;2.507300;;
385.505;2.506900;;
385.515;2.507300;;
385.525;2.506900;;
385.535;2.507700;;
385.545;2.508200;;
385.555;2.508200;;
385.565;2.506500;;
385.575;2.507300;;
385.585;2.507700;;
385.595;2.507300;;
385.605;2.507300;;
385.615;2.507700;;
385.625;2.507700;;
385.635;2.508600;;
385.645;2.508600;;
385.655;2.507700;;
385.665;2.507700;;
385.675;2.507700;;
385.685;2.507700;;
385.695;2.508200;;
385.705;2.507700;;
385.715;2.508200;;
385.725;2.508200;;
385.735;2.508200;;
385.745;2.508600;;
385.755;2.508600;;
385.765;2.508200;;
385.785;2.507300;;
385.785;2.507700;;
385.795;2.507700;;
385.805;2.508600;;
385.815;2.508200;;
385.825;2.507300;;
385.835;2.509000;;
385.845;2.509000;;
385.855;2.507700;;
385.865;2.507700;;
385.875;2.508600;;
385.885;2.508200;;
385.895;2.508200;;
385.905;2.508200;;
385.915;2.508600;;
385.925;2.508600;;
385.935;2.508200;;
385.945;2.507700;;
385.955;2.508200;;
385.965;2.508200;;
385.975;2.507700;;
385.985;2.507700;;
385.995;2.508200;;
386.005;2.507700;;
386.015;2.508600;;
386.025;2.508600;;
386.035;2.507700;;
386.045;2.507700;;
386.055;2.508200;;
386.065;2.508200;;
386.075;2.508600;;
386.085;2.508600;;
386.095;2.507700;;
386.105;2.507700;;
386.115;2.508200;;
386.125;2.507700;;
386.135;2.508200;;
386.145;2.508200;;
386.155;2.508200;;
386.165;2.508200;;
386.175;2.507700;;
386.185;2.508600;;
386.205;2.507700;;
386.205;2.507700;;
386.215;2.507300;;
386.225;2.507300;;
386.235;2.508200;;
386.245;2.508200;;
386.255;2.508600;;
386.265;2.508600;;
386.275;2.508600;;
386.285;2.508600;;
386.295;2.508600;;
386.305;2.508600;;
386.315;2.508200;;
386.325;2.508200;;
386.335;2.508600;;
386.345;2.508600;;
386.355;2.507700;;
386.365;2.509000;;
386.375;2.508200;;
386.385;2.508200;;
386.395;2.508200;;
386.405;2.508200;;
386.415;2.507700;;
386.425;2.508200;;
386.435;2.508200;;
386.445;2.508200;;
386.455;2.508600;;
386.465;2.508600;;
386.475;2.508200;;
386.485;2.508600;;
386.495;2.508600;;
386.505;2.508600;;
386.515;2.508200;;
386.525;2.508200;;
386.535;2.508600;;
386.545;2.508600;;
386.555;2.508200;;
386.565;2.508200;;
386.575;2.508200;;
386.585;2.508200;;
386.595;2.507700;;
386.605;2.507700;;
386.615;2.507700;;
386.625;2.507700;;
386.645;2.508200;;
386.655;2.508200;;
386.655;2.508200;;
386.665;2.508200;;
386.675;2.508200;;
386.685;2.508200;;
386.695;2.507700;;
386.705;2.507700;;
386.715;2.508600;;
386.725;2.508600;;
386.735;2.508200;;
386.745;2.508200;;
386.755;2.507700;;
386.775;2.507700;;
386.775;2.508200;;
386.785;2.508200;;
386.795;2.507300;;
386.805;2.507300;;
386.815;2.508600;;
386.825;2.508600;;
386.835;2.508600;;
386.845;2.508600;;
386.855;2.508600;;
