TimeStamp;Values;AC Percentage;AC Value
122.490;0.002078;;
122.510;0.002078;;
122.520;0.002078;;
122.520;0.002078;;
122.540;0.002078;;
122.550;0.002078;;
122.560;0.002087;;
122.560;0.002087;;
122.580;0.002087;;
122.580;0.002087;;
122.590;0.002087;;
122.610;0.002096;;
122.620;0.002096;;
122.630;0.002096;;
122.640;0.002096;;
122.650;0.002096;;
122.660;0.002096;;
122.670;0.002096;;
122.680;0.002087;;
122.690;0.002087;;
122.700;0.002087;;
122.700;0.002087;;
122.710;0.002087;;
122.730;0.002087;;
122.740;0.002087;;
122.750;0.002087;;
122.760;0.002096;;
122.770;0.002096;;
122.780;0.002087;;
122.790;0.002087;;
122.800;0.002087;;
122.810;0.002087;;
122.820;0.002087;;
122.830;0.002087;;
122.840;0.002087;;
122.850;0.002087;;
122.860;0.002087;;
122.870;0.002078;;
122.870;0.002078;;
122.890;0.002078;;
122.900;0.002078;;
122.910;0.002078;;
122.920;0.002078;;
122.930;0.002078;;
122.930;0.002087;;
122.940;0.002087;;
122.950;0.002087;;
122.960;0.002087;;
122.970;0.002087;;
122.990;0.002087;;
123.000;0.002087;;
123.010;0.002096;;
123.010;0.002096;;
123.030;0.002096;;
123.040;0.002096;;
123.050;0.002096;;
123.060;0.002096;;
123.070;0.002096;;
123.070;0.002096;;
123.080;0.002096;;
123.100;0.002096;;
123.100;0.002096;;
123.120;0.002087;;
123.130;0.002087;;
123.130;0.002087;;
123.140;0.002087;;
123.160;0.002069;;
123.170;0.002051;;
123.170;0.002024;;
123.180;0.001997;;
123.190;0.001953;;
123.200;0.001908;;
123.210;0.001854;;
123.230;0.001791;;
123.240;0.001791;;
123.250;0.001738;;
123.250;0.001666;;
123.260;0.001603;;
123.280;0.001531;;
123.290;0.001460;;
123.290;0.001397;;
123.300;0.001334;;
123.320;0.001263;;
123.330;0.001191;;
123.340;0.001119;;
123.350;0.001119;;
123.360;0.001066;;
123.370;0.001003;;
123.380;0.000949;;
123.390;0.000895;;
123.390;0.000851;;
123.410;0.000806;;
123.420;0.000752;;
123.430;0.000698;;
123.430;0.000662;;
123.450;0.000618;;
123.460;0.000618;;
123.470;0.000582;;
123.480;0.000546;;
123.490;0.000510;;
123.500;0.000483;;
123.510;0.000456;;
123.510;0.000430;;
123.530;0.000412;;
123.530;0.000385;;
123.550;0.000367;;
123.550;0.000349;;
123.570;0.000349;;
123.570;0.000331;;
123.590;0.000322;;
123.600;0.000304;;
123.600;0.000295;;
123.620;0.000277;;
123.630;0.000268;;
123.640;0.000268;;
123.650;0.000259;;
123.650;0.000259;;
123.670;0.000250;;
123.680;0.000250;;
123.690;0.000250;;
123.700;0.000241;;
123.700;0.000241;;
123.720;0.000232;;
123.730;0.000232;;
123.740;0.000223;;
123.750;0.000223;;
123.760;0.000215;;
123.770;0.000215;;
123.780;0.000215;;
123.790;0.000215;;
123.800;0.000215;;
123.810;0.000215;;
123.820;0.000206;;
123.820;0.000206;;
123.840;0.000206;;
123.840;0.000206;;
123.860;0.000206;;
123.870;0.000206;;
123.880;0.000206;;
123.890;0.000206;;
123.900;0.000206;;
123.910;0.000206;;
123.920;0.000206;;
123.930;0.000206;;
123.930;0.000206;;
123.950;0.000206;;
123.960;0.000197;;
123.970;0.000206;;
123.980;0.000197;;
123.980;0.000197;;
124.000;0.000197;;
124.000;0.000197;;
124.020;0.000197;;
124.030;0.000197;;
124.040;0.000197;;
124.050;0.000197;;
124.060;0.000197;;
124.070;0.000197;;
124.070;0.000188;;
124.090;0.000197;;
124.090;0.000197;;
124.110;0.000197;;
124.110;0.000197;;
124.130;0.000188;;
