TimeStamp;Values;AC Percentage;AC Value
98.840;2.423500;;
98.850;2.422300;;
98.860;2.423500;;
98.870;2.421400;;
98.880;2.423100;;
98.890;2.423100;;
98.900;2.423100;;
98.910;2.422700;;
98.920;2.422700;;
98.930;2.421400;;
98.940;2.422700;;
98.950;2.422700;;
98.960;2.422700;;
98.970;2.422300;;
98.980;2.422700;;
98.990;2.422300;;
99.000;2.422700;;
99.010;2.421900;;
99.020;2.421900;;
99.030;2.421800;;
99.040;2.421900;;
99.050;2.422300;;
99.060;2.421800;;
99.070;2.423100;;
99.080;2.423100;;
99.090;2.421800;;
99.100;2.422300;;
99.110;2.423100;;
99.120;2.423500;;
99.130;2.421400;;
99.140;2.421400;;
99.150;2.422200;;
99.160;2.421400;;
99.170;2.422300;;
99.180;2.423100;;
99.190;2.421400;;
99.200;2.422700;;
99.210;2.422700;;
99.220;2.422300;;
99.230;2.422700;;
99.240;2.421900;;
99.250;2.422700;;
99.260;2.422300;;
99.270;2.422300;;
99.280;2.421800;;
99.290;2.422200;;
99.300;2.423500;;
99.310;2.422300;;
99.320;2.423500;;
99.330;2.423500;;
99.340;2.422700;;
99.350;2.422700;;
99.360;2.421800;;
99.370;2.421800;;
99.380;2.422200;;
99.390;2.422200;;
99.400;2.423100;;
99.410;2.422700;;
99.420;2.423100;;
99.430;2.422700;;
99.440;2.423500;;
99.450;2.423500;;
99.460;2.422700;;
99.470;2.422700;;
99.480;2.423900;;
99.490;2.424300;;
99.500;2.424300;;
99.510;2.424300;;
99.520;2.423900;;
99.530;2.425200;;
99.540;2.424700;;
99.550;2.424300;;
99.560;2.425600;;
99.570;2.425600;;
99.580;2.427700;;
99.590;2.426000;;
99.600;2.426400;;
99.610;2.428100;;
99.620;2.428900;;
99.630;2.428900;;
99.640;2.429800;;
99.650;2.429800;;
99.660;2.429300;;
99.680;2.430200;;
99.680;2.430600;;
99.690;2.430600;;
99.700;2.431000;;
99.710;2.431400;;
99.720;2.431800;;
99.730;2.433500;;
99.740;2.433900;;
99.750;2.433900;;
99.760;2.434300;;
99.770;2.434700;;
99.780;2.433900;;
99.790;2.434700;;
99.800;2.434300;;
99.810;2.434300;;
99.820;2.434700;;
99.830;2.434700;;
99.840;2.435600;;
99.850;2.436000;;
99.860;2.434300;;
99.870;2.434300;;
99.880;2.435600;;
99.890;2.436000;;
99.900;2.435600;;
99.910;2.436400;;
99.920;2.436000;;
99.930;2.436000;;
99.940;2.436000;;
99.950;2.435200;;
99.960;2.435200;;
99.970;2.436400;;
99.980;2.435600;;
99.990;2.435600;;
100.000;2.436800;;
100.010;2.436400;;
100.020;2.436000;;
100.030;2.436000;;
100.040;2.435600;;
100.050;2.435600;;
100.060;2.436400;;
100.070;2.435600;;
100.080;2.436400;;
100.090;2.436400;;
100.100;2.435600;;
100.110;2.435600;;
100.120;2.436800;;
100.130;2.436400;;
100.140;2.436400;;
100.150;2.436400;;
100.160;2.436400;;
100.170;2.436400;;
100.180;2.436000;;
100.190;2.437200;;
100.200;2.436400;;
100.210;2.436400;;
100.220;2.436800;;
100.230;2.436800;;
100.240;2.436000;;
100.250;2.436800;;
100.260;2.436800;;
100.270;2.436800;;
100.280;2.436800;;
100.290;2.436800;;
100.300;2.436800;;
100.310;2.436800;;
100.320;2.437200;;
100.330;2.437200;;
100.340;2.437600;;
100.350;2.437600;;
100.360;2.437200;;
100.370;2.437200;;
100.380;2.436400;;
100.390;2.436400;;
100.400;2.436800;;
100.410;2.436800;;
100.420;2.436400;;
100.430;2.437200;;
100.440;2.436800;;
100.450;2.436800;;
100.460;2.436400;;
100.470;2.436400;;
100.480;2.436800;;
100.490;2.437200;;
100.500;2.436400;;
100.510;2.436400;;
100.520;2.438100;;
100.530;2.438100;;
100.540;2.436800;;
100.550;2.436400;;
100.560;2.436400;;
100.570;2.436400;;
100.580;2.437600;;
100.590;2.437600;;
100.600;2.436800;;
100.610;2.437600;;
100.620;2.436800;;
100.630;2.436800;;
100.640;2.436800;;
100.650;2.436800;;
100.660;2.437200;;
100.670;2.438100;;
100.680;2.437200;;
100.690;2.437200;;
100.700;2.437200;;
100.710;2.437200;;
100.720;2.436800;;
100.730;2.437600;;
100.740;2.436800;;
100.750;2.436800;;
100.760;2.436400;;
100.770;2.436400;;
100.780;2.437200;;
100.790;2.437200;;
100.800;2.437200;;
100.810;2.437200;;
100.820;2.436400;;
100.830;2.436400;;
100.840;2.437200;;
100.850;2.436400;;
100.860;2.437200;;
100.870;2.437200;;
100.880;2.437200;;
100.890;2.437200;;
100.900;2.437200;;
100.910;2.437200;;
100.920;2.436800;;
100.930;2.436800;;
100.940;2.436000;;
100.950;2.436000;;
100.960;2.437200;;
100.970;2.437200;;
100.980;2.436400;;
100.990;2.436400;;
101.000;2.436800;;
101.010;2.436800;;
101.020;2.437200;;
101.030;2.436800;;
101.040;2.436400;;
101.050;2.436400;;
101.060;2.436800;;
101.070;2.436800;;
101.080;2.437200;;
101.090;2.436000;;
101.110;2.436800;;
101.110;2.437600;;
101.120;2.436000;;
101.130;2.436000;;
101.140;2.437200;;
101.150;2.436800;;
101.160;2.437200;;
101.170;2.436400;;
101.180;2.436400;;
101.190;2.436400;;
101.200;2.437200;;
