TimeStamp;Values;AC Percentage;AC Value
162.585;0.010482;;
162.595;0.010473;;
162.605;0.010508;;
162.615;0.010652;;
162.625;0.010786;;
162.635;0.010885;;
162.645;0.010921;;
162.655;0.010903;;
162.675;0.010831;;
162.675;0.010831;;
162.685;0.010670;;
162.695;0.010437;;
162.705;0.010114;;
162.715;0.009738;;
162.725;0.009433;;
162.735;0.009165;;
162.745;0.009102;;
162.755;0.009003;;
162.765;0.008950;;
162.775;0.008932;;
162.785;0.008932;;
162.795;0.008967;;
162.805;0.009039;;
162.815;0.009111;;
162.825;0.009165;;
162.835;0.009165;;
162.845;0.009424;;
162.855;0.009442;;
162.865;0.009442;;
162.875;0.009433;;
162.885;0.009460;;
162.895;0.009460;;
162.905;0.009505;;
162.915;0.009532;;
162.925;0.009550;;
162.935;0.009550;;
162.945;0.009532;;
162.955;0.009621;;
162.965;0.009747;;
162.975;0.009890;;
162.985;0.009998;;
162.995;0.010141;;
163.005;0.010141;;
163.015;0.010311;;
163.025;0.010499;;
163.035;0.010553;;
163.045;0.010553;;
163.055;0.010464;;
163.065;0.010267;;
163.075;0.009953;;
163.085;0.009523;;
163.095;0.009075;;
163.105;0.008788;;
163.125;0.008788;;
163.125;0.008672;;
163.135;0.008627;;
163.145;0.008582;;
163.155;0.008537;;
163.165;0.008573;;
163.175;0.008690;;
163.185;0.008726;;
163.195;0.008726;;
163.205;0.008672;;
163.215;0.008511;;
163.225;0.008511;;
163.235;0.008269;;
163.245;0.007982;;
163.255;0.007615;;
163.265;0.007211;;
163.275;0.006790;;
163.285;0.006360;;
163.295;0.005921;;
163.305;0.005500;;
163.315;0.005142;;
163.325;0.004846;;
163.335;0.004846;;
163.345;0.004578;;
163.355;0.004461;;
163.365;0.004336;;
163.375;0.004255;;
163.385;0.004192;;
163.395;0.004139;;
163.405;0.004094;;
163.425;0.004049;;
163.425;0.004004;;
163.435;0.003924;;
163.445;0.003924;;
163.455;0.003843;;
163.465;0.003762;;
163.475;0.003664;;
163.485;0.003547;;
163.495;0.003422;;
163.505;0.003305;;
163.515;0.003171;;
163.525;0.003028;;
163.535;0.002875;;
163.545;0.002741;;
163.555;0.002741;;
163.565;0.002589;;
163.575;0.002365;;
163.585;0.002284;;
163.595;0.002185;;
163.605;0.002060;;
163.615;0.001935;;
163.625;0.001827;;
163.635;0.001711;;
163.645;0.001621;;
163.655;0.001531;;
163.665;0.001531;;
163.675;0.001433;;
163.685;0.001379;;
163.695;0.001316;;
163.705;0.001263;;
163.715;0.001209;;
163.725;0.001137;;
163.735;0.001128;;
163.745;0.001092;;
163.755;0.001066;;
163.765;0.001030;;
163.775;0.001030;;
163.785;0.001012;;
163.795;0.000985;;
163.805;0.000967;;
163.815;0.000940;;
163.825;0.000931;;
163.835;0.000913;;
163.845;0.000895;;
163.855;0.000886;;
163.865;0.000860;;
163.875;0.000851;;
163.885;0.000851;;
163.895;0.000842;;
163.905;0.000824;;
163.915;0.000815;;
163.925;0.000806;;
163.935;0.000797;;
163.945;0.000779;;
163.955;0.000779;;
163.965;0.000761;;
163.975;0.000752;;
163.985;0.000752;;
163.995;0.000752;;
164.005;0.000734;;
164.015;0.000725;;
164.025;0.000725;;
164.035;0.000716;;
164.045;0.000707;;
164.055;0.000698;;
164.065;0.000689;;
164.075;0.000689;;
164.085;0.000680;;
164.095;0.000680;;
164.105;0.000680;;
164.115;0.000671;;
164.125;0.000662;;
164.135;0.000662;;
164.145;0.000654;;
164.155;0.000654;;
164.165;0.000645;;
164.175;0.000645;;
164.185;0.000636;;
164.195;0.000627;;
164.205;0.000627;;
164.215;0.000627;;
164.225;0.000627;;
164.235;0.000627;;
164.245;0.000627;;
164.255;0.000618;;
164.265;0.000618;;
164.275;0.000618;;
164.295;0.000609;;
164.295;0.000609;;
164.305;0.000609;;
164.315;0.000609;;
164.325;0.000609;;
164.335;0.000618;;
164.345;0.000600;;
164.355;0.000600;;
164.365;0.000600;;
164.375;0.000600;;
164.385;0.000600;;
164.395;0.000591;;
164.405;0.000600;;
164.415;0.000591;;
164.425;0.000591;;
164.435;0.000591;;
164.445;0.000591;;
164.455;0.000591;;
164.465;0.000591;;
164.475;0.000582;;
164.485;0.000582;;
164.505;0.000591;;
164.505;0.000582;;
164.515;0.000582;;
164.525;0.000582;;
164.535;0.000582;;
164.545;0.000582;;
164.555;0.000591;;
164.565;0.000591;;
164.575;0.000591;;
164.585;0.000591;;
164.595;0.000591;;
164.605;0.000582;;
164.615;0.000582;;
164.625;0.000582;;
164.635;0.000582;;
164.645;0.000582;;
164.655;0.000582;;
164.665;0.000582;;
164.675;0.000573;;
164.685;0.000573;;
164.695;0.000582;;
164.705;0.000573;;
164.715;0.000573;;
164.725;0.000573;;
164.735;0.000573;;
164.745;0.000573;;
164.755;0.000573;;
164.765;0.000573;;
164.775;0.000582;;
164.785;0.000564;;
164.795;0.000573;;
164.805;0.000582;;
164.815;0.000573;;
164.825;0.000573;;
164.835;0.000573;;
164.845;0.000573;;
164.855;0.000573;;
164.865;0.000573;;
164.875;0.000573;;
164.885;0.000573;;
164.895;0.000582;;
164.905;0.000573;;
164.915;0.000573;;
164.925;0.000573;;
