TimeStamp;Values;AC Percentage;AC Value
98.840;0.227300;;
98.850;0.233100;;
98.860;0.224800;;
98.870;0.232300;;
98.890;0.228600;;
98.890;0.229400;;
98.900;0.229400;;
98.910;0.231100;;
98.920;0.226900;;
98.930;0.232300;;
98.940;0.228600;;
98.950;0.228600;;
98.960;0.228600;;
98.970;0.229400;;
98.980;0.227700;;
98.990;0.231900;;
99.000;0.228100;;
99.010;0.229800;;
99.020;0.229800;;
99.030;0.231900;;
99.040;0.226100;;
99.050;0.233600;;
99.060;0.226500;;
99.070;0.231000;;
99.080;0.231000;;
99.090;0.230200;;
99.100;0.228100;;
99.110;0.231500;;
99.120;0.228100;;
99.130;0.231500;;
99.140;0.231500;;
99.150;0.229800;;
99.160;0.226900;;
99.170;0.231500;;
99.180;0.227300;;
99.190;0.231500;;
99.200;0.227700;;
99.210;0.227700;;
99.220;0.231900;;
99.230;0.229800;;
99.240;0.227700;;
99.250;0.230200;;
99.260;0.226500;;
99.270;0.226500;;
99.280;0.229000;;
99.290;0.229800;;
99.300;0.228600;;
99.310;0.230200;;
99.320;0.227300;;
99.330;0.227300;;
99.340;0.231100;;
99.350;0.227300;;
99.360;0.228600;;
99.370;0.230200;;
99.380;0.227700;;
99.390;0.227700;;
99.400;0.232300;;
99.410;0.226100;;
99.420;0.230200;;
99.430;0.230600;;
99.440;0.227300;;
99.450;0.227300;;
99.460;0.230600;;
99.470;0.224800;;
99.480;0.228100;;
99.490;0.225200;;
99.500;0.223100;;
99.510;0.223100;;
99.520;0.223100;;
99.530;0.215200;;
99.540;0.217700;;
99.550;0.213100;;
99.560;0.209800;;
99.570;0.209800;;
99.580;0.211900;;
99.590;0.204800;;
99.600;0.206900;;
99.610;0.201400;;
99.620;0.203100;;
99.630;0.203100;;
99.640;0.200600;;
99.650;0.196900;;
99.660;0.196900;;
99.670;0.194800;;
99.680;0.192700;;
99.690;0.192700;;
99.700;0.196800;;
99.710;0.192300;;
99.720;0.195600;;
99.730;0.193100;;
99.740;0.194800;;
99.750;0.194800;;
99.760;0.191800;;
99.770;0.191800;;
99.780;0.192700;;
99.790;0.191800;;
99.800;0.191800;;
99.810;0.191800;;
99.820;0.192200;;
99.830;0.191000;;
99.840;0.193100;;
99.850;0.191000;;
99.860;0.192700;;
99.870;0.192700;;
99.880;0.191800;;
99.890;0.192700;;
99.900;0.191800;;
99.910;0.192200;;
99.920;0.193900;;
99.930;0.193900;;
99.940;0.191800;;
99.950;0.194300;;
99.960;0.193500;;
99.970;0.193100;;
99.980;0.194700;;
99.990;0.194700;;
100.000;0.193100;;
100.010;0.195100;;
100.020;0.193900;;
100.030;0.194300;;
100.040;0.195200;;
100.050;0.195200;;
100.060;0.193500;;
100.070;0.194700;;
100.080;0.193900;;
100.090;0.193900;;
100.100;0.194700;;
100.110;0.194700;;
100.120;0.192700;;
100.130;0.195200;;
100.140;0.193100;;
100.150;0.193100;;
100.160;0.193500;;
100.170;0.193500;;
100.180;0.193500;;
100.190;0.195600;;
100.200;0.193100;;
100.210;0.193100;;
100.220;0.193500;;
100.230;0.193500;;
100.240;0.193100;;
100.250;0.194700;;
100.260;0.192700;;
100.270;0.192700;;
100.280;0.193500;;
100.290;0.193500;;
100.300;0.194300;;
100.310;0.195200;;
100.320;0.193100;;
100.330;0.193100;;
100.340;0.193500;;
100.350;0.193500;;
100.360;0.194300;;
100.370;0.193900;;
100.380;0.193100;;
100.390;0.193100;;
100.400;0.193500;;
100.410;0.193500;;
100.420;0.194700;;
100.430;0.193500;;
100.440;0.192200;;
100.450;0.192200;;
100.460;0.193100;;
100.470;0.193100;;
100.480;0.195600;;
100.490;0.192700;;
100.500;0.193500;;
100.510;0.193500;;
100.520;0.193100;;
100.530;0.193100;;
100.540;0.195200;;
100.550;0.193500;;
100.560;0.194300;;
100.570;0.194300;;
100.580;0.193100;;
100.590;0.193100;;
100.600;0.196000;;
100.610;0.192700;;
100.620;0.193900;;
100.630;0.193900;;
100.640;0.193500;;
100.650;0.193500;;
100.660;0.194700;;
100.670;0.193100;;
100.680;0.194700;;
100.690;0.194700;;
100.700;0.193500;;
100.710;0.193500;;
100.720;0.194700;;
100.730;0.192700;;
100.740;0.196000;;
100.750;0.196000;;
100.760;0.193900;;
100.770;0.193900;;
100.780;0.194300;;
100.790;0.193500;;
100.800;0.194700;;
100.810;0.194700;;
100.820;0.194700;;
100.830;0.194700;;
100.840;0.193900;;
100.850;0.193900;;
100.860;0.195100;;
100.870;0.195100;;
100.880;0.195200;;
100.890;0.195200;;
100.900;0.193500;;
100.910;0.193500;;
100.920;0.195200;;
100.930;0.195200;;
100.940;0.194700;;
100.950;0.194700;;
100.960;0.193900;;
100.970;0.193900;;
100.990;0.194300;;
100.990;0.194300;;
101.000;0.194300;;
101.010;0.194300;;
101.020;0.192700;;
101.040;0.194300;;
101.040;0.194300;;
101.050;0.193500;;
101.060;0.194700;;
101.070;0.194700;;
101.080;0.193100;;
101.090;0.195200;;
101.100;0.193500;;
101.110;0.193900;;
101.120;0.194700;;
101.130;0.194700;;
101.140;0.193500;;
101.150;0.193900;;
101.160;0.192700;;
101.170;0.193500;;
101.180;0.194700;;
101.190;0.194700;;
101.210;0.192200;;
