TimeStamp;Values;AC Percentage;AC Value
384.495;29.660000;;
384.505;30.359999;;
384.525;28.779999;;
384.525;29.359999;;
384.535;29.359999;;
384.545;30.939999;;
384.555;30.059999;;
384.565;30.119999;;
384.575;31.160000;;
384.585;28.939999;;
384.595;28.939999;;
384.615;27.840000;;
384.615;28.160000;;
384.625;29.059999;;
384.635;29.240000;;
384.645;29.240000;;
384.655;31.119999;;
384.665;31.279999;;
384.675;30.900000;;
384.685;30.359999;;
384.695;28.519999;;
384.705;29.199999;;
384.715;29.920000;;
384.725;32.299999;;
384.735;30.619999;;
384.745;28.680000;;
384.755;28.680000;;
384.765;28.359999;;
384.785;28.719999;;
384.785;30.420000;;
384.795;27.840000;;
384.805;31.459999;;
384.815;27.879999;;
384.825;28.740000;;
384.835;31.039999;;
384.845;30.439999;;
384.855;29.160000;;
384.865;29.160000;;
384.875;28.619999;;
384.885;30.400000;;
384.895;30.779999;;
384.905;29.740000;;
384.915;28.900000;;
384.925;30.240000;;
384.935;27.820000;;
384.945;31.500000;;
384.955;30.679998;;
384.965;30.320000;;
384.975;30.320000;;
384.985;29.760000;;
384.995;29.959999;;
385.005;29.160000;;
385.015;30.059999;;
385.025;30.160000;;
385.035;29.760000;;
385.045;32.099998;;
385.055;29.959999;;
385.065;29.980000;;
385.075;31.160000;;
385.085;31.160000;;
385.095;31.639999;;
385.105;30.859999;;
385.115;31.679998;;
385.125;34.779999;;
385.135;32.059998;;
385.145;32.279999;;
385.155;32.059998;;
385.165;31.080000;;
385.175;31.059999;;
385.185;29.480000;;
385.195;29.480000;;
385.205;23.980000;;
385.215;24.660000;;
385.225;21.600000;;
385.235;18.139999;;
385.245;16.859999;;
385.255;19.260000;;
385.265;16.639999;;
385.275;16.219999;;
385.285;14.360000;;
385.295;13.920000;;
385.305;13.920000;;
385.315;9.660000;;
385.325;9.840000;;
385.335;9.280000;;
385.345;7.580000;;
385.355;5.320000;;
385.365;5.260000;;
385.375;6.060000;;
385.385;6.680000;;
385.395;4.580000;;
385.405;2.600000;;
385.415;2.600000;;
385.425;1.480000;;
385.435;1.320000;;
385.445;1.360000;;
385.455;1.080000;;
385.465;1.180000;;
385.475;1.240000;;
385.485;1.140000;;
385.495;1.260000;;
385.505;1.240000;;
385.515;1.380000;;
385.525;1.380000;;
385.535;1.260000;;
385.545;1.080000;;
385.555;1.260000;;
385.565;1.180000;;
385.575;1.200000;;
385.585;1.300000;;
385.595;1.180000;;
385.605;1.120000;;
385.615;1.240000;;
385.625;1.040000;;
385.635;1.040000;;
385.645;1.200000;;
385.655;1.240000;;
385.665;1.140000;;
385.675;1.200000;;
385.685;1.400000;;
385.695;1.320000;;
385.705;0.960000;;
385.715;1.040000;;
385.735;1.060000;;
385.735;1.080000;;
385.745;1.080000;;
385.765;1.060000;;
385.765;1.220000;;
385.775;1.260000;;
385.785;1.000000;;
385.795;1.040000;;
385.805;1.140000;;
385.815;1.400000;;
385.825;1.180000;;
385.835;1.240000;;
385.845;1.060000;;
385.855;1.060000;;
385.865;1.180000;;
385.875;1.160000;;
385.885;1.040000;;
385.895;1.120000;;
385.905;1.040000;;
385.915;1.180000;;
385.925;0.960000;;
385.935;1.140000;;
385.955;1.260000;;
385.955;1.060000;;
385.965;1.060000;;
385.975;1.260000;;
385.985;1.220000;;
385.995;1.160000;;
386.005;1.100000;;
386.015;1.100000;;
386.025;1.160000;;
386.035;1.180000;;
386.045;0.940000;;
386.055;1.000000;;
386.065;1.200000;;
386.075;1.200000;;
386.085;1.140000;;
386.095;1.160000;;
386.105;1.040000;;
386.115;1.220000;;
386.125;1.120000;;
386.135;1.060000;;
386.155;1.160000;;
386.155;1.320000;;
386.165;1.320000;;
386.175;0.900000;;
386.185;0.900000;;
386.195;1.040000;;
386.205;1.120000;;
386.215;1.440000;;
386.225;0.940000;;
386.235;1.240000;;
386.245;1.160000;;
386.255;1.180000;;
386.265;1.160000;;
386.275;1.300000;;
386.285;1.280000;;
386.295;1.280000;;
386.305;1.060000;;
386.315;1.000000;;
386.325;0.960000;;
386.335;1.320000;;
386.345;1.120000;;
386.355;1.260000;;
386.365;1.220000;;
386.375;1.080000;;
386.385;1.260000;;
386.405;1.000000;;
386.405;1.000000;;
386.415;1.320000;;
386.425;1.240000;;
386.435;1.300000;;
386.445;0.920000;;
386.455;1.120000;;
386.465;1.280000;;
386.475;1.040000;;
386.485;1.000000;;
386.495;1.060000;;
386.505;1.060000;;
386.515;1.060000;;
386.525;1.080000;;
386.535;1.220000;;
386.545;1.220000;;
386.555;1.240000;;
386.565;1.300000;;
386.575;1.200000;;
386.585;1.200000;;
386.595;1.060000;;
386.605;0.980000;;
386.615;1.240000;;
386.625;1.240000;;
386.635;1.160000;;
386.645;0.960000;;
386.655;1.080000;;
386.665;1.100000;;
386.675;1.380000;;
386.685;1.240000;;
386.695;0.920000;;
386.705;1.280000;;
386.715;1.280000;;
386.725;1.400000;;
386.745;1.400000;;
386.745;0.980000;;
386.755;1.220000;;
386.765;1.100000;;
386.775;1.160000;;
386.785;1.080000;;
386.795;1.160000;;
386.805;1.300000;;
386.815;1.160000;;
386.825;1.120000;;
386.835;1.060000;;
386.845;1.060000;;
386.855;1.240000;;
