TimeStamp;Values;AC Percentage;AC Value
122.490;0.627600;;
122.500;0.627600;;
122.510;0.638800;;
122.520;0.630900;;
122.530;0.637500;;
122.540;0.637500;;
122.550;0.642100;;
122.560;0.642100;;
122.570;0.637500;;
122.580;0.613200;;
122.590;0.600000;;
122.600;0.600000;;
122.610;0.636800;;
122.620;0.636800;;
122.630;0.682700;;
122.640;0.665000;;
122.650;0.695200;;
122.660;0.695200;;
122.670;0.653900;;
122.680;0.653900;;
122.690;0.610500;;
122.700;0.612500;;
122.710;0.623000;;
122.720;0.623000;;
122.730;0.665700;;
122.740;0.665700;;
122.750;0.683400;;
122.760;0.649900;;
122.770;0.630900;;
122.780;0.630900;;
122.790;0.594100;;
122.800;0.594100;;
122.810;0.617100;;
122.820;0.636800;;
122.830;0.653900;;
122.840;0.653900;;
122.850;0.634200;;
122.860;0.634200;;
122.870;0.600700;;
122.880;0.574400;;
122.890;0.573700;;
122.900;0.573700;;
122.910;0.589500;;
122.920;0.589500;;
122.930;0.625000;;
122.940;0.613800;;
122.950;0.623700;;
122.960;0.623700;;
122.970;0.615800;;
122.980;0.615800;;
122.990;0.604600;;
123.000;0.631500;;
123.010;0.632200;;
123.020;0.632200;;
123.030;0.646000;;
123.040;0.612500;;
123.050;0.619700;;
123.060;0.596100;;
123.070;0.630200;;
123.080;0.630200;;
123.090;0.605300;;
123.100;0.646700;;
123.110;0.639400;;
123.120;0.627000;;
123.130;0.590200;;
123.140;0.590200;;
123.150;0.571100;;
123.160;0.584300;;
123.170;0.613200;;
123.180;0.637500;;
123.190;0.621000;;
123.200;0.621000;;
123.210;0.623700;;
123.220;0.617100;;
123.230;0.581000;;
123.240;0.542900;;
123.250;0.564600;;
123.260;0.564600;;
123.270;0.559300;;
123.280;0.624300;;
123.290;0.619700;;
123.300;0.635500;;
123.310;0.597400;;
123.320;0.597400;;
123.330;0.581000;;
123.340;0.555400;;
123.350;0.563300;;
123.360;0.552800;;
123.370;0.591500;;
123.380;0.591500;;
123.390;0.564600;;
123.400;0.596100;;
123.410;0.539000;;
123.420;0.532400;;
123.430;0.539600;;
123.440;0.539600;;
123.450;0.542300;;
123.460;0.560700;;
123.470;0.546900;;
123.480;0.584300;;
123.490;0.558000;;
123.500;0.558000;;
123.510;0.554100;;
123.520;0.558000;;
123.530;0.538300;;
123.540;0.543600;;
123.550;0.595400;;
123.560;0.595400;;
123.570;0.552800;;
123.580;0.552800;;
123.590;0.486400;;
123.600;0.542900;;
123.610;0.530400;;
123.620;0.530400;;
123.630;0.586900;;
123.640;0.578400;;
123.650;0.579000;;
123.660;0.554100;;
123.670;0.559300;;
123.680;0.559300;;
123.690;0.500200;;
123.700;0.516700;;
123.710;0.502800;;
123.720;0.581600;;
123.730;0.569200;;
123.740;0.569200;;
123.750;0.601300;;
123.760;0.574400;;
123.770;0.539600;;
123.780;0.519900;;
123.790;0.496300;;
123.800;0.496300;;
123.810;0.521900;;
123.820;0.529800;;
123.830;0.567200;;
123.840;0.580300;;
123.850;0.568500;;
123.860;0.568500;;
123.870;0.508100;;
123.880;0.493700;;
123.890;0.461500;;
123.900;0.514000;;
123.910;0.477300;;
123.920;0.477300;;
123.930;0.539000;;
123.940;0.510700;;
123.950;0.535700;;
123.960;0.504800;;
123.970;0.507400;;
123.980;0.507400;;
123.990;0.492300;;
124.000;0.524500;;
124.010;0.529800;;
124.020;0.575100;;
124.030;0.527800;;
124.040;0.527800;;
124.050;0.543600;;
124.060;0.505500;;
124.070;0.526500;;
124.080;0.535700;;
124.090;0.535000;;
124.100;0.535000;;
124.110;0.569800;;
124.120;0.554700;;
124.130;0.549500;;
