TimeStamp;Values;AC Percentage;AC Value
122.490;0.002490;;
122.500;0.002499;;
122.510;0.002499;;
122.520;0.002499;;
122.530;0.002499;;
122.540;0.002499;;
122.550;0.002499;;
122.560;0.002508;;
122.570;0.002508;;
122.580;0.002508;;
122.590;0.002499;;
122.600;0.002508;;
122.610;0.002508;;
122.620;0.002508;;
122.630;0.002508;;
122.640;0.002508;;
122.650;0.002508;;
122.660;0.002508;;
122.670;0.002508;;
122.680;0.002508;;
122.690;0.002508;;
122.700;0.002508;;
122.710;0.002508;;
122.720;0.002508;;
122.730;0.002508;;
122.740;0.002517;;
122.750;0.002517;;
122.760;0.002517;;
122.770;0.002517;;
122.780;0.002517;;
122.790;0.002517;;
122.800;0.002517;;
122.810;0.002517;;
122.820;0.002508;;
122.830;0.002508;;
122.840;0.002508;;
122.850;0.002508;;
122.860;0.002508;;
122.870;0.002508;;
122.880;0.002508;;
122.890;0.002499;;
122.900;0.002499;;
122.910;0.002508;;
122.920;0.002499;;
122.930;0.002508;;
122.940;0.002499;;
122.950;0.002508;;
122.960;0.002508;;
122.970;0.002508;;
122.980;0.002508;;
122.990;0.002508;;
123.000;0.002508;;
123.010;0.002508;;
123.020;0.002508;;
123.030;0.002508;;
123.040;0.002508;;
123.050;0.002508;;
123.060;0.002508;;
123.070;0.002508;;
123.080;0.002508;;
123.090;0.002508;;
123.100;0.002499;;
123.110;0.002499;;
123.120;0.002499;;
123.130;0.002499;;
123.140;0.002499;;
123.150;0.002490;;
123.160;0.002490;;
123.170;0.002490;;
123.180;0.002481;;
123.190;0.002472;;
123.200;0.002454;;
123.210;0.002427;;
123.220;0.002401;;
123.230;0.002401;;
123.240;0.002230;;
123.250;0.002230;;
123.260;0.002230;;
123.270;0.002230;;
123.280;0.002194;;
123.290;0.002150;;
123.300;0.002096;;
123.310;0.002033;;
123.320;0.001979;;
123.330;0.001917;;
123.340;0.001917;;
123.350;0.001854;;
123.360;0.001800;;
123.370;0.001747;;
123.380;0.001693;;
123.390;0.001621;;
123.400;0.001558;;
123.410;0.001478;;
123.420;0.001388;;
123.430;0.001316;;
123.440;0.001245;;
123.450;0.001245;;
123.460;0.001173;;
123.470;0.001092;;
123.480;0.001021;;
123.490;0.000949;;
123.500;0.000886;;
123.510;0.000833;;
123.520;0.000788;;
123.530;0.000725;;
123.540;0.000680;;
123.550;0.000636;;
123.560;0.000636;;
123.570;0.000591;;
123.580;0.000546;;
123.590;0.000519;;
123.600;0.000492;;
123.610;0.000465;;
123.620;0.000438;;
123.630;0.000430;;
123.640;0.000403;;
123.650;0.000385;;
123.660;0.000367;;
123.670;0.000367;;
123.680;0.000358;;
123.690;0.000340;;
123.700;0.000331;;
123.710;0.000322;;
123.720;0.000304;;
123.730;0.000286;;
123.740;0.000277;;
123.750;0.000268;;
123.760;0.000268;;
123.770;0.000268;;
123.780;0.000268;;
123.790;0.000268;;
123.800;0.000268;;
123.810;0.000259;;
123.820;0.000259;;
123.830;0.000259;;
123.840;0.000259;;
123.850;0.000259;;
123.860;0.000250;;
123.870;0.000250;;
123.880;0.000241;;
123.890;0.000241;;
123.900;0.000241;;
123.910;0.000241;;
123.920;0.000241;;
123.930;0.000232;;
123.940;0.000232;;
123.950;0.000232;;
123.960;0.000232;;
123.970;0.000223;;
123.980;0.000223;;
123.990;0.000215;;
124.000;0.000215;;
124.010;0.000215;;
124.020;0.000215;;
124.030;0.000206;;
124.040;0.000206;;
124.050;0.000206;;
124.060;0.000206;;
124.070;0.000197;;
124.080;0.000197;;
124.090;0.000197;;
124.100;0.000197;;
124.110;0.000197;;
124.120;0.000179;;
124.130;0.000179;;
