TimeStamp;Values;AC Percentage;AC Value
49.620;0.002660;;
49.620;0.002660;;
49.630;0.002660;;
49.650;0.002660;;
49.650;0.002660;;
49.660;0.002660;;
49.670;0.002660;;
49.690;0.002660;;
49.700;0.002660;;
49.710;0.002660;;
49.720;0.002660;;
49.730;0.002660;;
49.740;0.002660;;
49.740;0.002660;;
49.750;0.002660;;
49.760;0.002660;;
49.780;0.002660;;
49.780;0.002660;;
49.800;0.002660;;
49.810;0.002660;;
49.820;0.002660;;
49.830;0.002660;;
49.830;0.002660;;
49.840;0.002660;;
49.850;0.002660;;
49.860;0.002651;;
49.870;0.002651;;
49.880;0.002651;;
49.900;0.002651;;
49.910;0.002642;;
49.910;0.002642;;
49.920;0.002642;;
49.930;0.002642;;
49.950;0.002642;;
49.960;0.002642;;
49.970;0.002651;;
49.970;0.002651;;
49.980;0.002651;;
50.000;0.002651;;
50.000;0.002651;;
50.010;0.002651;;
50.030;0.002651;;
50.030;0.002660;;
50.050;0.002651;;
50.060;0.002651;;
50.070;0.002651;;
50.070;0.002651;;
50.090;0.002651;;
50.100;0.002651;;
50.100;0.002651;;
50.120;0.002651;;
50.120;0.002642;;
50.130;0.002642;;
50.140;0.002651;;
50.150;0.002651;;
50.170;0.002651;;
50.180;0.002651;;
50.190;0.002660;;
50.200;0.002660;;
50.210;0.002660;;
50.210;0.002660;;
50.220;0.002660;;
50.240;0.002660;;
50.250;0.002660;;
50.250;0.002660;;
50.270;0.002660;;
50.270;0.002651;;
50.290;0.002642;;
50.300;0.002616;;
50.310;0.002589;;
50.320;0.002589;;
50.320;0.002544;;
50.340;0.002508;;
50.340;0.002445;;
50.350;0.002257;;
50.360;0.002257;;
50.370;0.002212;;
50.380;0.002123;;
50.400;0.002033;;
50.410;0.001944;;
50.420;0.001854;;
50.420;0.001854;;
50.430;0.001764;;
50.450;0.001666;;
50.450;0.001576;;
50.460;0.001487;;
50.470;0.001397;;
50.480;0.001316;;
50.500;0.001236;;
50.500;0.001128;;
50.510;0.001092;;
50.520;0.001030;;
50.530;0.001030;;
50.540;0.000958;;
50.550;0.000895;;
50.570;0.000842;;
50.580;0.000797;;
50.590;0.000743;;
50.590;0.000689;;
50.610;0.000645;;
50.610;0.000600;;
50.630;0.000555;;
50.630;0.000528;;
50.640;0.000528;;
50.650;0.000501;;
50.670;0.000465;;
50.670;0.000438;;
50.690;0.000412;;
50.690;0.000394;;
50.710;0.000376;;
50.720;0.000358;;
50.730;0.000340;;
50.730;0.000322;;
50.750;0.000313;;
50.760;0.000313;;
50.770;0.000295;;
50.770;0.000268;;
50.790;0.000268;;
50.800;0.000259;;
50.810;0.000259;;
50.810;0.000250;;
50.820;0.000250;;
50.840;0.000241;;
50.850;0.000232;;
50.850;0.000232;;
50.870;0.000232;;
50.880;0.000223;;
50.890;0.000223;;
50.900;0.000223;;
50.900;0.000215;;
50.910;0.000215;;
50.930;0.000215;;
50.930;0.000206;;
50.950;0.000206;;
50.960;0.000206;;
50.960;0.000206;;
50.980;0.000206;;
50.980;0.000206;;
50.990;0.000206;;
51.010;0.000197;;
51.020;0.000197;;
51.030;0.000197;;
51.040;0.000197;;
51.050;0.000197;;
51.050;0.000197;;
51.070;0.000197;;
51.070;0.000197;;
51.090;0.000197;;
51.090;0.000197;;
51.100;0.000197;;
51.110;0.000197;;
51.130;0.000197;;
51.140;0.000188;;
51.140;0.000197;;
51.160;0.000188;;
51.170;0.000188;;
51.180;0.000197;;
51.180;0.000188;;
51.190;0.000188;;
51.200;0.000188;;
51.220;0.000188;;
51.230;0.000188;;
51.230;0.000197;;
51.240;0.000197;;
51.260;0.000188;;
51.270;0.000188;;
51.270;0.000188;;
51.290;0.000188;;
51.300;0.000188;;
51.310;0.000188;;
51.320;0.000188;;
51.330;0.000188;;
51.330;0.000188;;
51.340;0.000188;;
51.350;0.000188;;
51.370;0.000188;;
51.380;0.000188;;
51.390;0.000188;;
51.400;0.000188;;
51.410;0.000188;;
51.410;0.000188;;
51.430;0.000188;;
51.430;0.000188;;
51.450;0.000188;;
51.450;0.000188;;
51.470;0.000188;;
51.470;0.000188;;
51.480;0.000188;;
51.490;0.000188;;
51.500;0.000188;;
51.520;0.000188;;
51.520;0.000188;;
51.530;0.000188;;
51.550;0.000188;;
51.550;0.000188;;
51.570;0.000188;;
51.570;0.000188;;
51.590;0.000188;;
51.600;0.000188;;
51.610;0.000188;;
51.610;0.000188;;
51.630;0.000188;;
51.640;0.000188;;
51.640;0.000188;;
51.650;0.000188;;
51.670;0.000188;;
51.680;0.000188;;
51.690;0.000188;;
51.690;0.000188;;
51.710;0.000188;;
51.710;0.000188;;
51.730;0.000188;;
51.730;0.000188;;
51.740;0.000188;;
51.760;0.000188;;
51.760;0.000188;;
51.780;0.000188;;
51.780;0.000188;;
51.790;0.000188;;
51.800;0.000188;;
51.810;0.000188;;
51.820;0.000188;;
51.840;0.000188;;
51.840;0.000188;;
51.860;0.000188;;
51.860;0.000188;;
51.880;0.000188;;
51.880;0.000188;;
51.900;0.000188;;
51.910;0.000188;;
51.920;0.000188;;
51.920;0.000188;;
51.940;0.000188;;
51.950;0.000188;;
51.960;0.000188;;
51.960;0.000188;;
51.980;0.000188;;
51.990;0.000188;;
