TimeStamp;Values;AC Percentage;AC Value
74.360;19.600000;;
74.370;19.699999;;
74.380;20.160000;;
74.390;20.160000;;
74.410;20.100000;;
74.410;20.199999;;
74.420;22.020000;;
74.430;22.420000;;
74.450;20.180000;;
74.460;21.020000;;
74.460;20.119999;;
74.470;19.959999;;
74.480;20.500000;;
74.490;22.600000;;
74.500;22.600000;;
74.510;19.539999;;
74.520;22.059999;;
74.530;21.379999;;
74.540;20.539999;;
74.550;21.240000;;
74.560;19.779999;;
74.570;20.559999;;
74.580;21.559999;;
74.590;20.959999;;
74.600;22.779999;;
74.610;22.779999;;
74.620;20.500000;;
74.630;19.240000;;
74.640;19.340000;;
74.650;21.320000;;
74.660;19.859999;;
74.670;20.340000;;
74.680;21.699999;;
74.690;21.039999;;
74.700;20.480000;;
74.710;20.100000;;
74.720;20.100000;;
74.730;19.539999;;
74.740;20.199999;;
74.750;20.760000;;
74.760;21.260000;;
74.770;21.400000;;
74.780;19.859999;;
74.790;19.340000;;
74.800;19.900000;;
74.810;19.400000;;
74.820;18.520000;;
74.830;18.520000;;
74.840;19.920000;;
74.850;21.139999;;
74.860;24.240000;;
74.870;22.299999;;
74.880;20.600000;;
74.890;20.980000;;
74.900;20.520000;;
74.910;20.340000;;
74.920;21.539999;;
74.930;20.299999;;
74.940;20.299999;;
74.950;21.160000;;
74.960;20.859999;;
74.970;19.520000;;
74.980;19.619999;;
74.990;19.900000;;
75.000;19.260000;;
75.010;19.820000;;
75.020;20.580000;;
75.030;19.779999;;
75.040;20.340000;;
75.050;20.340000;;
75.060;19.240000;;
75.070;19.600000;;
75.080;17.320000;;
75.090;15.259999;;
75.100;15.240000;;
75.110;10.320000;;
75.120;7.640000;;
75.140;8.040000;;
75.140;6.680000;;
75.150;4.780000;;
75.160;4.780000;;
75.170;3.820000;;
75.180;5.420000;;
75.190;5.620000;;
75.200;5.820000;;
75.220;5.040000;;
75.220;5.020000;;
75.230;4.840000;;
75.240;5.340000;;
75.250;4.880000;;
75.260;2.900000;;
75.270;2.900000;;
75.280;1.820000;;
75.290;2.000000;;
75.300;2.040000;;
75.310;2.200000;;
75.320;2.260000;;
75.330;2.200000;;
75.340;1.700000;;
75.350;1.880000;;
75.360;2.000000;;
75.370;1.980000;;
75.380;1.980000;;
75.390;1.940000;;
75.400;2.080000;;
75.410;2.160000;;
75.420;2.280000;;
75.430;2.280000;;
75.440;1.680000;;
75.450;2.180000;;
75.460;1.840000;;
75.470;2.140000;;
75.480;2.020000;;
75.500;2.020000;;
75.500;2.340000;;
75.510;1.840000;;
75.520;2.100000;;
75.530;1.840000;;
75.540;2.140000;;
75.550;2.120000;;
75.560;2.300000;;
75.570;1.820000;;
75.580;1.980000;;
75.590;2.000000;;
75.600;2.000000;;
75.620;2.160000;;
75.620;2.080000;;
75.630;2.000000;;
75.640;1.880000;;
75.650;2.280000;;
75.670;1.900000;;
75.670;2.120000;;
75.680;2.300000;;
75.690;2.160000;;
75.700;1.980000;;
75.710;1.980000;;
75.720;2.240000;;
75.730;1.840000;;
75.740;1.940000;;
75.750;1.940000;;
75.760;1.880000;;
75.770;1.920000;;
75.780;2.340000;;
75.790;2.160000;;
75.800;2.180000;;
75.810;1.920000;;
75.820;1.920000;;
75.830;1.860000;;
75.850;2.120000;;
75.850;1.860000;;
75.860;2.180000;;
75.870;2.160000;;
75.880;2.240000;;
75.890;2.100000;;
75.900;2.080000;;
75.910;2.020000;;
75.920;2.180000;;
75.930;2.180000;;
75.940;2.160000;;
75.950;2.260000;;
75.960;1.940000;;
75.970;2.080000;;
75.980;1.860000;;
75.990;2.120000;;
76.000;1.840000;;
76.010;2.120000;;
76.020;2.040000;;
76.030;2.360000;;
76.040;2.360000;;
76.050;2.140000;;
76.060;2.120000;;
76.070;2.000000;;
76.080;2.320000;;
76.090;2.160000;;
76.100;2.260000;;
76.110;1.900000;;
76.120;2.100000;;
76.130;2.020000;;
76.140;2.040000;;
76.150;2.040000;;
76.160;2.160000;;
76.170;2.020000;;
76.180;1.800000;;
76.190;2.180000;;
76.200;2.120000;;
76.210;1.720000;;
76.220;2.360000;;
76.230;1.920000;;
76.240;2.020000;;
76.250;2.000000;;
76.260;2.000000;;
76.280;1.920000;;
76.280;1.840000;;
76.290;2.020000;;
76.300;1.920000;;
76.310;2.100000;;
76.320;2.100000;;
76.330;2.280000;;
76.340;2.300000;;
76.350;2.260000;;
76.360;1.680000;;
76.370;1.680000;;
76.380;2.000000;;
76.390;2.440000;;
76.400;2.400000;;
76.410;1.980000;;
76.420;2.160000;;
76.430;1.900000;;
76.440;2.080000;;
76.450;1.960000;;
76.460;2.280000;;
76.470;1.880000;;
76.480;1.880000;;
76.490;2.500000;;
76.500;2.180000;;
76.510;2.100000;;
76.520;1.860000;;
76.530;2.160000;;
76.540;2.040000;;
76.550;2.000000;;
76.560;2.080000;;
76.570;2.080000;;
76.580;2.080000;;
76.590;2.080000;;
76.600;1.880000;;
76.610;2.120000;;
76.620;2.160000;;
76.630;2.320000;;
76.640;2.100000;;
76.650;2.040000;;
76.660;2.000000;;
76.670;1.880000;;
76.680;2.020000;;
76.690;2.260000;;
76.700;2.260000;;
76.710;2.020000;;
76.720;1.940000;;
