TimeStamp;Values;AC Percentage;AC Value
353.485;0.107500;100.000008;0.000000
353.495;0.056500;100.000008;0.000000
353.505;0.037800;100.000008;0.000000
353.515;0.037800;100.000008;0.000000
353.525;0.009700;100.000008;0.000000
353.535;0.038200;100.000008;0.000000
353.545;0.037500;100.000008;0.000000
353.555;0.022900;100.000008;0.000000
353.565;0.072100;100.000008;0.000000
353.575;0.072100;100.000008;0.000000
353.585;0.068700;100.000008;0.000000
353.595;0.004500;100.000008;0.000000
353.605;0.049400;100.000008;0.000000
353.615;0.000600;100.000008;0.000000
353.625;0.000600;100.000008;0.000000
353.635;0.000600;100.000008;0.000000
353.645;0.028100;100.000008;0.000000
353.655;0.064400;100.000008;0.000000
353.665;0.011300;100.000008;0.000000
353.675;0.066600;100.000008;0.000000
353.685;0.115500;100.000008;0.000000
353.695;0.115500;100.000008;0.000000
353.705;0.023200;100.000008;0.000000
353.715;0.078200;100.000008;0.000000
353.725;0.124300;100.000008;0.000000
353.735;0.013700;100.000008;0.000000
353.745;0.094100;100.000008;0.000000
353.755;0.094100;100.000008;0.000000
353.765;0.055000;100.000008;0.000000
353.785;0.055000;100.000008;0.000000
353.785;0.082800;100.000008;0.000000
353.795;0.028100;100.000008;0.000000
353.805;0.028100;100.000008;0.000000
353.815;0.028100;100.000008;0.000000
353.825;0.000900;100.000008;0.000000
353.835;0.000900;100.000008;0.000000
353.845;0.012200;100.000008;0.000000
353.855;0.033300;100.000008;0.000000
353.865;0.038100;100.000008;0.000000
353.875;0.038100;100.000008;0.000000
353.885;0.028100;100.000008;0.000000
353.895;0.028100;100.000008;0.000000
353.905;0.030500;100.000008;0.000000
353.915;0.038500;100.000008;0.000000
353.925;0.004500;100.000008;0.000000
353.935;0.004500;100.000008;0.000000
353.945;0.084900;100.000008;0.000000
353.955;0.084900;100.000008;0.000000
353.965;0.016200;100.000008;0.000000
353.975;0.075100;100.000008;0.000000
353.985;0.121200;100.000008;0.000000
353.995;0.121200;100.000008;0.000000
354.005;0.076600;100.000008;0.000000
354.015;0.076600;100.000008;0.000000
354.025;0.123100;100.000008;0.000000
354.035;0.001200;100.000008;0.000000
354.045;0.100800;100.000008;0.000000
354.055;0.100800;100.000008;0.000000
354.065;0.025300;100.000008;0.000000
354.075;0.025300;100.000008;0.000000
354.085;0.054600;100.000008;0.000000
354.095;0.027800;100.000008;0.000000
354.105;0.026500;100.000008;0.000000
354.115;0.026500;100.000008;0.000000
354.125;0.022600;100.000008;0.000000
354.135;0.022600;100.000008;0.000000
354.145;0.010600;100.000008;0.000000
354.155;0.057400;100.000008;0.000000
354.165;0.008200;100.000008;0.000000
354.175;0.008200;100.000008;0.000000
354.185;0.050700;100.000008;0.000000
354.195;0.050700;100.000008;0.000000
354.205;0.004900;100.000008;0.000000
354.215;0.025900;100.000008;0.000000
354.225;0.014600;100.000008;0.000000
354.235;0.014600;100.000008;0.000000
354.245;0.103800;100.000008;0.000000
354.265;0.103800;100.000008;0.000000
354.265;0.028700;100.000008;0.000000
354.275;0.028700;100.000008;0.000000
354.285;0.121600;100.000008;0.000000
354.295;0.121600;100.000008;0.000000
354.305;0.072700;100.000008;0.000000
354.315;0.072700;100.000008;0.000000
354.325;0.086400;100.000008;0.000000
354.335;0.010300;100.000008;0.000000
354.345;0.041500;100.000008;0.000000
354.355;0.041500;100.000008;0.000000
354.365;0.031400;100.000008;0.000000
354.375;0.031400;100.000008;0.000000
354.385;0.020700;100.000008;0.000000
354.395;0.013400;100.000008;0.000000
354.405;0.031400;100.000008;0.000000
354.415;0.031400;100.000008;0.000000
354.425;0.040000;100.000008;0.000000
354.435;0.040000;100.000008;0.000000
354.445;0.016800;100.000008;0.000000
354.455;0.054300;100.000008;0.000000
354.465;0.021700;100.000008;0.000000
354.475;0.021700;100.000008;0.000000
354.485;0.038100;100.000008;0.000000
354.495;0.038100;100.000008;0.000000
354.505;0.024700;100.000008;0.000000
354.515;0.036000;100.000008;0.000000
354.525;0.009100;100.000008;0.000000
354.535;0.009100;100.000008;0.000000
354.545;0.011600;100.000008;0.000000
354.555;0.114200;100.000008;0.000000
354.565;0.053100;100.000008;0.000000
354.575;0.053100;100.000008;0.000000
354.585;0.156700;100.000008;0.000000
354.595;0.156700;100.000008;0.000000
354.605;0.017400;100.000008;0.000000
354.615;0.073300;100.000008;0.000000
354.625;0.092200;100.000008;0.000000
354.635;0.092200;100.000008;0.000000
354.645;0.033600;100.000008;0.000000
354.655;0.033600;100.000008;0.000000
354.665;0.009400;100.000008;0.000000
354.675;0.030200;100.000008;0.000000
354.685;0.000600;100.000008;0.000000
354.695;0.018900;100.000008;0.000000
354.705;0.033600;100.000008;0.000000
354.715;0.033600;100.000008;0.000000
354.725;0.032000;100.000008;0.000000
354.735;0.055300;100.000008;0.000000
354.745;0.051600;100.000008;0.000000
354.755;0.042700;100.000008;0.000000
354.765;0.032700;100.000008;0.000000
354.775;0.032700;100.000008;0.000000
354.785;0.009700;100.000008;0.000000
354.795;0.067200;100.000008;0.000000
354.805;0.042100;100.000008;0.000000
354.815;0.043600;100.000008;0.000000
354.825;0.016400;100.000008;0.000000
354.835;0.016400;100.000008;0.000000
354.845;0.011300;100.000008;0.000000
354.855;0.125200;100.000008;0.000000
354.865;0.058000;100.000008;0.000000
354.875;0.046400;100.000008;0.000000
354.885;0.151800;100.000008;0.000000
354.895;0.151800;100.000008;0.000000
354.905;0.011900;100.000008;0.000000
354.915;0.072700;100.000008;0.000000
354.925;0.082400;100.000008;0.000000
354.935;0.024100;100.000008;0.000000
354.945;0.012200;100.000008;0.000000
354.955;0.012200;100.000008;0.000000
354.965;0.008200;100.000008;0.000000
354.975;0.063500;100.000008;0.000000
354.985;0.037500;100.000008;0.000000
354.995;0.041500;100.000008;0.000000
355.005;0.066600;100.000008;0.000000
355.015;0.066600;100.000008;0.000000
355.025;0.023500;100.000008;0.000000
355.035;0.050700;100.000008;0.000000
355.045;0.071200;100.000008;0.000000
355.055;0.042100;100.000008;0.000000
355.065;0.049800;100.000008;0.000000
355.075;0.049800;100.000008;0.000000
355.085;0.054300;100.000008;0.000000
355.095;0.049800;100.000008;0.000000
355.105;0.017100;100.000008;0.000000
355.115;0.048800;100.000008;0.000000
355.125;0.004500;100.000008;0.000000
355.135;0.004500;100.000008;0.000000
355.145;0.025300;100.000008;0.000000
355.155;0.108100;100.000008;0.000000
355.165;0.051300;100.000008;0.000000
355.175;0.011000;100.000008;0.000000
355.185;0.132300;100.000008;0.000000
355.195;0.132300;100.000008;0.000000
355.205;0.026800;100.000008;0.000000
355.215;0.047000;100.000008;0.000000
355.225;0.074200;100.000008;0.000000
355.235;0.057400;100.000008;0.000000
355.245;0.019800;100.000008;0.000000
355.255;0.019800;100.000008;0.000000
355.265;0.037200;100.000008;0.000000
355.275;0.104200;100.000008;0.000000
355.285;0.043000;100.000008;0.000000
355.295;0.054900;100.000008;0.000000
355.305;0.090700;100.000008;0.000000
355.315;0.090700;100.000008;0.000000
355.325;0.005500;100.000008;0.000000
355.335;0.070500;100.000008;0.000000
355.345;0.087000;100.000008;0.000000
355.355;0.056200;100.000008;0.000000
355.365;0.052200;100.000008;0.000000
355.375;0.052200;100.000008;0.000000
355.385;0.072400;100.000008;0.000000
355.405;0.013400;100.000008;0.000000
355.405;0.015800;100.000008;0.000000
355.415;0.036300;100.000008;0.000000
355.425;0.003600;100.000008;0.000000
355.435;0.003600;100.000008;0.000000
355.445;0.036300;100.000008;0.000000
355.455;0.077300;100.000008;0.000000
355.465;0.061100;100.000008;0.000000
355.475;0.003900;100.000008;0.000000
355.485;0.095300;100.000008;0.000000
355.495;0.095300;100.000008;0.000000
355.505;0.006400;100.000008;0.000000
355.515;0.019800;100.000008;0.000000
355.525;0.042400;100.000008;0.000000
355.535;0.059800;100.000008;0.000000
355.545;0.000300;100.000008;0.000000
355.555;0.000300;100.000008;0.000000
355.565;0.057100;100.000008;0.000000
355.575;0.113300;100.000008;0.000000
355.585;0.038200;100.000008;0.000000
355.595;0.088300;100.000008;0.000000
355.605;0.122200;100.000008;0.000000
355.615;0.022900;100.000008;0.000000
355.625;0.022900;100.000008;0.000000
355.635;0.088300;100.000008;0.000000
355.645;0.094100;100.000008;0.000000
355.655;0.043900;100.000008;0.000000
355.665;0.032000;100.000008;0.000000
355.675;0.061400;100.000008;0.000000
355.685;0.061400;100.000008;0.000000
355.695;0.019200;100.000008;0.000000
355.705;0.021300;100.000008;0.000000
355.715;0.068100;100.000008;0.000000
355.725;0.012200;100.000008;0.000000
355.735;0.038700;100.000008;0.000000
355.745;0.038700;100.000008;0.000000
355.755;0.039700;100.000008;0.000000
355.765;0.014300;100.000008;0.000000
355.775;0.012500;100.000008;0.000000
355.785;0.062300;100.000008;0.000000
355.795;0.012200;100.000008;0.000000
355.805;0.012200;100.000008;0.000000
355.815;0.011300;100.000008;0.000000
355.825;0.029900;100.000008;0.000000
355.835;0.077900;100.000008;0.000000
355.845;0.026600;100.000008;0.000000
355.855;0.065000;100.000008;0.000000
355.865;0.065000;100.000008;0.000000
355.875;0.153300;100.000008;0.000000
355.885;0.016400;100.000008;0.000000
355.895;0.114500;100.000008;0.000000
355.905;0.154000;100.000008;0.000000
355.915;0.050400;100.000008;0.000000
355.925;0.050400;100.000008;0.000000
355.935;0.080300;100.000008;0.000000
355.945;0.089200;100.000008;0.000000
355.955;0.031400;100.000008;0.000000
355.965;0.012800;100.000008;0.000000
355.975;0.069300;100.000008;0.000000
355.985;0.069300;100.000008;0.000000
355.995;0.013700;100.000008;0.000000
356.005;0.004500;100.000008;0.000000
356.015;0.047000;100.000008;0.000000
356.025;0.014000;100.000008;0.000000
356.035;0.035100;100.000008;0.000000
356.045;0.035100;100.000008;0.000000
356.055;0.033200;100.000008;0.000000
356.065;0.022600;100.000008;0.000000
356.075;0.021400;100.000008;0.000000
356.085;0.021400;100.000008;0.000000
356.095;0.017700;100.000008;0.000000
356.105;0.017700;100.000008;0.000000
356.115;0.033000;100.000008;0.000000
356.125;0.002700;100.000008;0.000000
356.135;0.106300;100.000008;0.000000
356.145;0.106300;100.000008;0.000000
356.155;0.067500;100.000008;0.000000
356.165;0.067500;100.000008;0.000000
356.175;0.152100;100.000008;0.000000
356.185;0.030500;100.000008;0.000000
356.195;0.126100;100.000008;0.000000
356.205;0.154600;100.000008;0.000000
356.215;0.036000;100.000008;0.000000
356.225;0.036000;100.000008;0.000000
356.235;0.097400;100.000008;0.000000
356.245;0.094700;100.000008;0.000000
356.255;0.028100;100.000008;0.000000
356.265;0.009700;100.000008;0.000000
356.275;0.027800;100.000008;0.000000
356.285;0.027800;100.000008;0.000000
356.295;0.018000;100.000008;0.000000
356.305;0.022000;100.000008;0.000000
356.315;0.027500;100.000008;0.000000
356.325;0.027500;100.000008;0.000000
356.335;0.041800;100.000008;0.000000
356.345;0.041800;100.000008;0.000000
356.355;0.042700;100.000008;0.000000
356.365;0.006700;100.000008;0.000000
356.375;0.017400;100.000008;0.000000
356.385;0.007900;100.000008;0.000000
356.395;0.031700;100.000008;0.000000
356.405;0.031700;100.000008;0.000000
356.415;0.045200;100.000008;0.000000
356.425;0.045500;100.000008;0.000000
356.435;0.101400;100.000008;0.000000
356.445;0.101400;100.000008;0.000000
356.455;0.084900;100.000008;0.000000
356.465;0.084900;100.000008;0.000000
356.475;0.146600;100.000008;0.000000
356.485;0.005800;100.000008;0.000000
356.495;0.106900;100.000008;0.000000
356.505;0.106900;100.000008;0.000000
356.515;0.019500;100.000008;0.000000
356.525;0.019500;100.000008;0.000000
356.535;0.092200;100.000008;0.000000
356.545;0.084900;100.000008;0.000000
356.555;0.052500;100.000008;0.000000
356.565;0.052500;100.000008;0.000000
356.575;0.002700;100.000008;0.000000
356.585;0.002700;100.000008;0.000000
356.595;0.007000;100.000008;0.000000
356.605;0.060400;100.000008;0.000000
356.615;0.007900;100.000008;0.000000
356.625;0.007900;100.000008;0.000000
356.635;0.055300;100.000008;0.000000
356.645;0.055300;100.000008;0.000000
356.655;0.014300;100.000008;0.000000
356.665;0.011300;100.000008;0.000000
356.675;0.045200;100.000008;0.000000
356.685;0.045200;100.000008;0.000000
356.695;0.054700;100.000008;0.000000
356.705;0.054700;100.000008;0.000000
356.715;0.014600;100.000008;0.000000
356.725;0.047900;100.000008;0.000000
356.735;0.097700;100.000008;0.000000
356.745;0.097700;100.000008;0.000000
356.755;0.079700;100.000008;0.000000
356.765;0.079700;100.000008;0.000000
356.775;0.154300;100.000008;0.000000
356.785;0.019200;100.000008;0.000000
356.795;0.089500;100.000008;0.000000
356.805;0.089500;100.000008;0.000000
356.815;0.014300;100.000008;0.000000
356.825;0.014300;100.000008;0.000000
356.835;0.078500;100.000008;0.000000
356.845;0.064700;100.000008;0.000000
356.855;0.050100;100.000008;0.000000
356.865;0.050100;100.000008;0.000000
356.875;0.018900;100.000008;0.000000
356.885;0.018900;100.000008;0.000000
356.895;0.032300;100.000008;0.000000
356.905;0.061700;100.000008;0.000000
356.915;0.047600;100.000008;0.000000
356.925;0.047600;100.000008;0.000000
356.935;0.091600;100.000008;0.000000
356.945;0.091600;100.000008;0.000000
356.955;0.007000;100.000008;0.000000
356.965;0.010900;100.000008;0.000000
356.975;0.033900;100.000008;0.000000
356.985;0.033900;100.000008;0.000000
356.995;0.075400;100.000008;0.000000
357.005;0.075400;100.000008;0.000000
357.015;0.015200;100.000008;0.000000
357.025;0.046700;100.000008;0.000000
357.035;0.129200;100.000008;0.000000
357.045;0.129200;100.000008;0.000000
357.055;0.099000;100.000008;0.000000
357.065;0.099000;100.000008;0.000000
357.075;0.133200;100.000008;0.000000
357.085;0.027400;100.000008;0.000000
357.095;0.055600;100.000008;0.000000
357.105;0.055600;100.000008;0.000000
357.115;0.007300;100.000008;0.000000
357.125;0.007300;100.000008;0.000000
357.135;0.023800;100.000008;0.000000
357.145;0.035400;100.000008;0.000000
357.155;0.034800;100.000008;0.000000
357.165;0.034800;100.000008;0.000000
357.175;0.018300;100.000008;0.000000
357.185;0.018300;100.000008;0.000000
357.195;0.060200;100.000008;0.000000
357.205;0.055200;100.000008;0.000000
357.215;0.063800;100.000008;0.000000
357.225;0.063800;100.000008;0.000000
357.235;0.057100;100.000008;0.000000
357.245;0.057100;100.000008;0.000000
357.255;0.034500;100.000008;0.000000
357.265;0.037200;100.000008;0.000000
357.275;0.025600;100.000008;0.000000
357.285;0.025600;100.000008;0.000000
357.295;0.073000;100.000008;0.000000
357.305;0.073000;100.000008;0.000000
357.315;0.013400;100.000008;0.000000
357.325;0.036600;100.000008;0.000000
357.335;0.109600;100.000008;0.000000
357.345;0.109600;100.000008;0.000000
357.355;0.045200;100.000008;0.000000
357.365;0.045200;100.000008;0.000000
357.375;0.132600;100.000008;0.000000
357.385;0.012200;100.000008;0.000000
357.395;0.080300;100.000008;0.000000
357.405;0.080300;100.000008;0.000000
357.415;0.031700;100.000008;0.000000
357.425;0.031700;100.000008;0.000000
357.435;0.045200;100.000008;0.000000
357.445;0.012500;100.000008;0.000000
357.455;0.097100;100.000008;0.000000
357.465;0.097100;100.000008;0.000000
357.475;0.067200;100.000008;0.000000
357.485;0.067200;100.000008;0.000000
357.495;0.073000;100.000008;0.000000
357.505;0.066600;100.000008;0.000000
357.515;0.069300;100.000008;0.000000
357.525;0.069300;100.000008;0.000000
357.535;0.049500;100.000008;0.000000
357.545;0.049500;100.000008;0.000000
357.555;0.023200;100.000008;0.000000
357.565;0.058600;100.000008;0.000000
357.575;0.011200;100.000008;0.000000
357.585;0.011200;100.000008;0.000000
357.595;0.072400;100.000008;0.000000
357.605;0.072400;100.000008;0.000000
357.615;0.016500;100.000008;0.000000
357.625;0.038400;100.000008;0.000000
357.635;0.099600;100.000008;0.000000
357.645;0.099600;100.000008;0.000000
357.655;0.058000;100.000008;0.000000
357.665;0.058000;100.000008;0.000000
357.675;0.096800;100.000008;0.000000
357.685;0.009400;100.000008;0.000000
357.695;0.054600;100.000008;0.000000
357.705;0.054600;100.000008;0.000000
357.715;0.023800;100.000008;0.000000
357.725;0.023800;100.000008;0.000000
357.735;0.013100;100.000008;0.000000
357.745;0.040300;100.000008;0.000000
357.755;0.066900;100.000008;0.000000
357.765;0.066900;100.000008;0.000000
357.775;0.035700;100.000008;0.000000
357.785;0.066000;100.000008;0.000000
357.795;0.079100;100.000008;0.000000
357.805;0.025900;100.000008;0.000000
357.815;0.089200;100.000008;0.000000
357.825;0.084600;100.000008;0.000000
357.835;0.084600;100.000008;0.000000
357.845;0.032300;100.000008;0.000000
357.855;0.046100;100.000008;0.000000
357.865;0.052200;100.000008;0.000000
357.875;0.028400;100.000008;0.000000
357.885;0.018300;100.000008;0.000000
357.895;0.018300;100.000008;0.000000
357.905;0.034800;100.000008;0.000000
357.915;0.019500;100.000008;0.000000
357.925;0.005500;100.000008;0.000000
357.935;0.061100;100.000008;0.000000
357.945;0.032300;100.000008;0.000000
357.955;0.032300;100.000008;0.000000
357.965;0.033300;100.000008;0.000000
357.975;0.094400;100.000008;0.000000
357.985;0.020400;100.000008;0.000000
357.995;0.049800;100.000008;0.000000
358.005;0.038500;100.000008;0.000000
358.015;0.038500;100.000008;0.000000
358.025;0.069900;100.000008;0.000000
358.035;0.003300;100.000008;0.000000
358.045;0.057100;100.000008;0.000000
358.055;0.094100;100.000008;0.000000
358.065;0.053100;100.000008;0.000000
358.075;0.053100;100.000008;0.000000
358.085;0.099600;100.000008;0.000000
358.095;0.087700;100.000008;0.000000
358.105;0.031400;100.000008;0.000000
358.115;0.085200;100.000008;0.000000
358.125;0.082800;100.000008;0.000000
358.135;0.082800;100.000008;0.000000
358.145;0.013100;100.000008;0.000000
358.155;0.023800;100.000008;0.000000
358.165;0.059200;100.000008;0.000000
358.175;0.018900;100.000008;0.000000
358.185;0.015200;100.000008;0.000000
358.195;0.015200;100.000008;0.000000
358.205;0.062300;100.000008;0.000000
358.215;0.025600;100.000008;0.000000
358.225;0.002100;100.000008;0.000000
358.235;0.038800;100.000008;0.000000
358.245;0.003900;100.000008;0.000000
358.255;0.003900;100.000008;0.000000
358.265;0.020100;100.000008;0.000000
358.275;0.046400;100.000008;0.000000
358.285;0.024100;100.000008;0.000000
358.295;0.012200;100.000008;0.000000
358.305;0.016500;100.000008;0.000000
358.315;0.016500;100.000008;0.000000
358.325;0.066600;100.000008;0.000000
358.335;0.036900;100.000008;0.000000
358.345;0.056800;100.000008;0.000000
358.355;0.096800;100.000008;0.000000
358.365;0.011900;100.000008;0.000000
358.375;0.011900;100.000008;0.000000
358.385;0.111200;100.000008;0.000000
358.395;0.126200;100.000008;0.000000
358.405;0.020400;100.000008;0.000000
358.415;0.104500;100.000008;0.000000
358.425;0.076300;100.000008;0.000000
358.435;0.076300;100.000008;0.000000
358.445;0.050700;100.000008;0.000000
358.455;0.011600;100.000008;0.000000
358.465;0.014600;100.000008;0.000000
358.475;0.001500;100.000008;0.000000
358.485;0.053700;100.000008;0.000000
358.495;0.053700;100.000008;0.000000
358.505;0.018000;100.000008;0.000000
358.515;0.034500;100.000008;0.000000
358.525;0.050100;100.000008;0.000000
358.535;0.049400;100.000008;0.000000
358.545;0.035700;100.000008;0.000000
358.555;0.035700;100.000008;0.000000
358.565;0.021100;100.000008;0.000000
358.575;0.043600;100.000008;0.000000
358.585;0.051900;100.000008;0.000000
358.595;0.032000;100.000008;0.000000
358.605;0.019200;100.000008;0.000000
358.615;0.019200;100.000008;0.000000
358.625;0.104500;100.000008;0.000000
358.635;0.014000;100.000008;0.000000
358.645;0.084300;100.000008;0.000000
358.655;0.101400;100.000008;0.000000
358.665;0.049800;100.000008;0.000000
358.675;0.049800;100.000008;0.000000
358.685;0.103200;100.000008;0.000000
358.695;0.124600;100.000008;0.000000
358.705;0.022000;100.000008;0.000000
358.715;0.079100;100.000008;0.000000
358.735;0.082500;100.000008;0.000000
358.735;0.082500;100.000008;0.000000
358.745;0.006100;100.000008;0.000000
358.755;0.006100;100.000008;0.000000
358.765;0.022000;100.000008;0.000000
358.775;0.003600;100.000008;0.000000
358.795;0.016200;100.000008;0.000000
358.795;0.016200;100.000008;0.000000
358.805;0.000900;100.000008;0.000000
358.815;0.000900;100.000008;0.000000
358.825;0.049200;100.000008;0.000000
358.835;0.013700;100.000008;0.000000
358.845;0.036300;100.000008;0.000000
358.855;0.036300;100.000008;0.000000
358.865;0.027500;100.000008;0.000000
358.875;0.027500;100.000008;0.000000
358.885;0.041500;100.000008;0.000000
358.895;0.018000;100.000008;0.000000
358.905;0.006400;100.000008;0.000000
358.915;0.006400;100.000008;0.000000
358.925;0.056500;100.000008;0.000000
358.945;0.056500;100.000008;0.000000
358.945;0.076000;100.000008;0.000000
358.955;0.135600;100.000008;0.000000
358.965;0.020700;100.000008;0.000000
358.975;0.020700;100.000008;0.000000
358.985;0.120300;100.000008;0.000000
358.995;0.120300;100.000008;0.000000
359.005;0.045200;100.000008;0.000000
359.015;0.094700;100.000008;0.000000
359.025;0.036300;100.000008;0.000000
359.035;0.036300;100.000008;0.000000
359.045;0.055900;100.000008;0.000000
359.055;0.055900;100.000008;0.000000
359.065;0.018000;100.000008;0.000000
359.075;0.029000;100.000008;0.000000
359.085;0.061400;100.000008;0.000000
359.095;0.061400;100.000008;0.000000
359.105;0.016500;100.000008;0.000000
359.115;0.016500;100.000008;0.000000
359.125;0.042100;100.000008;0.000000
359.135;0.013100;100.000008;0.000000
359.145;0.067200;100.000008;0.000000
359.155;0.067200;100.000008;0.000000
359.165;0.022600;100.000008;0.000000
359.175;0.022600;100.000008;0.000000
359.185;0.089800;100.000008;0.000000
359.195;0.021000;100.000008;0.000000
359.205;0.039100;100.000008;0.000000
359.215;0.039100;100.000008;0.000000
359.225;0.018900;100.000008;0.000000
359.235;0.018900;100.000008;0.000000
359.245;0.058600;100.000008;0.000000
359.255;0.127400;100.000008;0.000000
359.265;0.000600;100.000008;0.000000
359.275;0.000600;100.000008;0.000000
359.285;0.121000;100.000008;0.000000
359.305;0.121000;100.000008;0.000000
359.305;0.028100;100.000008;0.000000
359.315;0.069900;100.000008;0.000000
359.325;0.051300;100.000008;0.000000
359.335;0.051300;100.000008;0.000000
359.345;0.023800;100.000008;0.000000
359.355;0.023800;100.000008;0.000000
359.365;0.029000;100.000008;0.000000
359.375;0.029000;100.000008;0.000000
359.385;0.075700;100.000008;0.000000
359.395;0.075700;100.000008;0.000000
359.405;0.021000;100.000008;0.000000
359.415;0.021000;100.000008;0.000000
359.425;0.061400;100.000008;0.000000
359.435;0.061400;100.000008;0.000000
359.445;0.047000;100.000008;0.000000
359.455;0.047000;100.000008;0.000000
359.465;0.015900;100.000008;0.000000
359.475;0.026500;100.000008;0.000000
359.485;0.098600;100.000008;0.000000
359.495;0.098600;100.000008;0.000000
359.505;0.042100;100.000008;0.000000
359.515;0.042100;100.000008;0.000000
359.525;0.091600;100.000008;0.000000
359.545;0.046400;100.000008;0.000000
359.545;0.095600;100.000008;0.000000
359.555;0.095600;100.000008;0.000000
359.565;0.006100;100.000008;0.000000
359.575;0.006100;100.000008;0.000000
359.585;0.116400;100.000008;0.000000
359.595;0.071800;100.000008;0.000000
359.605;0.028100;100.000008;0.000000
359.615;0.086700;100.000008;0.000000
359.625;0.015600;100.000008;0.000000
359.635;0.015600;100.000008;0.000000
359.645;0.006700;100.000008;0.000000
359.655;0.011300;100.000008;0.000000
359.665;0.095600;100.000008;0.000000
359.675;0.026800;100.000008;0.000000
359.685;0.039400;100.000008;0.000000
359.695;0.039400;100.000008;0.000000
359.705;0.103200;100.000008;0.000000
359.715;0.021400;100.000008;0.000000
359.725;0.015500;100.000008;0.000000
359.735;0.072100;100.000008;0.000000
359.745;0.002100;100.000008;0.000000
359.755;0.002100;100.000008;0.000000
359.765;0.042100;100.000008;0.000000
359.775;0.051900;100.000008;0.000000
359.785;0.036600;100.000008;0.000000
359.795;0.066900;100.000008;0.000000
359.805;0.073900;100.000008;0.000000
359.815;0.073900;100.000008;0.000000
359.825;0.060400;100.000008;0.000000
359.835;0.091000;100.000008;0.000000
359.845;0.099600;100.000008;0.000000
359.855;0.062900;100.000008;0.000000
359.865;0.035400;100.000008;0.000000
359.875;0.035400;100.000008;0.000000
359.885;0.119400;100.000008;0.000000
359.895;0.039400;100.000008;0.000000
359.905;0.018900;100.000008;0.000000
359.915;0.083100;100.000008;0.000000
359.925;0.045800;100.000008;0.000000
359.935;0.045800;100.000008;0.000000
359.945;0.008500;100.000008;0.000000
359.955;0.001200;100.000008;0.000000
359.965;0.096800;100.000008;0.000000
359.975;0.008200;100.000008;0.000000
359.985;0.014600;100.000008;0.000000
359.995;0.014600;100.000008;0.000000
360.005;0.112700;100.000008;0.000000
360.015;0.003900;100.000008;0.000000
360.025;0.024400;100.000008;0.000000
360.035;0.110000;100.000008;0.000000
360.045;0.022300;100.000008;0.000000
360.055;0.022300;100.000008;0.000000
360.065;0.061400;100.000008;0.000000
360.075;0.060400;100.000008;0.000000
360.085;0.066900;100.000008;0.000000
360.095;0.084900;100.000008;0.000000
360.105;0.061400;100.000008;0.000000
360.115;0.061400;100.000008;0.000000
360.125;0.061700;100.000008;0.000000
360.135;0.093500;100.000008;0.000000
360.145;0.080900;100.000008;0.000000
360.155;0.037200;100.000008;0.000000
360.165;0.023500;100.000008;0.000000
360.175;0.023500;100.000008;0.000000
360.185;0.083400;100.000008;0.000000
360.195;0.000000;100.000008;0.000000
360.205;0.000900;100.000008;0.000000
360.215;0.053100;100.000008;0.000000
360.225;0.072100;100.000008;0.000000
360.235;0.072100;100.000008;0.000000
360.245;0.030200;100.000008;0.000000
360.255;0.007900;100.000008;0.000000
360.265;0.123400;100.000008;0.000000
360.275;0.029900;100.000008;0.000000
360.285;0.002700;100.000008;0.000000
360.295;0.002700;100.000008;0.000000
360.305;0.127700;100.000008;0.000000
360.315;0.016500;100.000008;0.000000
360.325;0.021000;100.000008;0.000000
360.335;0.098300;100.000008;0.000000
360.345;0.035400;100.000008;0.000000
360.355;0.035400;100.000008;0.000000
360.365;0.059500;100.000008;0.000000
360.375;0.052200;100.000008;0.000000
360.385;0.063800;100.000008;0.000000
360.395;0.081600;100.000008;0.000000
360.405;0.030500;100.000008;0.000000
360.415;0.030500;100.000008;0.000000
360.425;0.057700;100.000008;0.000000
360.435;0.092200;100.000008;0.000000
360.445;0.054000;100.000008;0.000000
360.455;0.014900;100.000008;0.000000
360.465;0.014000;100.000008;0.000000
360.475;0.014000;100.000008;0.000000
360.485;0.065000;100.000008;0.000000
360.495;0.025600;100.000008;0.000000
360.505;0.004800;100.000008;0.000000
360.515;0.030200;100.000008;0.000000
360.535;0.106300;100.000008;0.000000
360.535;0.055000;100.000008;0.000000
360.545;0.055000;100.000008;0.000000
360.555;0.013400;100.000008;0.000000
360.565;0.147200;100.000008;0.000000
360.575;0.040000;100.000008;0.000000
360.585;0.019800;100.000008;0.000000
360.595;0.123100;100.000008;0.000000
360.605;0.123100;100.000008;0.000000
360.615;0.033000;100.000008;0.000000
360.625;0.006100;100.000008;0.000000
360.635;0.090400;100.000008;0.000000
360.645;0.039100;100.000008;0.000000
360.655;0.052800;100.000008;0.000000
360.665;0.052800;100.000008;0.000000
360.675;0.028400;100.000008;0.000000
360.685;0.057700;100.000008;0.000000
360.695;0.104400;100.000008;0.000000
360.705;0.011600;100.000008;0.000000
360.715;0.021300;100.000008;0.000000
360.725;0.021300;100.000008;0.000000
360.735;0.067500;100.000008;0.000000
360.745;0.064400;100.000008;0.000000
360.755;0.002400;100.000008;0.000000
360.765;0.005800;100.000008;0.000000
360.775;0.051600;100.000008;0.000000
360.785;0.051600;100.000008;0.000000
360.795;0.040300;100.000008;0.000000
360.805;0.052800;100.000008;0.000000
360.815;0.055900;100.000008;0.000000
360.825;0.108400;100.000008;0.000000
