TimeStamp;Values;AC Percentage;AC Value
44.270;0.020100;100.000008;0.000000
44.280;0.000300;100.000008;0.000000
44.290;0.029600;100.000008;0.000000
44.300;0.029600;100.000008;0.000000
44.310;0.007600;100.000008;0.000000
44.320;0.007600;100.000008;0.000000
44.330;0.042100;100.000008;0.000000
44.340;0.011000;100.000008;0.000000
44.350;0.029600;100.000008;0.000000
44.360;0.029600;100.000008;0.000000
44.370;0.018900;100.000008;0.000000
44.380;0.018900;100.000008;0.000000
44.390;0.027400;100.000008;0.000000
44.400;0.058000;100.000008;0.000000
44.410;0.007000;100.000008;0.000000
44.420;0.007000;100.000008;0.000000
44.430;0.014000;100.000008;0.000000
44.440;0.014000;100.000008;0.000000
44.450;0.006400;100.000008;0.000000
44.460;0.023800;100.000008;0.000000
44.470;0.033300;100.000008;0.000000
44.480;0.033300;100.000008;0.000000
44.490;0.030500;100.000008;0.000000
44.500;0.030500;100.000008;0.000000
44.510;0.014600;100.000008;0.000000
44.520;0.026200;100.000008;0.000000
44.530;0.015200;100.000008;0.000000
44.540;0.015200;100.000008;0.000000
44.550;0.029900;100.000008;0.000000
44.560;0.029900;100.000008;0.000000
44.570;0.013100;100.000008;0.000000
44.580;0.001800;100.000008;0.000000
44.590;0.027800;100.000008;0.000000
44.610;0.022600;100.000008;0.000000
44.610;0.016800;100.000008;0.000000
44.620;0.016800;100.000008;0.000000
44.630;0.026800;100.000008;0.000000
44.640;0.030200;100.000008;0.000000
44.650;0.036900;100.000008;0.000000
44.660;0.018600;100.000008;0.000000
44.670;0.018600;100.000008;0.000000
44.680;0.014900;100.000008;0.000000
44.690;0.008200;100.000008;0.000000
44.700;0.044900;100.000008;0.000000
44.710;0.000600;100.000008;0.000000
44.720;0.026500;100.000008;0.000000
44.730;0.026500;100.000008;0.000000
44.740;0.011000;100.000008;0.000000
44.750;0.008500;100.000008;0.000000
44.760;0.025300;100.000008;0.000000
44.770;0.003300;100.000008;0.000000
44.780;0.010000;100.000008;0.000000
44.790;0.010000;100.000008;0.000000
44.800;0.055000;100.000008;0.000000
44.810;0.007300;100.000008;0.000000
44.820;0.020100;100.000008;0.000000
44.830;0.037500;100.000008;0.000000
44.840;0.054000;100.000008;0.000000
44.850;0.054000;100.000008;0.000000
44.860;0.037500;100.000008;0.000000
44.870;0.014000;100.000008;0.000000
44.880;0.017700;100.000008;0.000000
44.890;0.040900;100.000008;0.000000
44.900;0.051600;100.000008;0.000000
44.910;0.051600;100.000008;0.000000
44.920;0.016200;100.000008;0.000000
44.930;0.010400;100.000008;0.000000
44.940;0.025600;100.000008;0.000000
44.950;0.038200;100.000008;0.000000
44.960;0.029900;100.000008;0.000000
44.970;0.029900;100.000008;0.000000
44.980;0.047300;100.000008;0.000000
44.990;0.014900;100.000008;0.000000
45.000;0.034200;100.000008;0.000000
45.010;0.011900;100.000008;0.000000
45.020;0.020100;100.000008;0.000000
45.030;0.020100;100.000008;0.000000
45.040;0.011900;100.000008;0.000000
45.050;0.011900;100.000008;0.000000
45.060;0.028400;100.000008;0.000000
45.070;0.014900;100.000008;0.000000
45.080;0.002700;100.000008;0.000000
45.090;0.002700;100.000008;0.000000
45.100;0.015200;100.000008;0.000000
45.110;0.015200;100.000008;0.000000
45.120;0.019800;100.000008;0.000000
45.130;0.025900;100.000008;0.000000
45.140;0.021300;100.000008;0.000000
45.150;0.021300;100.000008;0.000000
45.160;0.026500;100.000008;0.000000
45.170;0.018000;100.000008;0.000000
45.180;0.013100;100.000008;0.000000
45.190;0.036300;100.000008;0.000000
45.200;0.032000;100.000008;0.000000
45.210;0.032000;100.000008;0.000000
45.220;0.012500;100.000008;0.000000
45.230;0.002700;100.000008;0.000000
45.240;0.018000;100.000008;0.000000
45.250;0.043100;100.000008;0.000000
45.260;0.047900;100.000008;0.000000
45.270;0.047900;100.000008;0.000000
45.280;0.027800;100.000008;0.000000
45.290;0.032600;100.000008;0.000000
45.300;0.025900;100.000008;0.000000
45.310;0.025000;100.000008;0.000000
45.320;0.014900;100.000008;0.000000
45.330;0.014900;100.000008;0.000000
45.340;0.004200;100.000008;0.000000
45.350;0.014600;100.000008;0.000000
45.360;0.006100;100.000008;0.000000
45.370;0.015900;100.000008;0.000000
45.380;0.015200;100.000008;0.000000
45.390;0.015200;100.000008;0.000000
45.400;0.034500;100.000008;0.000000
45.410;0.014600;100.000008;0.000000
45.420;0.031400;100.000008;0.000000
45.430;0.053100;100.000008;0.000000
45.440;0.022600;100.000008;0.000000
45.450;0.022600;100.000008;0.000000
45.460;0.014600;100.000008;0.000000
45.470;0.014600;100.000008;0.000000
45.480;0.003600;100.000008;0.000000
45.490;0.049800;100.000008;0.000000
45.500;0.032600;100.000008;0.000000
45.510;0.032600;100.000008;0.000000
45.520;0.013700;100.000008;0.000000
45.530;0.013700;100.000008;0.000000
45.540;0.012500;100.000008;0.000000
45.550;0.045500;100.000008;0.000000
45.560;0.031700;100.000008;0.000000
45.570;0.031700;100.000008;0.000000
45.580;0.003600;100.000008;0.000000
45.590;0.003600;100.000008;0.000000
45.600;0.013100;100.000008;0.000000
45.610;0.013400;100.000008;0.000000
45.620;0.009700;100.000008;0.000000
45.630;0.009700;100.000008;0.000000
45.640;0.009400;100.000008;0.000000
45.650;0.009400;100.000008;0.000000
45.660;0.025900;100.000008;0.000000
45.670;0.019800;100.000008;0.000000
45.680;0.003000;100.000008;0.000000
45.690;0.003000;100.000008;0.000000
45.700;0.004200;100.000008;0.000000
45.710;0.004200;100.000008;0.000000
45.720;0.048800;100.000008;0.000000
45.730;0.041500;100.000008;0.000000
45.740;0.033000;100.000008;0.000000
45.750;0.033000;100.000008;0.000000
45.760;0.038800;100.000008;0.000000
45.770;0.038800;100.000008;0.000000
45.780;0.009700;100.000008;0.000000
45.790;0.056500;100.000008;0.000000
45.800;0.033000;100.000008;0.000000
45.810;0.033000;100.000008;0.000000
45.820;0.019200;100.000008;0.000000
45.830;0.022900;100.000008;0.000000
45.840;0.005800;100.000008;0.000000
45.850;0.005800;100.000008;0.000000
45.860;0.060500;100.000008;0.000000
45.870;0.060500;100.000008;0.000000
45.890;0.030200;100.000008;0.000000
45.890;0.002400;100.000008;0.000000
45.900;0.014000;100.000008;0.000000
45.910;0.023500;100.000008;0.000000
45.920;0.032700;100.000008;0.000000
45.930;0.032700;100.000008;0.000000
45.940;0.013700;100.000008;0.000000
45.950;0.010100;100.000008;0.000000
45.960;0.037900;100.000008;0.000000
45.970;0.017400;100.000008;0.000000
45.980;0.005100;100.000008;0.000000
45.990;0.005100;100.000008;0.000000
46.000;0.045800;100.000008;0.000000
46.010;0.007000;100.000008;0.000000
46.020;0.045500;100.000008;0.000000
46.030;0.005200;100.000008;0.000000
46.040;0.018900;100.000008;0.000000
46.050;0.018900;100.000008;0.000000
46.060;0.029900;100.000008;0.000000
46.070;0.009400;100.000008;0.000000
46.080;0.011900;100.000008;0.000000
46.090;0.044600;100.000008;0.000000
46.100;0.005500;100.000008;0.000000
46.110;0.005500;100.000008;0.000000
46.120;0.059300;100.000008;0.000000
46.130;0.013100;100.000008;0.000000
46.140;0.005500;100.000008;0.000000
46.150;0.005500;100.000008;0.000000
46.160;0.057400;100.000008;0.000000
46.170;0.057400;100.000008;0.000000
46.180;0.031100;100.000008;0.000000
46.190;0.005500;100.000008;0.000000
46.200;0.025600;100.000008;0.000000
46.210;0.025600;100.000008;0.000000
46.220;0.011900;100.000008;0.000000
46.230;0.011900;100.000008;0.000000
46.240;0.006100;100.000008;0.000000
46.250;0.022600;100.000008;0.000000
46.260;0.047900;100.000008;0.000000
46.270;0.047900;100.000008;0.000000
46.280;0.014000;100.000008;0.000000
46.290;0.014000;100.000008;0.000000
46.300;0.034500;100.000008;0.000000
46.310;0.028700;100.000008;0.000000
46.320;0.047900;100.000008;0.000000
46.330;0.047900;100.000008;0.000000
46.340;0.026500;100.000008;0.000000
46.350;0.026500;100.000008;0.000000
46.360;0.033000;100.000008;0.000000
46.370;0.011900;100.000008;0.000000
46.380;0.000300;100.000008;0.000000
46.390;0.029300;100.000008;0.000000
46.400;0.002400;100.000008;0.000000
46.410;0.002400;100.000008;0.000000
46.420;0.060700;100.000008;0.000000
46.430;0.013400;100.000008;0.000000
46.440;0.007000;100.000008;0.000000
46.450;0.021300;100.000008;0.000000
46.460;0.044900;100.000008;0.000000
46.470;0.044900;100.000008;0.000000
46.480;0.025000;100.000008;0.000000
46.490;0.015200;100.000008;0.000000
46.500;0.020100;100.000008;0.000000
46.510;0.021700;100.000008;0.000000
46.520;0.036000;100.000008;0.000000
46.530;0.036000;100.000008;0.000000
46.540;0.019200;100.000008;0.000000
46.550;0.000000;100.000008;0.000000
46.560;0.048800;100.000008;0.000000
46.570;0.015800;100.000008;0.000000
46.580;0.037200;100.000008;0.000000
46.590;0.037200;100.000008;0.000000
46.600;0.042100;100.000008;0.000000
46.610;0.027800;100.000008;0.000000
46.620;0.054000;100.000008;0.000000
46.630;0.014300;100.000008;0.000000
46.640;0.022900;100.000008;0.000000
46.650;0.022900;100.000008;0.000000
46.660;0.066200;100.000008;0.000000
46.670;0.021100;100.000008;0.000000
46.680;0.008800;100.000008;0.000000
46.690;0.037200;100.000008;0.000000
46.700;0.013700;100.000008;0.000000
46.710;0.013700;100.000008;0.000000
46.720;0.041800;100.000008;0.000000
46.730;0.027100;100.000008;0.000000
46.740;0.003600;100.000008;0.000000
46.750;0.008500;100.000008;0.000000
46.760;0.054300;100.000008;0.000000
46.770;0.054300;100.000008;0.000000
46.780;0.027800;100.000008;0.000000
46.790;0.023500;100.000008;0.000000
46.800;0.035400;100.000008;0.000000
46.810;0.020700;100.000008;0.000000
46.820;0.028100;100.000008;0.000000
46.830;0.028100;100.000008;0.000000
46.840;0.011300;100.000008;0.000000
46.850;0.011600;100.000008;0.000000
46.860;0.066600;100.000008;0.000000
46.870;0.011600;100.000008;0.000000
46.880;0.014000;100.000008;0.000000
46.890;0.014000;100.000008;0.000000
46.900;0.023500;100.000008;0.000000
46.910;0.014600;100.000008;0.000000
46.920;0.042400;100.000008;0.000000
46.930;0.003300;100.000008;0.000000
46.940;0.018600;100.000008;0.000000
46.950;0.018600;100.000008;0.000000
46.960;0.042100;100.000008;0.000000
46.970;0.010700;100.000008;0.000000
46.980;0.003900;100.000008;0.000000
46.990;0.016800;100.000008;0.000000
47.000;0.023200;100.000008;0.000000
47.010;0.053700;100.000008;0.000000
47.020;0.053700;100.000008;0.000000
47.030;0.026600;100.000008;0.000000
47.040;0.002400;100.000008;0.000000
47.050;0.014300;100.000008;0.000000
47.060;0.054900;100.000008;0.000000
47.070;0.054900;100.000008;0.000000
47.080;0.007600;100.000008;0.000000
47.090;0.004500;100.000008;0.000000
47.100;0.041500;100.000008;0.000000
47.110;0.018600;100.000008;0.000000
47.120;0.020700;100.000008;0.000000
47.130;0.020700;100.000008;0.000000
47.140;0.029000;100.000008;0.000000
47.150;0.003300;100.000008;0.000000
47.160;0.044600;100.000008;0.000000
47.170;0.001200;100.000008;0.000000
47.180;0.025300;100.000008;0.000000
47.190;0.025300;100.000008;0.000000
47.200;0.017100;100.000008;0.000000
47.210;0.029000;100.000008;0.000000
47.220;0.042100;100.000008;0.000000
47.230;0.003900;100.000008;0.000000
47.240;0.020700;100.000008;0.000000
47.250;0.020700;100.000008;0.000000
47.260;0.039100;100.000008;0.000000
47.270;0.025600;100.000008;0.000000
47.280;0.008200;100.000008;0.000000
47.290;0.034200;100.000008;0.000000
47.300;0.036000;100.000008;0.000000
47.310;0.048500;100.000008;0.000000
47.320;0.048500;100.000008;0.000000
47.330;0.014000;100.000008;0.000000
47.340;0.007600;100.000008;0.000000
47.350;0.014300;100.000008;0.000000
47.360;0.036600;100.000008;0.000000
47.370;0.008200;100.000008;0.000000
47.380;0.008200;100.000008;0.000000
47.390;0.020100;100.000008;0.000000
47.400;0.045200;100.000008;0.000000
47.410;0.000600;100.000008;0.000000
47.420;0.022600;100.000008;0.000000
47.430;0.021600;100.000008;0.000000
47.440;0.021600;100.000008;0.000000
47.450;0.018900;100.000008;0.000000
47.460;0.055600;100.000008;0.000000
47.470;0.001800;100.000008;0.000000
47.480;0.032300;100.000008;0.000000
47.490;0.016500;100.000008;0.000000
47.500;0.016500;100.000008;0.000000
47.510;0.035700;100.000008;0.000000
47.520;0.030800;100.000008;0.000000
47.530;0.011300;100.000008;0.000000
47.540;0.011300;100.000008;0.000000
47.550;0.033900;100.000008;0.000000
47.560;0.033900;100.000008;0.000000
47.570;0.028700;100.000008;0.000000
47.580;0.007300;100.000008;0.000000
47.590;0.032300;100.000008;0.000000
47.600;0.023500;100.000008;0.000000
47.610;0.035400;100.000008;0.000000
47.620;0.035400;100.000008;0.000000
47.630;0.025300;100.000008;0.000000
47.640;0.025600;100.000008;0.000000
47.650;0.011600;100.000008;0.000000
47.660;0.011600;100.000008;0.000000
47.670;0.001800;100.000008;0.000000
47.680;0.001800;100.000008;0.000000
47.690;0.014600;100.000008;0.000000
47.700;0.027200;100.000008;0.000000
47.710;0.010600;100.000008;0.000000
47.720;0.010600;100.000008;0.000000
47.730;0.003000;100.000008;0.000000
47.740;0.003000;100.000008;0.000000
47.750;0.012500;100.000008;0.000000
47.760;0.038400;100.000008;0.000000
47.770;0.003600;100.000008;0.000000
47.780;0.003600;100.000008;0.000000
47.790;0.028700;100.000008;0.000000
47.800;0.028700;100.000008;0.000000
47.810;0.038400;100.000008;0.000000
47.820;0.012500;100.000008;0.000000
47.830;0.014000;100.000008;0.000000
47.840;0.014000;100.000008;0.000000
47.850;0.032000;100.000008;0.000000
47.860;0.032000;100.000008;0.000000
47.870;0.024700;100.000008;0.000000
47.880;0.006700;100.000008;0.000000
47.890;0.010300;100.000008;0.000000
47.900;0.010300;100.000008;0.000000
47.910;0.034800;100.000008;0.000000
47.920;0.034800;100.000008;0.000000
47.930;0.037500;100.000008;0.000000
47.940;0.029600;100.000008;0.000000
47.950;0.014000;100.000008;0.000000
47.960;0.014000;100.000008;0.000000
47.980;0.002400;100.000008;0.000000
47.980;0.002400;100.000008;0.000000
47.990;0.018300;100.000008;0.000000
48.000;0.036000;100.000008;0.000000
48.010;0.011300;100.000008;0.000000
48.020;0.011300;100.000008;0.000000
48.030;0.002400;100.000008;0.000000
48.040;0.002400;100.000008;0.000000
48.050;0.003300;100.000008;0.000000
48.060;0.040300;100.000008;0.000000
48.070;0.004200;100.000008;0.000000
48.080;0.004200;100.000008;0.000000
48.090;0.001200;100.000008;0.000000
48.100;0.001200;100.000008;0.000000
48.110;0.009400;100.000008;0.000000
48.120;0.031400;100.000008;0.000000
48.130;0.006400;100.000008;0.000000
48.140;0.006400;100.000008;0.000000
48.150;0.041200;100.000008;0.000000
48.160;0.041200;100.000008;0.000000
48.170;0.027500;100.000008;0.000000
48.180;0.004200;100.000008;0.000000
48.190;0.002400;100.000008;0.000000
48.200;0.002400;100.000008;0.000000
48.210;0.029900;100.000008;0.000000
48.220;0.029900;100.000008;0.000000
48.230;0.035100;100.000008;0.000000
48.240;0.024100;100.000008;0.000000
48.250;0.008200;100.000008;0.000000
48.260;0.008200;100.000008;0.000000
48.270;0.002700;100.000008;0.000000
48.280;0.002700;100.000008;0.000000
48.290;0.014600;100.000008;0.000000
48.300;0.019800;100.000008;0.000000
48.310;0.009100;100.000008;0.000000
48.320;0.009100;100.000008;0.000000
48.330;0.025300;100.000008;0.000000
48.340;0.025300;100.000008;0.000000
48.350;0.016500;100.000008;0.000000
48.360;0.040600;100.000008;0.000000
48.370;0.008500;100.000008;0.000000
48.380;0.008500;100.000008;0.000000
48.390;0.010000;100.000008;0.000000
48.400;0.010000;100.000008;0.000000
48.410;0.022600;100.000008;0.000000
48.420;0.034200;100.000008;0.000000
48.430;0.020700;100.000008;0.000000
48.440;0.020700;100.000008;0.000000
48.450;0.066000;100.000008;0.000000
48.460;0.066000;100.000008;0.000000
48.470;0.019200;100.000008;0.000000
48.480;0.001500;100.000008;0.000000
48.490;0.000300;100.000008;0.000000
48.500;0.000300;100.000008;0.000000
48.510;0.019800;100.000008;0.000000
48.520;0.019800;100.000008;0.000000
48.530;0.051900;100.000008;0.000000
48.540;0.033000;100.000008;0.000000
48.550;0.014000;100.000008;0.000000
48.560;0.014000;100.000008;0.000000
48.570;0.010900;100.000008;0.000000
48.580;0.010900;100.000008;0.000000
48.590;0.023800;100.000008;0.000000
48.600;0.011000;100.000008;0.000000
48.610;0.023800;100.000008;0.000000
48.620;0.023800;100.000008;0.000000
48.630;0.022200;100.000008;0.000000
48.640;0.022200;100.000008;0.000000
48.650;0.014900;100.000008;0.000000
48.660;0.047900;100.000008;0.000000
48.670;0.001500;100.000008;0.000000
48.680;0.001500;100.000008;0.000000
48.690;0.005500;100.000008;0.000000
48.700;0.005500;100.000008;0.000000
48.710;0.018300;100.000008;0.000000
48.720;0.025600;100.000008;0.000000
48.730;0.022000;100.000008;0.000000
48.740;0.022000;100.000008;0.000000
48.750;0.044900;100.000008;0.000000
48.760;0.044900;100.000008;0.000000
48.770;0.032600;100.000008;0.000000
48.780;0.009400;100.000008;0.000000
48.790;0.018900;100.000008;0.000000
48.800;0.018900;100.000008;0.000000
48.810;0.027800;100.000008;0.000000
48.820;0.027800;100.000008;0.000000
48.830;0.045800;100.000008;0.000000
48.840;0.028100;100.000008;0.000000
48.850;0.015500;100.000008;0.000000
48.860;0.015500;100.000008;0.000000
48.870;0.010000;100.000008;0.000000
48.880;0.010000;100.000008;0.000000
48.900;0.007000;100.000008;0.000000
48.900;0.043400;100.000008;0.000000
48.910;0.030200;100.000008;0.000000
48.920;0.030200;100.000008;0.000000
48.930;0.005400;100.000008;0.000000
48.940;0.005400;100.000008;0.000000
48.950;0.005800;100.000008;0.000000
48.960;0.025300;100.000008;0.000000
48.970;0.001200;100.000008;0.000000
48.980;0.001200;100.000008;0.000000
48.990;0.022300;100.000008;0.000000
49.000;0.022300;100.000008;0.000000
49.010;0.014900;100.000008;0.000000
49.020;0.032000;100.000008;0.000000
49.030;0.008500;100.000008;0.000000
49.040;0.008500;100.000008;0.000000
49.050;0.054700;100.000008;0.000000
49.060;0.054700;100.000008;0.000000
49.070;0.003900;100.000008;0.000000
49.080;0.039400;100.000008;0.000000
49.090;0.006700;100.000008;0.000000
49.100;0.006700;100.000008;0.000000
49.110;0.025600;100.000008;0.000000
49.120;0.025600;100.000008;0.000000
49.130;0.058000;100.000008;0.000000
49.140;0.032600;100.000008;0.000000
49.150;0.021000;100.000008;0.000000
49.160;0.021000;100.000008;0.000000
49.170;0.028700;100.000008;0.000000
49.180;0.028700;100.000008;0.000000
49.190;0.028100;100.000008;0.000000
49.200;0.034500;100.000008;0.000000
49.210;0.032600;100.000008;0.000000
49.220;0.032600;100.000008;0.000000
49.230;0.009100;100.000008;0.000000
49.240;0.009100;100.000008;0.000000
49.250;0.008800;100.000008;0.000000
49.260;0.034200;100.000008;0.000000
49.270;0.021000;100.000008;0.000000
49.280;0.021000;100.000008;0.000000
49.290;0.025600;100.000008;0.000000
49.300;0.025600;100.000008;0.000000
49.310;0.016100;100.000008;0.000000
49.320;0.059500;100.000008;0.000000
49.330;0.002100;100.000008;0.000000
49.340;0.039400;100.000008;0.000000
49.350;0.039400;100.000008;0.000000
49.360;0.045800;100.000008;0.000000
49.370;0.021300;100.000008;0.000000
49.380;0.022500;100.000008;0.000000
49.390;0.020700;100.000008;0.000000
49.400;0.003700;100.000008;0.000000
49.410;0.003700;100.000008;0.000000
49.420;0.023800;100.000008;0.000000
49.430;0.040000;100.000008;0.000000
49.440;0.023500;100.000008;0.000000
49.450;0.040600;100.000008;0.000000
49.460;0.010600;100.000008;0.000000
49.470;0.010600;100.000008;0.000000
49.480;0.006700;100.000008;0.000000
49.490;0.014900;100.000008;0.000000
49.500;0.029000;100.000008;0.000000
49.510;0.028400;100.000008;0.000000
49.520;0.057700;100.000008;0.000000
49.530;0.057700;100.000008;0.000000
49.540;0.006700;100.000008;0.000000
49.550;0.018600;100.000008;0.000000
49.560;0.035700;100.000008;0.000000
49.570;0.012500;100.000008;0.000000
49.580;0.059900;100.000008;0.000000
49.590;0.059900;100.000008;0.000000
49.600;0.051000;100.000008;0.000000
49.610;0.009100;100.000008;0.000000
49.620;0.040900;100.000008;0.000000
49.630;0.016400;100.000008;0.000000
49.640;0.040600;100.000008;0.000000
49.650;0.040600;100.000008;0.000000
49.660;0.055900;100.000008;0.000000
49.670;0.002100;100.000008;0.000000
49.680;0.030200;100.000008;0.000000
49.690;0.028700;100.000008;0.000000
49.700;0.010700;100.000008;0.000000
49.710;0.010700;100.000008;0.000000
49.720;0.010600;100.000008;0.000000
49.730;0.065700;100.000008;0.000000
49.740;0.029300;100.000008;0.000000
49.750;0.039400;100.000008;0.000000
49.760;0.021300;100.000008;0.000000
49.770;0.021300;100.000008;0.000000
49.780;0.026600;100.000008;0.000000
49.790;0.008200;100.000008;0.000000
49.800;0.048900;100.000008;0.000000
49.810;0.019500;100.000008;0.000000
49.820;0.042100;100.000008;0.000000
49.830;0.042100;100.000008;0.000000
49.850;0.031700;100.000008;0.000000
49.850;0.016500;100.000008;0.000000
49.860;0.034500;100.000008;0.000000
49.870;0.028700;100.000008;0.000000
49.880;0.041500;100.000008;0.000000
49.890;0.041500;100.000008;0.000000
49.900;0.025600;100.000008;0.000000
49.910;0.009100;100.000008;0.000000
49.920;0.029300;100.000008;0.000000
49.930;0.001500;100.000008;0.000000
49.940;0.032300;100.000008;0.000000
49.950;0.032300;100.000008;0.000000
49.960;0.031700;100.000008;0.000000
49.970;0.011300;100.000008;0.000000
49.980;0.029900;100.000008;0.000000
49.990;0.031400;100.000008;0.000000
50.000;0.004800;100.000008;0.000000
50.010;0.004800;100.000008;0.000000
50.020;0.025600;100.000008;0.000000
50.030;0.055000;100.000008;0.000000
50.040;0.004500;100.000008;0.000000
50.050;0.029600;100.000008;0.000000
50.060;0.023800;100.000008;0.000000
50.070;0.023800;100.000008;0.000000
50.080;0.021000;100.000008;0.000000
50.090;0.021000;100.000008;0.000000
50.100;0.055900;100.000008;0.000000
50.110;0.008500;100.000008;0.000000
50.120;0.042400;100.000008;0.000000
50.130;0.042400;100.000008;0.000000
50.140;0.012800;100.000008;0.000000
50.150;0.006100;100.000008;0.000000
50.160;0.019800;100.000008;0.000000
50.170;0.048200;100.000008;0.000000
50.180;0.047300;100.000008;0.000000
50.190;0.047300;100.000008;0.000000
50.200;0.011900;100.000008;0.000000
50.210;0.019200;100.000008;0.000000
50.220;0.044000;100.000008;0.000000
50.230;0.005400;100.000008;0.000000
50.240;0.046700;100.000008;0.000000
50.250;0.046700;100.000008;0.000000
50.260;0.025000;100.000008;0.000000
50.270;0.021000;100.000008;0.000000
50.280;0.040300;100.000008;0.000000
50.290;0.000900;100.000008;0.000000
50.300;0.012500;100.000008;0.000000
50.310;0.012500;100.000008;0.000000
50.320;0.033900;100.000008;0.000000
50.330;0.017400;100.000008;0.000000
50.340;0.034500;100.000008;0.000000
50.350;0.075700;100.000008;0.000000
50.360;0.015800;100.000008;0.000000
50.370;0.015800;100.000008;0.000000
50.380;0.037900;100.000008;0.000000
50.390;0.055000;100.000008;0.000000
50.400;0.002700;100.000008;0.000000
50.410;0.061100;100.000008;0.000000
50.420;0.104200;100.000008;0.000000
50.430;0.104200;100.000008;0.000000
50.440;0.050100;100.000008;0.000000
50.450;0.041800;100.000008;0.000000
50.460;0.096200;100.000008;0.000000
50.470;0.014900;100.000008;0.000000
50.480;0.018900;100.000008;0.000000
50.490;0.018900;100.000008;0.000000
50.500;0.036600;100.000008;0.000000
50.520;0.036600;100.000008;0.000000
50.520;0.011900;100.000008;0.000000
50.530;0.049100;100.000008;0.000000
50.540;0.016800;100.000008;0.000000
50.550;0.016800;100.000008;0.000000
50.560;0.060500;100.000008;0.000000
50.570;0.060500;100.000008;0.000000
50.580;0.067200;100.000008;0.000000
50.590;0.037500;100.000008;0.000000
50.600;0.023200;100.000008;0.000000
50.610;0.023200;100.000008;0.000000
50.620;0.042400;100.000008;0.000000
50.630;0.008500;100.000008;0.000000
50.640;0.027800;100.000008;0.000000
50.650;0.027800;100.000008;0.000000
50.660;0.011000;100.000008;0.000000
50.670;0.011000;100.000008;0.000000
50.680;0.037500;100.000008;0.000000
50.690;0.067200;100.000008;0.000000
50.700;0.024700;100.000008;0.000000
50.710;0.024700;100.000008;0.000000
50.720;0.102900;100.000008;0.000000
50.730;0.102900;100.000008;0.000000
50.740;0.060500;100.000008;0.000000
50.750;0.029600;100.000008;0.000000
50.760;0.069900;100.000008;0.000000
50.770;0.069900;100.000008;0.000000
50.780;0.017400;100.000008;0.000000
50.790;0.017400;100.000008;0.000000
50.800;0.070800;100.000008;0.000000
50.810;0.026500;100.000008;0.000000
50.820;0.020400;100.000008;0.000000
50.830;0.020400;100.000008;0.000000
50.840;0.011300;100.000008;0.000000
50.850;0.011300;100.000008;0.000000
50.860;0.043400;100.000008;0.000000
50.870;0.063800;100.000008;0.000000
50.880;0.066900;100.000008;0.000000
50.890;0.033000;100.000008;0.000000
50.900;0.021700;100.000008;0.000000
50.910;0.021700;100.000008;0.000000
50.920;0.002700;100.000008;0.000000
50.930;0.002700;100.000008;0.000000
50.940;0.029300;100.000008;0.000000
50.950;0.029300;100.000008;0.000000
50.960;0.030200;100.000008;0.000000
50.970;0.030200;100.000008;0.000000
50.980;0.041800;100.000008;0.000000
50.990;0.041800;100.000008;0.000000
51.000;0.012500;100.000008;0.000000
51.010;0.049200;100.000008;0.000000
51.020;0.077300;100.000008;0.000000
51.030;0.077300;100.000008;0.000000
51.040;0.007900;100.000008;0.000000
51.050;0.007900;100.000008;0.000000
51.060;0.029300;100.000008;0.000000
51.070;0.004800;100.000008;0.000000
51.080;0.004500;100.000008;0.000000
51.090;0.004500;100.000008;0.000000
51.100;0.044600;100.000008;0.000000
51.110;0.020800;100.000008;0.000000
51.120;0.011900;100.000008;0.000000
51.130;0.011900;100.000008;0.000000
51.140;0.005100;100.000008;0.000000
51.150;0.005100;100.000008;0.000000
51.160;0.031400;100.000008;0.000000
51.170;0.052200;100.000008;0.000000
51.180;0.042100;100.000008;0.000000
51.190;0.042100;100.000008;0.000000
51.210;0.000300;100.000008;0.000000
51.210;0.000300;100.000008;0.000000
51.220;0.025600;100.000008;0.000000
51.230;0.004900;100.000008;0.000000
51.240;0.037200;100.000008;0.000000
51.250;0.037200;100.000008;0.000000
51.260;0.028400;100.000008;0.000000
51.270;0.028400;100.000008;0.000000
51.280;0.024100;100.000008;0.000000
51.290;0.043900;100.000008;0.000000
51.300;0.039400;100.000008;0.000000
51.310;0.039400;100.000008;0.000000
51.320;0.074500;100.000008;0.000000
51.330;0.074500;100.000008;0.000000
51.350;0.042700;100.000008;0.000000
51.350;0.004800;100.000008;0.000000
51.360;0.021600;100.000008;0.000000
51.370;0.021600;100.000008;0.000000
51.380;0.005500;100.000008;0.000000
51.390;0.005500;100.000008;0.000000
51.400;0.040300;100.000008;0.000000
51.410;0.024700;100.000008;0.000000
51.420;0.022300;100.000008;0.000000
51.430;0.014300;100.000008;0.000000
51.440;0.019500;100.000008;0.000000
51.450;0.019500;100.000008;0.000000
51.460;0.011600;100.000008;0.000000
51.470;0.035400;100.000008;0.000000
51.480;0.047600;100.000008;0.000000
51.490;0.009400;100.000008;0.000000
51.500;0.003900;100.000008;0.000000
51.510;0.003900;100.000008;0.000000
51.520;0.008500;100.000008;0.000000
51.530;0.005500;100.000008;0.000000
51.540;0.007600;100.000008;0.000000
51.550;0.071800;100.000008;0.000000
51.560;0.014600;100.000008;0.000000
51.570;0.014600;100.000008;0.000000
51.580;0.002700;100.000008;0.000000
51.590;0.045500;100.000008;0.000000
51.600;0.022300;100.000008;0.000000
51.610;0.032400;100.000008;0.000000
