TimeStamp;Values;AC Percentage;AC Value
117.150;0.043000;100.000008;0.000000
117.160;0.001500;100.000008;0.000000
117.170;0.003300;100.000008;0.000000
117.180;0.040000;100.000008;0.000000
117.190;0.025600;100.000008;0.000000
117.200;0.025600;100.000008;0.000000
117.210;0.000900;100.000008;0.000000
117.220;0.000900;100.000008;0.000000
117.230;0.007900;100.000008;0.000000
117.240;0.003000;100.000008;0.000000
117.250;0.007900;100.000008;0.000000
117.260;0.007900;100.000008;0.000000
117.270;0.000600;100.000008;0.000000
117.280;0.000600;100.000008;0.000000
117.290;0.009100;100.000008;0.000000
117.300;0.014600;100.000008;0.000000
117.310;0.011000;100.000008;0.000000
117.320;0.011000;100.000008;0.000000
117.330;0.004600;100.000008;0.000000
117.340;0.004600;100.000008;0.000000
117.350;0.003300;100.000008;0.000000
117.360;0.011900;100.000008;0.000000
117.370;0.016700;100.000008;0.000000
117.380;0.016700;100.000008;0.000000
117.390;0.003000;100.000008;0.000000
117.400;0.003000;100.000008;0.000000
117.410;0.006400;100.000008;0.000000
117.420;0.016500;100.000008;0.000000
117.430;0.000300;100.000008;0.000000
117.440;0.000300;100.000008;0.000000
117.450;0.014600;100.000008;0.000000
117.460;0.014600;100.000008;0.000000
117.470;0.007600;100.000008;0.000000
117.480;0.038100;100.000008;0.000000
117.490;0.000900;100.000008;0.000000
117.500;0.000900;100.000008;0.000000
117.510;0.035100;100.000008;0.000000
117.520;0.035100;100.000008;0.000000
117.530;0.018000;100.000008;0.000000
117.540;0.047000;100.000008;0.000000
117.550;0.072700;100.000008;0.000000
117.560;0.072700;100.000008;0.000000
117.570;0.030800;100.000008;0.000000
117.580;0.030800;100.000008;0.000000
117.590;0.031700;100.000008;0.000000
117.600;0.035700;100.000008;0.000000
117.610;0.025900;100.000008;0.000000
117.620;0.025900;100.000008;0.000000
117.630;0.058600;100.000008;0.000000
117.640;0.058600;100.000008;0.000000
117.650;0.022000;100.000008;0.000000
117.660;0.036900;100.000008;0.000000
117.670;0.044000;100.000008;0.000000
117.680;0.044000;100.000008;0.000000
117.690;0.028100;100.000008;0.000000
117.700;0.028100;100.000008;0.000000
117.710;0.016200;100.000008;0.000000
117.720;0.011300;100.000008;0.000000
117.730;0.001800;100.000008;0.000000
117.740;0.001800;100.000008;0.000000
117.750;0.016800;100.000008;0.000000
117.760;0.016800;100.000008;0.000000
117.770;0.001500;100.000008;0.000000
117.780;0.030800;100.000008;0.000000
117.790;0.020100;100.000008;0.000000
117.800;0.020100;100.000008;0.000000
117.810;0.005500;100.000008;0.000000
117.820;0.005500;100.000008;0.000000
117.830;0.025900;100.000008;0.000000
117.840;0.021000;100.000008;0.000000
117.850;0.004900;100.000008;0.000000
117.860;0.004900;100.000008;0.000000
117.870;0.018300;100.000008;0.000000
117.880;0.018300;100.000008;0.000000
117.890;0.003300;100.000008;0.000000
117.900;0.012200;100.000008;0.000000
117.910;0.010600;100.000008;0.000000
117.920;0.010600;100.000008;0.000000
117.930;0.011600;100.000008;0.000000
117.940;0.011600;100.000008;0.000000
117.950;0.012500;100.000008;0.000000
117.960;0.028400;100.000008;0.000000
117.970;0.020700;100.000008;0.000000
117.980;0.020700;100.000008;0.000000
117.990;0.013700;100.000008;0.000000
118.000;0.013700;100.000008;0.000000
118.010;0.022600;100.000008;0.000000
118.020;0.007900;100.000008;0.000000
118.030;0.006400;100.000008;0.000000
118.040;0.006400;100.000008;0.000000
118.050;0.037900;100.000008;0.000000
118.060;0.037900;100.000008;0.000000
118.070;0.004500;100.000008;0.000000
118.080;0.028400;100.000008;0.000000
118.090;0.014300;100.000008;0.000000
118.100;0.014300;100.000008;0.000000
118.110;0.024100;100.000008;0.000000
118.120;0.024100;100.000008;0.000000
118.130;0.016800;100.000008;0.000000
118.140;0.033600;100.000008;0.000000
118.150;0.044900;100.000008;0.000000
118.160;0.044900;100.000008;0.000000
118.170;0.034500;100.000008;0.000000
118.180;0.034500;100.000008;0.000000
118.190;0.035400;100.000008;0.000000
118.200;0.008500;100.000008;0.000000
118.210;0.018000;100.000008;0.000000
118.220;0.018000;100.000008;0.000000
118.230;0.036900;100.000008;0.000000
118.240;0.036900;100.000008;0.000000
118.250;0.033000;100.000008;0.000000
118.260;0.063500;100.000008;0.000000
118.270;0.046100;100.000008;0.000000
118.280;0.046100;100.000008;0.000000
118.290;0.036600;100.000008;0.000000
118.300;0.023200;100.000008;0.000000
118.310;0.002400;100.000008;0.000000
118.320;0.021600;100.000008;0.000000
118.330;0.012500;100.000008;0.000000
118.340;0.012500;100.000008;0.000000
118.350;0.003900;100.000008;0.000000
118.370;0.010600;100.000008;0.000000
118.370;0.014300;100.000008;0.000000
118.380;0.029600;100.000008;0.000000
118.390;0.023200;100.000008;0.000000
118.400;0.023200;100.000008;0.000000
118.410;0.004200;100.000008;0.000000
118.420;0.014900;100.000008;0.000000
118.430;0.033300;100.000008;0.000000
118.440;0.004500;100.000008;0.000000
118.450;0.000000;100.000008;0.000000
118.460;0.000000;100.000008;0.000000
118.470;0.006700;100.000008;0.000000
118.480;0.007000;100.000008;0.000000
118.490;0.003300;100.000008;0.000000
118.500;0.018600;100.000008;0.000000
118.510;0.005700;100.000008;0.000000
118.520;0.005700;100.000008;0.000000
118.530;0.002400;100.000008;0.000000
118.540;0.003300;100.000008;0.000000
118.550;0.005100;100.000008;0.000000
118.560;0.022600;100.000008;0.000000
118.570;0.014300;100.000008;0.000000
118.580;0.014300;100.000008;0.000000
118.590;0.004300;100.000008;0.000000
118.600;0.034800;100.000008;0.000000
118.610;0.004800;100.000008;0.000000
118.620;0.005200;100.000008;0.000000
118.630;0.003300;100.000008;0.000000
118.640;0.003300;100.000008;0.000000
118.650;0.017700;100.000008;0.000000
118.660;0.012800;100.000008;0.000000
118.670;0.003600;100.000008;0.000000
118.680;0.035700;100.000008;0.000000
118.690;0.000000;100.000008;0.000000
118.700;0.000000;100.000008;0.000000
118.710;0.006700;100.000008;0.000000
118.720;0.035400;100.000008;0.000000
118.730;0.019800;100.000008;0.000000
118.740;0.027500;100.000008;0.000000
118.750;0.053400;100.000008;0.000000
118.760;0.053400;100.000008;0.000000
118.770;0.053400;100.000008;0.000000
118.780;0.059500;100.000008;0.000000
118.790;0.067200;100.000008;0.000000
118.800;0.022300;100.000008;0.000000
118.810;0.043300;100.000008;0.000000
118.820;0.043300;100.000008;0.000000
118.830;0.044000;100.000008;0.000000
118.840;0.040300;100.000008;0.000000
118.850;0.036900;100.000008;0.000000
118.860;0.073000;100.000008;0.000000
118.870;0.049100;100.000008;0.000000
118.880;0.049100;100.000008;0.000000
118.890;0.012800;100.000008;0.000000
118.900;0.033300;100.000008;0.000000
118.910;0.000900;100.000008;0.000000
118.920;0.007900;100.000008;0.000000
118.930;0.003300;100.000008;0.000000
118.940;0.003300;100.000008;0.000000
118.950;0.016800;100.000008;0.000000
118.960;0.006700;100.000008;0.000000
118.970;0.014600;100.000008;0.000000
118.980;0.014900;100.000008;0.000000
118.990;0.025600;100.000008;0.000000
119.000;0.025600;100.000008;0.000000
119.010;0.000600;100.000008;0.000000
119.020;0.015200;100.000008;0.000000
119.030;0.028400;100.000008;0.000000
119.040;0.000000;100.000008;0.000000
119.050;0.006700;100.000008;0.000000
119.060;0.006700;100.000008;0.000000
119.070;0.008200;100.000008;0.000000
119.080;0.003000;100.000008;0.000000
119.090;0.022000;100.000008;0.000000
119.100;0.022200;100.000008;0.000000
119.110;0.003300;100.000008;0.000000
119.120;0.003300;100.000008;0.000000
119.130;0.015800;100.000008;0.000000
119.140;0.005200;100.000008;0.000000
119.150;0.010000;100.000008;0.000000
119.160;0.014600;100.000008;0.000000
119.170;0.014900;100.000008;0.000000
119.180;0.014900;100.000008;0.000000
119.190;0.004800;100.000008;0.000000
119.200;0.019200;100.000008;0.000000
119.210;0.014000;100.000008;0.000000
119.220;0.005800;100.000008;0.000000
119.230;0.003000;100.000008;0.000000
119.240;0.001200;100.000008;0.000000
119.250;0.001200;100.000008;0.000000
119.260;0.004500;100.000008;0.000000
119.270;0.023500;100.000008;0.000000
119.280;0.037200;100.000008;0.000000
119.290;0.004500;100.000008;0.000000
119.300;0.025900;100.000008;0.000000
119.310;0.025900;100.000008;0.000000
119.320;0.030800;100.000008;0.000000
119.330;0.017100;100.000008;0.000000
119.340;0.037200;100.000008;0.000000
119.350;0.055600;100.000008;0.000000
119.360;0.039400;100.000008;0.000000
119.370;0.039400;100.000008;0.000000
119.380;0.045500;100.000008;0.000000
119.390;0.036900;100.000008;0.000000
119.400;0.033900;100.000008;0.000000
119.410;0.029300;100.000008;0.000000
119.420;0.047300;100.000008;0.000000
119.430;0.047300;100.000008;0.000000
119.440;0.024100;100.000008;0.000000
119.450;0.033000;100.000008;0.000000
119.460;0.053400;100.000008;0.000000
119.470;0.034800;100.000008;0.000000
119.480;0.038500;100.000008;0.000000
119.490;0.038500;100.000008;0.000000
119.500;0.029900;100.000008;0.000000
119.510;0.007900;100.000008;0.000000
119.520;0.004200;100.000008;0.000000
119.530;0.004200;100.000008;0.000000
119.540;0.012800;100.000008;0.000000
119.550;0.012800;100.000008;0.000000
119.560;0.020100;100.000008;0.000000
119.570;0.015200;100.000008;0.000000
119.580;0.024100;100.000008;0.000000
119.590;0.015500;100.000008;0.000000
119.600;0.004200;100.000008;0.000000
119.610;0.004200;100.000008;0.000000
119.620;0.007900;100.000008;0.000000
119.630;0.019200;100.000008;0.000000
119.640;0.017100;100.000008;0.000000
119.650;0.006100;100.000008;0.000000
119.660;0.019200;100.000008;0.000000
119.670;0.019200;100.000008;0.000000
119.680;0.014000;100.000008;0.000000
119.690;0.009400;100.000008;0.000000
119.700;0.026800;100.000008;0.000000
119.710;0.021000;100.000008;0.000000
119.720;0.000600;100.000008;0.000000
119.730;0.000600;100.000008;0.000000
119.740;0.011000;100.000008;0.000000
119.750;0.020700;100.000008;0.000000
119.760;0.013100;100.000008;0.000000
119.770;0.001200;100.000008;0.000000
119.780;0.018600;100.000008;0.000000
119.790;0.018600;100.000008;0.000000
119.800;0.025000;100.000008;0.000000
119.810;0.000000;100.000008;0.000000
119.820;0.015600;100.000008;0.000000
119.830;0.004500;100.000008;0.000000
119.840;0.000900;100.000008;0.000000
119.850;0.000900;100.000008;0.000000
119.860;0.017400;100.000008;0.000000
119.870;0.025300;100.000008;0.000000
119.880;0.047900;100.000008;0.000000
119.890;0.047900;100.000008;0.000000
119.900;0.044900;100.000008;0.000000
119.910;0.044900;100.000008;0.000000
119.920;0.017700;100.000008;0.000000
119.930;0.022500;100.000008;0.000000
119.940;0.040000;100.000008;0.000000
119.950;0.040000;100.000008;0.000000
119.960;0.036300;100.000008;0.000000
119.970;0.036300;100.000008;0.000000
119.980;0.053400;100.000008;0.000000
119.990;0.058900;100.000008;0.000000
120.000;0.007600;100.000008;0.000000
120.010;0.007600;100.000008;0.000000
120.020;0.041500;100.000008;0.000000
120.030;0.041500;100.000008;0.000000
120.040;0.042100;100.000008;0.000000
120.050;0.027800;100.000008;0.000000
120.060;0.059500;100.000008;0.000000
120.070;0.059500;100.000008;0.000000
120.080;0.058600;100.000008;0.000000
120.090;0.058600;100.000008;0.000000
120.100;0.048500;100.000008;0.000000
120.110;0.007000;100.000008;0.000000
120.120;0.006100;100.000008;0.000000
120.130;0.006100;100.000008;0.000000
120.140;0.020700;100.000008;0.000000
120.150;0.020700;100.000008;0.000000
120.160;0.021600;100.000008;0.000000
120.170;0.035100;100.000008;0.000000
120.180;0.018000;100.000008;0.000000
120.190;0.018000;100.000008;0.000000
120.200;0.003300;100.000008;0.000000
120.210;0.003300;100.000008;0.000000
120.220;0.017700;100.000008;0.000000
120.230;0.030800;100.000008;0.000000
120.240;0.002100;100.000008;0.000000
120.250;0.002100;100.000008;0.000000
120.260;0.011900;100.000008;0.000000
120.270;0.011900;100.000008;0.000000
120.280;0.022300;100.000008;0.000000
120.290;0.004500;100.000008;0.000000
120.300;0.013700;100.000008;0.000000
120.310;0.013700;100.000008;0.000000
120.320;0.007000;100.000008;0.000000
120.330;0.007000;100.000008;0.000000
120.340;0.005200;100.000008;0.000000
120.350;0.015000;100.000008;0.000000
120.360;0.032300;100.000008;0.000000
120.370;0.032300;100.000008;0.000000
120.380;0.008500;100.000008;0.000000
120.390;0.008500;100.000008;0.000000
120.400;0.039100;100.000008;0.000000
120.410;0.004800;100.000008;0.000000
120.420;0.016800;100.000008;0.000000
120.430;0.016800;100.000008;0.000000
120.440;0.016100;100.000008;0.000000
120.450;0.016100;100.000008;0.000000
120.460;0.008800;100.000008;0.000000
120.470;0.014000;100.000008;0.000000
120.480;0.025600;100.000008;0.000000
120.490;0.025600;100.000008;0.000000
120.500;0.029900;100.000008;0.000000
120.510;0.029900;100.000008;0.000000
120.520;0.001800;100.000008;0.000000
120.530;0.009700;100.000008;0.000000
120.540;0.034500;100.000008;0.000000
120.550;0.034500;100.000008;0.000000
120.560;0.031700;100.000008;0.000000
120.570;0.031700;100.000008;0.000000
120.580;0.067200;100.000008;0.000000
120.590;0.049500;100.000008;0.000000
120.600;0.028700;100.000008;0.000000
120.610;0.028700;100.000008;0.000000
120.620;0.044600;100.000008;0.000000
120.630;0.044600;100.000008;0.000000
120.640;0.045500;100.000008;0.000000
120.650;0.034200;100.000008;0.000000
120.660;0.066000;100.000008;0.000000
120.670;0.066000;100.000008;0.000000
120.680;0.037800;100.000008;0.000000
120.690;0.037800;100.000008;0.000000
120.700;0.054300;100.000008;0.000000
120.720;0.003600;100.000008;0.000000
120.720;0.029000;100.000008;0.000000
120.730;0.029000;100.000008;0.000000
120.740;0.003000;100.000008;0.000000
120.750;0.003000;100.000008;0.000000
120.760;0.015500;100.000008;0.000000
120.770;0.034800;100.000008;0.000000
120.780;0.011300;100.000008;0.000000
120.790;0.011300;100.000008;0.000000
120.800;0.001500;100.000008;0.000000
120.810;0.001500;100.000008;0.000000
120.820;0.025600;100.000008;0.000000
120.830;0.032600;100.000008;0.000000
120.840;0.003300;100.000008;0.000000
120.850;0.003300;100.000008;0.000000
120.860;0.017700;100.000008;0.000000
120.870;0.017700;100.000008;0.000000
120.880;0.015800;100.000008;0.000000
120.890;0.000300;100.000008;0.000000
120.900;0.014000;100.000008;0.000000
120.910;0.014000;100.000008;0.000000
120.920;0.010700;100.000008;0.000000
120.930;0.010700;100.000008;0.000000
120.940;0.000000;100.000008;0.000000
120.950;0.000300;100.000008;0.000000
120.960;0.005100;100.000008;0.000000
120.970;0.005100;100.000008;0.000000
120.980;0.016500;100.000008;0.000000
120.990;0.016500;100.000008;0.000000
121.000;0.032100;100.000008;0.000000
121.010;0.018300;100.000008;0.000000
121.020;0.008500;100.000008;0.000000
121.030;0.008500;100.000008;0.000000
121.040;0.002700;100.000008;0.000000
121.050;0.002700;100.000008;0.000000
121.060;0.015600;100.000008;0.000000
121.070;0.013100;100.000008;0.000000
121.080;0.019500;100.000008;0.000000
121.090;0.024700;100.000008;0.000000
121.100;0.039100;100.000008;0.000000
121.110;0.039100;100.000008;0.000000
121.120;0.010700;100.000008;0.000000
121.130;0.024400;100.000008;0.000000
121.140;0.041800;100.000008;0.000000
121.150;0.051600;100.000008;0.000000
121.160;0.049500;100.000008;0.000000
121.170;0.049500;100.000008;0.000000
121.180;0.072400;100.000008;0.000000
121.190;0.057700;100.000008;0.000000
121.200;0.045500;100.000008;0.000000
121.210;0.072700;100.000008;0.000000
121.220;0.030200;100.000008;0.000000
121.230;0.030200;100.000008;0.000000
121.240;0.049800;100.000008;0.000000
121.250;0.066300;100.000008;0.000000
121.260;0.049200;100.000008;0.000000
121.270;0.022300;100.000008;0.000000
121.280;0.053400;100.000008;0.000000
121.290;0.053400;100.000008;0.000000
121.300;0.042700;100.000008;0.000000
121.310;0.006400;100.000008;0.000000
121.320;0.027100;100.000008;0.000000
121.330;0.002100;100.000008;0.000000
121.340;0.002100;100.000008;0.000000
121.350;0.005200;100.000008;0.000000
121.360;0.018600;100.000008;0.000000
121.370;0.016200;100.000008;0.000000
121.380;0.022900;100.000008;0.000000
121.390;0.014900;100.000008;0.000000
121.400;0.014900;100.000008;0.000000
121.410;0.003000;100.000008;0.000000
121.420;0.040000;100.000008;0.000000
121.430;0.016800;100.000008;0.000000
121.440;0.013100;100.000008;0.000000
121.450;0.036300;100.000008;0.000000
121.460;0.002400;100.000008;0.000000
121.470;0.002400;100.000008;0.000000
121.480;0.012800;100.000008;0.000000
121.490;0.005400;100.000008;0.000000
121.500;0.004200;100.000008;0.000000
121.510;0.003000;100.000008;0.000000
121.520;0.018900;100.000008;0.000000
121.530;0.018900;100.000008;0.000000
121.540;0.007600;100.000008;0.000000
121.550;0.015200;100.000008;0.000000
121.560;0.007600;100.000008;0.000000
121.570;0.007300;100.000008;0.000000
121.580;0.012800;100.000008;0.000000
121.590;0.012800;100.000008;0.000000
121.600;0.020100;100.000008;0.000000
121.610;0.000900;100.000008;0.000000
121.620;0.034500;100.000008;0.000000
121.630;0.016800;100.000008;0.000000
121.640;0.007900;100.000008;0.000000
121.650;0.007900;100.000008;0.000000
121.660;0.037200;100.000008;0.000000
121.670;0.030500;100.000008;0.000000
121.680;0.035400;100.000008;0.000000
121.690;0.038800;100.000008;0.000000
121.700;0.046700;100.000008;0.000000
121.710;0.046700;100.000008;0.000000
121.720;0.022900;100.000008;0.000000
121.730;0.026900;100.000008;0.000000
121.740;0.051300;100.000008;0.000000
121.760;0.055200;100.000008;0.000000
121.760;0.055200;100.000008;0.000000
121.770;0.035100;100.000008;0.000000
121.780;0.064100;100.000008;0.000000
121.790;0.055000;100.000008;0.000000
121.800;0.054000;100.000008;0.000000
121.810;0.049400;100.000008;0.000000
121.820;0.049400;100.000008;0.000000
121.830;0.014600;100.000008;0.000000
121.840;0.033900;100.000008;0.000000
121.850;0.041200;100.000008;0.000000
121.860;0.039700;100.000008;0.000000
121.870;0.033000;100.000008;0.000000
121.880;0.033000;100.000008;0.000000
121.890;0.056500;100.000008;0.000000
121.900;0.048800;100.000008;0.000000
121.910;0.003900;100.000008;0.000000
121.920;0.036300;100.000008;0.000000
121.930;0.014000;100.000008;0.000000
121.940;0.014000;100.000008;0.000000
121.950;0.016200;100.000008;0.000000
121.960;0.016200;100.000008;0.000000
121.970;0.022600;100.000008;0.000000
121.980;0.014600;100.000008;0.000000
121.990;0.008200;100.000008;0.000000
122.000;0.008200;100.000008;0.000000
122.010;0.032700;100.000008;0.000000
122.020;0.032700;100.000008;0.000000
122.030;0.007300;100.000008;0.000000
122.040;0.007900;100.000008;0.000000
122.050;0.021100;100.000008;0.000000
122.060;0.021100;100.000008;0.000000
122.070;0.029300;100.000008;0.000000
122.080;0.029300;100.000008;0.000000
122.090;0.025600;100.000008;0.000000
122.100;0.000600;100.000008;0.000000
122.110;0.014900;100.000008;0.000000
122.120;0.014900;100.000008;0.000000
122.140;0.012200;100.000008;0.000000
122.140;0.012200;100.000008;0.000000
122.150;0.002700;100.000008;0.000000
122.160;0.007000;100.000008;0.000000
122.170;0.001500;100.000008;0.000000
122.180;0.001500;100.000008;0.000000
122.190;0.031400;100.000008;0.000000
122.200;0.031400;100.000008;0.000000
122.210;0.024400;100.000008;0.000000
122.220;0.029000;100.000008;0.000000
122.230;0.008500;100.000008;0.000000
122.240;0.008500;100.000008;0.000000
122.250;0.040000;100.000008;0.000000
122.260;0.040000;100.000008;0.000000
122.270;0.018000;100.000008;0.000000
122.280;0.015200;100.000008;0.000000
122.290;0.048500;100.000008;0.000000
122.300;0.048500;100.000008;0.000000
122.310;0.012500;100.000008;0.000000
122.320;0.012500;100.000008;0.000000
122.330;0.043400;100.000008;0.000000
122.340;0.041200;100.000008;0.000000
122.350;0.039400;100.000008;0.000000
122.360;0.039400;100.000008;0.000000
122.370;0.054900;100.000008;0.000000
122.380;0.054900;100.000008;0.000000
122.390;0.046700;100.000008;0.000000
122.400;0.054000;100.000008;0.000000
122.410;0.054700;100.000008;0.000000
122.420;0.054700;100.000008;0.000000
122.430;0.057400;100.000008;0.000000
122.440;0.057400;100.000008;0.000000
122.450;0.046700;100.000008;0.000000
122.460;0.045200;100.000008;0.000000
122.470;0.048800;100.000008;0.000000
122.490;0.048800;100.000008;0.000000
122.490;0.040600;100.000008;0.000000
122.500;0.040600;100.000008;0.000000
122.510;0.010000;100.000008;0.000000
122.530;0.041800;100.000008;0.000000
122.530;0.003300;100.000008;0.000000
122.540;0.003300;100.000008;0.000000
122.550;0.028100;100.000008;0.000000
122.560;0.028100;100.000008;0.000000
122.570;0.012500;100.000008;0.000000
122.580;0.000300;100.000008;0.000000
122.590;0.024700;100.000008;0.000000
122.600;0.024700;100.000008;0.000000
122.610;0.022300;100.000008;0.000000
122.620;0.022300;100.000008;0.000000
122.630;0.003000;100.000008;0.000000
122.640;0.021700;100.000008;0.000000
122.650;0.025000;100.000008;0.000000
122.660;0.025000;100.000008;0.000000
122.670;0.003000;100.000008;0.000000
122.680;0.003000;100.000008;0.000000
122.690;0.006400;100.000008;0.000000
122.700;0.011200;100.000008;0.000000
122.720;0.009700;100.000008;0.000000
122.720;0.009700;100.000008;0.000000
122.730;0.007900;100.000008;0.000000
122.740;0.007900;100.000008;0.000000
122.750;0.018000;100.000008;0.000000
122.760;0.003900;100.000008;0.000000
122.770;0.003300;100.000008;0.000000
122.780;0.003300;100.000008;0.000000
122.790;0.018900;100.000008;0.000000
122.800;0.018900;100.000008;0.000000
122.810;0.002700;100.000008;0.000000
122.820;0.029900;100.000008;0.000000
122.830;0.006100;100.000008;0.000000
122.840;0.006100;100.000008;0.000000
122.850;0.018300;100.000008;0.000000
122.860;0.018300;100.000008;0.000000
122.870;0.000300;100.000008;0.000000
122.880;0.026800;100.000008;0.000000
122.890;0.059800;100.000008;0.000000
122.900;0.059800;100.000008;0.000000
122.910;0.030500;100.000008;0.000000
122.920;0.030500;100.000008;0.000000
122.940;0.043400;100.000008;0.000000
122.940;0.034800;100.000008;0.000000
122.950;0.038500;100.000008;0.000000
122.960;0.038500;100.000008;0.000000
122.970;0.074800;100.000008;0.000000
122.980;0.074800;100.000008;0.000000
122.990;0.031700;100.000008;0.000000
123.000;0.057400;100.000008;0.000000
123.010;0.080600;100.000008;0.000000
123.020;0.080600;100.000008;0.000000
123.030;0.047300;100.000008;0.000000
123.040;0.054300;100.000008;0.000000
123.050;0.042100;100.000008;0.000000
123.060;0.036900;100.000008;0.000000
123.070;0.031100;100.000008;0.000000
123.080;0.031100;100.000008;0.000000
123.090;0.056500;100.000008;0.000000
123.100;0.032300;100.000008;0.000000
123.110;0.001500;100.000008;0.000000
123.120;0.050100;100.000008;0.000000
123.130;0.021900;100.000008;0.000000
123.140;0.021900;100.000008;0.000000
123.150;0.012500;100.000008;0.000000
123.160;0.002700;100.000008;0.000000
123.170;0.009100;100.000008;0.000000
123.180;0.029900;100.000008;0.000000
123.190;0.002100;100.000008;0.000000
123.200;0.002100;100.000008;0.000000
123.210;0.028100;100.000008;0.000000
123.220;0.063200;100.000008;0.000000
123.230;0.033000;100.000008;0.000000
123.240;0.059800;100.000008;0.000000
123.250;0.048200;100.000008;0.000000
123.260;0.048200;100.000008;0.000000
123.270;0.054000;100.000008;0.000000
123.280;0.033600;100.000008;0.000000
123.290;0.075100;100.000008;0.000000
123.300;0.051600;100.000008;0.000000
123.310;0.037500;100.000008;0.000000
123.320;0.037500;100.000008;0.000000
123.330;0.074200;100.000008;0.000000
123.340;0.060100;100.000008;0.000000
123.350;0.068700;100.000008;0.000000
123.360;0.079100;100.000008;0.000000
123.370;0.076600;100.000008;0.000000
123.380;0.076600;100.000008;0.000000
123.390;0.057400;100.000008;0.000000
123.400;0.044300;100.000008;0.000000
123.410;0.077900;100.000008;0.000000
123.420;0.040300;100.000008;0.000000
123.430;0.058900;100.000008;0.000000
123.440;0.058900;100.000008;0.000000
123.450;0.049800;100.000008;0.000000
123.460;0.046700;100.000008;0.000000
123.470;0.046700;100.000008;0.000000
123.480;0.041500;100.000008;0.000000
123.490;0.022600;100.000008;0.000000
123.500;0.022600;100.000008;0.000000
123.510;0.025900;100.000008;0.000000
123.520;0.043700;100.000008;0.000000
123.530;0.003000;100.000008;0.000000
123.540;0.050700;100.000008;0.000000
123.550;0.033900;100.000008;0.000000
123.560;0.033900;100.000008;0.000000
123.570;0.013100;100.000008;0.000000
123.580;0.029900;100.000008;0.000000
123.590;0.034500;100.000008;0.000000
123.600;0.004500;100.000008;0.000000
123.610;0.004800;100.000008;0.000000
123.620;0.004800;100.000008;0.000000
123.630;0.048800;100.000008;0.000000
123.640;0.020700;100.000008;0.000000
123.650;0.031400;100.000008;0.000000
123.660;0.026500;100.000008;0.000000
123.670;0.022000;100.000008;0.000000
123.680;0.022000;100.000008;0.000000
123.690;0.010700;100.000008;0.000000
123.710;0.020100;100.000008;0.000000
123.710;0.025600;100.000008;0.000000
123.720;0.027200;100.000008;0.000000
123.730;0.066600;100.000008;0.000000
123.740;0.066600;100.000008;0.000000
123.750;0.045800;100.000008;0.000000
123.760;0.038500;100.000008;0.000000
123.770;0.061400;100.000008;0.000000
123.780;0.033300;100.000008;0.000000
123.790;0.017700;100.000008;0.000000
123.800;0.017700;100.000008;0.000000
123.810;0.063500;100.000008;0.000000
123.820;0.078200;100.000008;0.000000
123.830;0.068700;100.000008;0.000000
123.840;0.093800;100.000008;0.000000
123.850;0.071800;100.000008;0.000000
123.860;0.071800;100.000008;0.000000
123.870;0.059800;100.000008;0.000000
123.880;0.061100;100.000008;0.000000
123.890;0.073300;100.000008;0.000000
123.900;0.047000;100.000008;0.000000
123.910;0.052200;100.000008;0.000000
123.920;0.052200;100.000008;0.000000
123.930;0.065000;100.000008;0.000000
123.940;0.029000;100.000008;0.000000
123.950;0.072000;100.000008;0.000000
123.960;0.060100;100.000008;0.000000
123.970;0.042700;100.000008;0.000000
123.980;0.042700;100.000008;0.000000
123.990;0.046700;100.000008;0.000000
124.000;0.036000;100.000008;0.000000
124.010;0.029300;100.000008;0.000000
124.020;0.033000;100.000008;0.000000
124.030;0.037500;100.000008;0.000000
124.040;0.037500;100.000008;0.000000
124.050;0.053700;100.000008;0.000000
124.060;0.033600;100.000008;0.000000
124.070;0.049500;100.000008;0.000000
124.080;0.051600;100.000008;0.000000
124.090;0.018300;100.000008;0.000000
124.100;0.018300;100.000008;0.000000
124.110;0.019500;100.000008;0.000000
124.120;0.023500;100.000008;0.000000
124.130;0.012200;100.000008;0.000000
