TimeStamp;Values;AC Percentage;AC Value
332.625;0.577700;;
332.635;0.586200;;
332.645;0.586200;;
332.655;0.593400;;
332.665;0.590200;;
332.675;0.599400;;
332.685;0.599400;;
332.695;0.588900;;
332.705;0.588900;;
332.715;0.573100;;
332.725;0.559300;;
332.735;0.555400;;
332.745;0.555400;;
332.755;0.602600;;
332.765;0.602600;;
332.775;0.615800;;
332.785;0.628200;;
332.795;0.646000;;
332.805;0.591500;;
332.815;0.575800;;
332.825;0.575800;;
332.835;0.551500;;
332.845;0.573100;;
332.855;0.602000;;
332.865;0.636100;;
332.875;0.644700;;
332.885;0.644700;;
332.895;0.612500;;
332.905;0.590800;;
332.915;0.550800;;
332.925;0.549500;;
332.935;0.569800;;
332.945;0.569800;;
332.955;0.588200;;
332.965;0.602600;;
332.975;0.612500;;
332.985;0.594800;;
332.995;0.571100;;
333.005;0.571100;;
333.015;0.531700;;
333.025;0.527800;;
333.035;0.512000;;
333.045;0.540900;;
333.055;0.558700;;
333.065;0.558700;;
333.075;0.577700;;
333.085;0.560000;;
333.095;0.547500;;
333.105;0.540900;;
333.115;0.565200;;
333.125;0.565200;;
333.135;0.577700;;
333.145;0.593500;;
333.155;0.587500;;
333.165;0.586900;;
333.175;0.574400;;
333.185;0.574400;;
333.195;0.570500;;
333.205;0.563900;;
333.215;0.565200;;
333.225;0.573100;;
333.235;0.573100;;
333.245;0.584900;;
333.255;0.584900;;
333.265;0.567200;;
333.275;0.550800;;
333.285;0.544900;;
333.295;0.544900;;
333.305;0.546200;;
333.315;0.574400;;
333.325;0.593500;;
333.335;0.584900;;
333.345;0.599400;;
333.355;0.599400;;
333.365;0.546900;;
333.375;0.537000;;
333.385;0.503500;;
333.395;0.541600;;
333.405;0.549500;;
333.415;0.549500;;
333.425;0.595400;;
333.435;0.602000;;
333.445;0.594800;;
333.455;0.561300;;
333.465;0.540300;;
333.475;0.540300;;
333.485;0.531100;;
333.495;0.538300;;
333.505;0.534400;;
333.515;0.551500;;
333.525;0.563300;;
333.535;0.563300;;
333.545;0.550100;;
333.555;0.520600;;
333.565;0.498900;;
333.575;0.517300;;
333.585;0.512000;;
333.595;0.512000;;
333.605;0.532400;;
333.615;0.542900;;
333.625;0.558700;;
333.635;0.533100;;
333.645;0.532400;;
333.655;0.532400;;
333.665;0.528500;;
333.675;0.549500;;
333.685;0.539000;;
333.695;0.555400;;
333.705;0.535700;;
333.715;0.535700;;
333.725;0.507400;;
333.735;0.507400;;
333.745;0.519900;;
333.755;0.533100;;
333.765;0.553400;;
333.775;0.553400;;
333.785;0.563300;;
333.795;0.563300;;
333.805;0.535700;;
333.815;0.503500;;
333.825;0.489100;;
333.835;0.489100;;
333.845;0.529100;;
333.855;0.529100;;
333.865;0.567200;;
333.875;0.581000;;
333.885;0.554700;;
333.895;0.554700;;
333.905;0.499600;;
333.915;0.499600;;
333.925;0.495600;;
333.935;0.497600;;
333.945;0.517900;;
333.955;0.517900;;
333.965;0.566600;;
333.975;0.566600;;
333.985;0.554100;;
333.995;0.512700;;
334.005;0.474000;;
334.015;0.474000;;
334.025;0.464100;;
334.035;0.464100;;
334.045;0.472000;;
334.055;0.482500;;
334.065;0.517900;;
334.075;0.517900;;
334.085;0.502200;;
334.095;0.502200;;
334.105;0.489700;;
334.115;0.489700;;
334.125;0.515300;;
334.135;0.515300;;
334.145;0.527800;;
334.155;0.527800;;
334.165;0.530400;;
334.175;0.523200;;
334.185;0.504100;;
334.195;0.504100;;
334.205;0.516000;;
334.215;0.516000;;
334.225;0.519900;;
334.235;0.535000;;
334.245;0.552100;;
334.255;0.552100;;
334.265;0.515300;;
334.275;0.515300;;
334.285;0.495000;;
334.295;0.527100;;
334.305;0.549500;;
334.315;0.549500;;
334.325;0.565900;;
334.335;0.565900;;
334.345;0.555400;;
334.355;0.527800;;
334.365;0.511400;;
334.375;0.511400;;
334.385;0.506800;;
334.395;0.506800;;
334.405;0.529800;;
334.415;0.554700;;
334.425;0.562600;;
334.435;0.562600;;
334.445;0.527100;;
334.455;0.527100;;
334.465;0.498900;;
334.475;0.493000;;
334.485;0.493000;;
334.495;0.493000;;
334.505;0.516600;;
334.515;0.516600;;
334.525;0.525800;;
334.535;0.514700;;
334.545;0.476600;;
334.555;0.476600;;
334.565;0.485100;;
334.575;0.485100;;
334.585;0.479200;;
334.595;0.501500;;
334.605;0.510700;;
334.615;0.510700;;
334.625;0.510700;;
334.635;0.510700;;
334.645;0.517900;;
334.655;0.497600;;
334.665;0.511400;;
334.675;0.511400;;
334.685;0.525200;;
334.695;0.525200;;
334.705;0.530400;;
334.715;0.504100;;
334.725;0.496900;;
334.735;0.496900;;
334.745;0.513300;;
334.755;0.513300;;
334.765;0.531100;;
334.775;0.546200;;
334.785;0.540900;;
334.795;0.540900;;
334.805;0.506800;;
334.815;0.506800;;
334.825;0.491000;;
334.835;0.479200;;
334.845;0.502800;;
334.855;0.502800;;
334.865;0.527100;;
334.875;0.549500;;
334.885;0.519900;;
334.895;0.514000;;
334.905;0.479900;;
334.915;0.479900;;
334.925;0.493600;;
334.935;0.475900;;
334.945;0.481200;;
334.955;0.495600;;
334.965;0.519900;;
334.975;0.519900;;
334.985;0.281000;;
