TimeStamp;Values;AC Percentage;AC Value
98.840;0.002714;;
98.850;0.002714;;
98.860;0.002714;;
98.870;0.002714;;
98.880;0.002714;;
98.890;0.002714;;
98.900;0.002714;;
98.910;0.002714;;
98.920;0.002714;;
98.930;0.002705;;
98.940;0.002705;;
98.950;0.002705;;
98.960;0.002705;;
98.970;0.002705;;
98.990;0.002705;;
98.990;0.002696;;
99.000;0.002705;;
99.010;0.002696;;
99.020;0.002705;;
99.030;0.002705;;
99.040;0.002696;;
99.050;0.002705;;
99.060;0.002705;;
99.070;0.002705;;
99.080;0.002714;;
99.090;0.002714;;
99.100;0.002714;;
99.110;0.002714;;
99.120;0.002714;;
99.130;0.002714;;
99.140;0.002714;;
99.150;0.002714;;
99.160;0.002714;;
99.170;0.002714;;
99.180;0.002723;;
99.190;0.002714;;
99.200;0.002723;;
99.210;0.002723;;
99.220;0.002723;;
99.230;0.002714;;
99.240;0.002714;;
99.250;0.002714;;
99.260;0.002714;;
99.270;0.002723;;
99.280;0.002723;;
99.290;0.002723;;
99.300;0.002732;;
99.310;0.002732;;
99.320;0.002732;;
99.330;0.002732;;
99.340;0.002732;;
99.350;0.002723;;
99.360;0.002723;;
99.370;0.002723;;
99.380;0.002723;;
99.390;0.002723;;
99.400;0.002723;;
99.410;0.002723;;
99.420;0.002732;;
99.430;0.002723;;
99.440;0.002723;;
99.450;0.002723;;
99.460;0.002723;;
99.470;0.002723;;
99.480;0.002723;;
99.500;0.002723;;
99.500;0.002723;;
99.510;0.002723;;
99.520;0.002714;;
99.530;0.002705;;
99.540;0.002687;;
99.550;0.002669;;
99.560;0.002633;;
99.570;0.002589;;
99.590;0.002589;;
99.590;0.002544;;
99.600;0.002490;;
99.620;0.002302;;
99.620;0.002284;;
99.630;0.002257;;
99.640;0.002177;;
99.650;0.002087;;
99.660;0.001997;;
99.670;0.001926;;
99.680;0.001836;;
99.690;0.001836;;
99.700;0.001764;;
99.710;0.001675;;
99.720;0.001603;;
99.730;0.001531;;
99.740;0.001451;;
99.750;0.001388;;
99.760;0.001316;;
99.770;0.001263;;
99.780;0.001164;;
99.790;0.001110;;
99.800;0.001110;;
99.810;0.001048;;
99.820;0.000967;;
99.830;0.000913;;
99.840;0.000851;;
99.850;0.000788;;
99.860;0.000743;;
99.880;0.000689;;
99.880;0.000645;;
99.890;0.000600;;
99.900;0.000555;;
99.910;0.000555;;
99.920;0.000537;;
99.930;0.000510;;
99.940;0.000474;;
99.950;0.000447;;
99.960;0.000430;;
99.970;0.000403;;
99.990;0.000385;;
99.990;0.000367;;
100.000;0.000349;;
100.010;0.000340;;
100.020;0.000340;;
100.030;0.000331;;
100.040;0.000304;;
100.050;0.000295;;
100.060;0.000295;;
100.070;0.000286;;
100.080;0.000286;;
100.090;0.000277;;
100.100;0.000277;;
100.110;0.000277;;
100.120;0.000277;;
100.130;0.000277;;
100.140;0.000268;;
100.150;0.000268;;
100.160;0.000268;;
100.170;0.000259;;
100.180;0.000268;;
100.190;0.000268;;
100.200;0.000259;;
100.210;0.000259;;
100.220;0.000268;;
100.230;0.000259;;
100.240;0.000259;;
100.250;0.000259;;
100.260;0.000259;;
100.270;0.000268;;
100.280;0.000268;;
100.290;0.000259;;
100.300;0.000259;;
100.310;0.000259;;
100.320;0.000259;;
100.330;0.000259;;
100.340;0.000259;;
100.350;0.000259;;
100.360;0.000250;;
100.370;0.000250;;
100.380;0.000250;;
100.390;0.000241;;
100.400;0.000250;;
100.410;0.000250;;
100.420;0.000250;;
100.430;0.000250;;
100.440;0.000241;;
100.450;0.000250;;
100.460;0.000250;;
100.470;0.000250;;
100.480;0.000250;;
100.490;0.000250;;
100.510;0.000241;;
100.510;0.000241;;
100.520;0.000241;;
100.530;0.000241;;
100.540;0.000241;;
100.550;0.000232;;
100.560;0.000241;;
100.570;0.000241;;
100.580;0.000241;;
100.590;0.000232;;
100.600;0.000241;;
100.610;0.000241;;
100.620;0.000241;;
100.630;0.000241;;
100.640;0.000241;;
100.650;0.000241;;
100.660;0.000241;;
100.670;0.000241;;
100.680;0.000241;;
100.690;0.000241;;
100.700;0.000241;;
100.710;0.000241;;
100.730;0.000241;;
100.730;0.000241;;
100.740;0.000241;;
100.750;0.000232;;
100.760;0.000232;;
100.770;0.000232;;
100.780;0.000232;;
100.800;0.000232;;
100.800;0.000241;;
100.810;0.000232;;
100.820;0.000241;;
100.830;0.000241;;
100.840;0.000241;;
100.850;0.000241;;
100.860;0.000241;;
100.870;0.000241;;
100.880;0.000241;;
100.890;0.000241;;
100.900;0.000241;;
100.910;0.000241;;
100.920;0.000241;;
100.930;0.000232;;
100.940;0.000232;;
100.950;0.000232;;
100.960;0.000232;;
100.970;0.000232;;
100.980;0.000232;;
100.990;0.000232;;
101.000;0.000232;;
101.010;0.000232;;
101.020;0.000232;;
101.030;0.000232;;
101.040;0.000241;;
101.050;0.000241;;
101.060;0.000241;;
101.070;0.000232;;
101.080;0.000241;;
101.090;0.000232;;
101.100;0.000232;;
101.110;0.000232;;
101.120;0.000232;;
101.130;0.000232;;
101.140;0.000241;;
101.150;0.000232;;
101.160;0.000232;;
101.170;0.000241;;
101.180;0.000241;;
101.190;0.000241;;
101.200;0.000241;;
