TimeStamp;Values;AC Percentage;AC Value
24.160;23.000000;;
24.170;23.699999;;
24.190;23.959999;;
24.190;22.779999;;
24.200;22.639999;;
24.210;23.420000;;
24.220;22.299999;;
24.230;23.820000;;
24.240;23.820000;;
24.250;23.660000;;
24.260;22.000000;;
24.270;25.100000;;
24.280;24.139999;;
24.300;24.100000;;
24.310;23.139999;;
24.310;22.400000;;
24.320;23.500000;;
24.330;24.240000;;
24.340;22.740000;;
24.350;22.740000;;
24.360;21.680000;;
24.380;22.820000;;
24.380;22.879999;;
24.390;24.680000;;
24.400;22.299999;;
24.410;22.459999;;
24.430;22.779999;;
24.430;23.299999;;
24.440;23.680000;;
24.450;23.480000;;
24.460;23.480000;;
24.470;22.740000;;
24.480;22.719999;;
24.490;24.600000;;
24.500;23.619999;;
24.510;23.779999;;
24.520;22.439999;;
24.530;22.580000;;
24.540;22.219999;;
24.550;23.019999;;
24.560;22.760000;;
24.570;22.760000;;
24.580;21.680000;;
24.590;23.299999;;
24.600;23.019999;;
24.610;22.020000;;
24.620;23.539999;;
24.630;23.299999;;
24.640;23.639999;;
24.650;23.260000;;
24.660;23.000000;;
24.670;21.619999;;
24.680;21.619999;;
24.700;23.019999;;
24.700;24.359999;;
24.710;23.139999;;
24.720;22.240000;;
24.730;23.619999;;
24.740;24.359999;;
24.760;24.359999;;
24.760;26.279999;;
24.770;23.740000;;
24.780;23.680000;;
24.790;23.680000;;
24.800;24.240000;;
24.810;24.920000;;
24.820;26.519999;;
24.830;25.240000;;
24.840;27.500000;;
24.850;24.840000;;
24.860;25.379999;;
24.870;20.039999;;
24.880;21.719999;;
24.890;19.580000;;
24.900;19.580000;;
24.910;18.639999;;
24.920;15.500000;;
24.930;13.620000;;
24.940;11.759999;;
24.960;8.780000;;
24.960;5.260000;;
24.970;4.880000;;
24.980;5.620000;;
24.990;5.820000;;
25.000;4.700000;;
25.010;4.700000;;
25.020;5.660000;;
25.030;6.480000;;
25.040;7.440000;;
25.050;6.640000;;
25.060;4.560000;;
25.070;2.380000;;
25.080;1.120000;;
25.090;0.980000;;
25.100;1.060000;;
25.110;1.000000;;
25.120;1.000000;;
25.130;0.820000;;
25.140;0.960000;;
25.150;0.920000;;
25.160;1.000000;;
25.170;0.900000;;
25.180;0.860000;;
25.190;1.040000;;
25.200;0.880000;;
25.210;0.940000;;
25.220;0.840000;;
25.230;0.840000;;
25.240;1.080000;;
25.250;1.200000;;
25.260;1.120000;;
25.270;1.000000;;
25.280;0.960000;;
25.290;0.980000;;
25.300;1.100000;;
25.310;0.900000;;
25.320;0.860000;;
25.330;0.920000;;
25.340;0.920000;;
25.350;0.920000;;
25.360;0.940000;;
25.370;0.860000;;
25.380;0.900000;;
25.390;0.920000;;
25.400;1.260000;;
25.410;1.240000;;
25.420;0.880000;;
25.430;0.980000;;
25.440;1.120000;;
25.450;1.120000;;
25.460;1.000000;;
25.470;1.000000;;
25.480;0.760000;;
25.490;1.060000;;
25.500;1.000000;;
25.510;1.040000;;
25.520;1.040000;;
25.530;0.860000;;
25.540;1.100000;;
25.550;1.140000;;
25.560;1.140000;;
25.570;0.980000;;
25.580;1.060000;;
25.590;0.940000;;
25.600;1.080000;;
25.610;1.000000;;
25.620;0.920000;;
25.630;0.900000;;
25.640;1.120000;;
25.650;1.080000;;
25.660;0.920000;;
25.670;0.920000;;
25.680;0.900000;;
25.690;0.980000;;
25.700;0.980000;;
25.710;1.100000;;
25.720;1.000000;;
25.730;1.000000;;
25.740;1.060000;;
25.750;1.000000;;
25.760;0.960000;;
25.770;0.820000;;
25.780;0.820000;;
25.790;1.080000;;
25.800;1.060000;;
25.810;0.960000;;
25.820;1.000000;;
25.830;0.860000;;
25.840;1.140000;;
25.860;1.140000;;
25.860;0.860000;;
25.870;0.840000;;
25.880;0.880000;;
25.890;0.880000;;
25.900;1.180000;;
25.910;1.160000;;
25.920;0.960000;;
25.930;1.040000;;
25.950;1.040000;;
25.960;0.920000;;
25.960;0.980000;;
25.970;0.900000;;
25.980;1.000000;;
25.990;1.140000;;
26.000;1.140000;;
26.010;1.060000;;
26.020;0.860000;;
26.030;0.900000;;
26.040;1.080000;;
26.050;1.200000;;
26.060;1.000000;;
26.070;0.860000;;
26.080;1.060000;;
26.100;0.920000;;
26.100;1.000000;;
26.120;1.000000;;
26.120;0.960000;;
26.130;0.860000;;
26.150;0.920000;;
26.150;1.160000;;
26.160;0.960000;;
26.170;1.000000;;
26.180;0.900000;;
26.190;1.040000;;
26.200;1.040000;;
26.210;0.900000;;
26.220;0.900000;;
26.230;1.040000;;
26.240;0.980000;;
26.250;1.160000;;
26.260;1.060000;;
26.270;0.840000;;
26.280;0.860000;;
26.290;1.080000;;
26.300;0.960000;;
26.310;0.920000;;
26.320;0.920000;;
26.330;0.920000;;
26.340;1.180000;;
26.350;1.100000;;
26.360;0.920000;;
26.370;0.940000;;
26.380;0.960000;;
26.390;1.160000;;
26.400;1.060000;;
26.410;0.820000;;
26.420;0.780000;;
26.430;0.900000;;
26.440;0.900000;;
26.450;1.160000;;
26.460;1.120000;;
26.480;1.000000;;
26.480;0.980000;;
26.490;1.000000;;
26.500;1.120000;;
26.510;1.000000;;
26.520;1.000000;;
26.530;1.000000;;
