TimeStamp;Values;AC Percentage;AC Value
332.625;2.519400;;
332.635;2.536500;;
332.645;2.536500;;
332.655;2.539000;;
332.665;2.536100;;
332.675;2.526100;;
332.685;2.526100;;
332.695;2.532400;;
332.705;2.532400;;
332.715;2.544900;;
332.725;2.544000;;
332.735;2.527400;;
332.745;2.527400;;
332.755;2.525700;;
332.765;2.525700;;
332.775;2.547000;;
332.785;2.544900;;
332.795;2.528200;;
332.805;2.521500;;
332.815;2.521900;;
332.825;2.521900;;
332.835;2.539900;;
332.845;2.539400;;
332.855;2.543600;;
332.865;2.531100;;
332.875;2.528200;;
332.885;2.528200;;
332.895;2.528200;;
332.905;2.535700;;
332.915;2.547000;;
332.925;2.540700;;
332.935;2.523600;;
332.945;2.523600;;
332.955;2.520700;;
332.965;2.531900;;
332.975;2.547400;;
332.985;2.544100;;
332.995;2.534500;;
333.005;2.534500;;
333.015;2.524000;;
333.025;2.534000;;
333.045;2.546100;;
333.045;2.539900;;
333.055;2.540300;;
333.065;2.540300;;
333.075;2.527800;;
333.085;2.526900;;
333.095;2.534000;;
333.105;2.545700;;
333.115;2.543200;;
333.125;2.543200;;
333.135;2.534000;;
333.145;2.523200;;
333.155;2.525700;;
333.165;2.537800;;
333.175;2.550300;;
333.185;2.550300;;
333.195;2.539000;;
333.205;2.528200;;
333.215;2.520700;;
333.225;2.534000;;
333.235;2.534000;;
333.245;2.546500;;
333.255;2.546500;;
333.265;2.541600;;
333.275;2.533200;;
333.285;2.534900;;
333.295;2.534900;;
333.305;2.538600;;
333.315;2.543600;;
333.325;2.542400;;
333.335;2.537800;;
333.345;2.538200;;
333.355;2.538200;;
333.365;2.537800;;
333.375;2.540300;;
333.385;2.543200;;
333.395;2.543600;;
333.405;2.541100;;
333.415;2.541100;;
333.425;2.539000;;
333.435;2.540300;;
333.445;2.542400;;
333.465;2.542000;;
333.465;2.541500;;
333.475;2.541500;;
333.485;2.542400;;
333.495;2.542400;;
333.505;2.542000;;
333.515;2.543200;;
333.525;2.542800;;
333.535;2.542800;;
333.545;2.543700;;
333.555;2.543300;;
333.565;2.543700;;
333.575;2.544500;;
333.585;2.543300;;
333.595;2.543300;;
333.605;2.544100;;
333.615;2.544500;;
333.625;2.544500;;
333.635;2.544500;;
333.645;2.544900;;
333.655;2.544900;;
333.665;2.544100;;
333.675;2.544100;;
333.685;2.544900;;
333.695;2.545300;;
333.705;2.544900;;
333.715;2.544900;;
333.725;2.544500;;
333.735;2.544500;;
333.745;2.544900;;
333.755;2.545300;;
333.765;2.544900;;
333.775;2.544900;;
333.785;2.544100;;
333.795;2.544100;;
333.805;2.545300;;
333.815;2.545300;;
333.825;2.545700;;
333.835;2.545700;;
333.845;2.544500;;
333.855;2.544500;;
333.865;2.545300;;
333.875;2.545700;;
333.885;2.544900;;
333.895;2.544900;;
333.905;2.545300;;
333.915;2.545300;;
333.925;2.545700;;
333.935;2.544900;;
333.945;2.545300;;
333.955;2.545300;;
333.965;2.545300;;
333.975;2.545300;;
333.985;2.545300;;
333.995;2.544500;;
334.005;2.545700;;
334.015;2.545700;;
334.035;2.545700;;
334.035;2.545700;;
334.045;2.545300;;
334.055;2.545700;;
334.065;2.544900;;
334.075;2.544900;;
334.085;2.545300;;
334.095;2.545300;;
334.105;2.545700;;
334.125;2.544900;;
334.125;2.544900;;
334.135;2.544900;;
334.145;2.545700;;
334.155;2.545700;;
334.165;2.545300;;
334.175;2.545700;;
334.185;2.545700;;
334.195;2.545700;;
334.205;2.545300;;
334.215;2.545300;;
334.225;2.546200;;
334.235;2.545700;;
334.245;2.545300;;
334.255;2.545300;;
334.265;2.545300;;
334.275;2.545300;;
334.285;2.545300;;
334.295;2.545700;;
334.305;2.545300;;
334.315;2.545300;;
334.325;2.545700;;
334.335;2.545700;;
334.345;2.545300;;
334.355;2.546200;;
334.365;2.544900;;
334.375;2.544900;;
334.385;2.546200;;
334.395;2.546200;;
334.405;2.545300;;
334.415;2.544500;;
334.425;2.545300;;
334.435;2.545300;;
334.445;2.544100;;
334.455;2.544100;;
334.465;2.543700;;
334.475;2.545300;;
334.485;2.545700;;
334.495;2.545700;;
334.505;2.545300;;
334.515;2.545300;;
334.525;2.544500;;
334.545;2.544500;;
334.545;2.545700;;
334.555;2.545700;;
334.565;2.545300;;
334.575;2.545300;;
334.585;2.544500;;
334.595;2.544900;;
334.605;2.545700;;
334.615;2.545700;;
334.625;2.544500;;
334.635;2.544500;;
334.645;2.545700;;
334.655;2.545300;;
334.665;2.545300;;
334.675;2.545300;;
334.685;2.546200;;
334.695;2.546200;;
334.705;2.545300;;
334.715;2.544500;;
334.725;2.544500;;
334.735;2.544500;;
334.745;2.545700;;
334.755;2.545700;;
334.765;2.545700;;
334.785;2.545300;;
334.785;2.545300;;
334.795;2.545300;;
334.805;2.545300;;
334.815;2.545300;;
334.825;2.546200;;
334.835;2.545300;;
334.845;2.544900;;
334.855;2.544900;;
334.865;2.544900;;
334.875;2.545300;;
334.885;2.545300;;
334.895;2.545300;;
334.905;2.545300;;
334.915;2.545300;;
334.925;2.545300;;
334.935;2.544900;;
334.945;2.545300;;
334.955;2.545300;;
334.965;2.545700;;
334.975;2.545700;;
334.985;2.545700;;
