TimeStamp;Values;AC Percentage;AC Value
18.820;0.044000;100.000008;0.000000
18.830;0.041500;100.000008;0.000000
18.840;0.033300;100.000008;0.000000
18.850;0.007300;100.000008;0.000000
18.860;0.007300;100.000008;0.000000
18.870;0.008800;100.000008;0.000000
18.880;0.008800;100.000008;0.000000
18.890;0.041800;100.000008;0.000000
18.900;0.036000;100.000008;0.000000
18.910;0.030200;100.000008;0.000000
18.920;0.030200;100.000008;0.000000
18.930;0.003000;100.000008;0.000000
18.940;0.003000;100.000008;0.000000
18.950;0.000900;100.000008;0.000000
18.960;0.043400;100.000008;0.000000
18.970;0.042100;100.000008;0.000000
18.980;0.042100;100.000008;0.000000
18.990;0.001500;100.000008;0.000000
19.000;0.001500;100.000008;0.000000
19.010;0.022600;100.000008;0.000000
19.020;0.049100;100.000008;0.000000
19.030;0.001200;100.000008;0.000000
19.040;0.001200;100.000008;0.000000
19.050;0.018300;100.000008;0.000000
19.060;0.018300;100.000008;0.000000
19.070;0.050400;100.000008;0.000000
19.080;0.038500;100.000008;0.000000
19.090;0.044000;100.000008;0.000000
19.100;0.039700;100.000008;0.000000
19.110;0.011200;100.000008;0.000000
19.120;0.011200;100.000008;0.000000
19.130;0.051000;100.000008;0.000000
19.140;0.007900;100.000008;0.000000
19.150;0.014000;100.000008;0.000000
19.160;0.017400;100.000008;0.000000
19.170;0.011600;100.000008;0.000000
19.180;0.011600;100.000008;0.000000
19.190;0.003000;100.000008;0.000000
19.200;0.019500;100.000008;0.000000
19.210;0.010600;100.000008;0.000000
19.220;0.003900;100.000008;0.000000
19.230;0.007000;100.000008;0.000000
19.240;0.007000;100.000008;0.000000
19.250;0.033900;100.000008;0.000000
19.260;0.037900;100.000008;0.000000
19.270;0.038800;100.000008;0.000000
19.280;0.039100;100.000008;0.000000
19.290;0.047000;100.000008;0.000000
19.300;0.047000;100.000008;0.000000
19.310;0.011900;100.000008;0.000000
19.320;0.029000;100.000008;0.000000
19.340;0.015200;100.000008;0.000000
19.340;0.018300;100.000008;0.000000
19.350;0.066600;100.000008;0.000000
19.360;0.066600;100.000008;0.000000
19.370;0.028100;100.000008;0.000000
19.380;0.078800;100.000008;0.000000
19.390;0.001200;100.000008;0.000000
19.400;0.026500;100.000008;0.000000
19.410;0.021000;100.000008;0.000000
19.420;0.021000;100.000008;0.000000
19.430;0.000600;100.000008;0.000000
19.440;0.046700;100.000008;0.000000
19.450;0.004500;100.000008;0.000000
19.460;0.026600;100.000008;0.000000
19.470;0.030200;100.000008;0.000000
19.480;0.030200;100.000008;0.000000
19.490;0.036900;100.000008;0.000000
19.500;0.034800;100.000008;0.000000
19.510;0.052800;100.000008;0.000000
19.520;0.033900;100.000008;0.000000
19.530;0.018600;100.000008;0.000000
19.540;0.018600;100.000008;0.000000
19.550;0.015500;100.000008;0.000000
19.560;0.022600;100.000008;0.000000
19.570;0.057700;100.000008;0.000000
19.580;0.056800;100.000008;0.000000
19.590;0.014000;100.000008;0.000000
19.600;0.014000;100.000008;0.000000
19.610;0.042100;100.000008;0.000000
19.620;0.027200;100.000008;0.000000
19.630;0.007000;100.000008;0.000000
19.640;0.064400;100.000008;0.000000
19.650;0.053700;100.000008;0.000000
19.660;0.053700;100.000008;0.000000
19.670;0.080300;100.000008;0.000000
19.680;0.000900;100.000008;0.000000
19.690;0.051600;100.000008;0.000000
19.700;0.042400;100.000008;0.000000
19.710;0.009100;100.000008;0.000000
19.720;0.009100;100.000008;0.000000
19.730;0.081500;100.000008;0.000000
19.740;0.013700;100.000008;0.000000
19.750;0.069600;100.000008;0.000000
19.760;0.007300;100.000008;0.000000
19.770;0.019500;100.000008;0.000000
19.780;0.019500;100.000008;0.000000
19.790;0.031700;100.000008;0.000000
19.800;0.037500;100.000008;0.000000
19.810;0.030800;100.000008;0.000000
19.820;0.026500;100.000008;0.000000
19.830;0.017700;100.000008;0.000000
19.840;0.017700;100.000008;0.000000
19.850;0.037200;100.000008;0.000000
19.860;0.050700;100.000008;0.000000
19.870;0.032600;100.000008;0.000000
19.880;0.054400;100.000008;0.000000
19.890;0.026200;100.000008;0.000000
19.900;0.026200;100.000008;0.000000
19.910;0.003900;100.000008;0.000000
19.920;0.034500;100.000008;0.000000
19.930;0.063200;100.000008;0.000000
19.940;0.055900;100.000008;0.000000
19.950;0.055900;100.000008;0.000000
19.960;0.058900;100.000008;0.000000
19.970;0.007300;100.000008;0.000000
19.980;0.035100;100.000008;0.000000
19.990;0.041500;100.000008;0.000000
20.000;0.000600;100.000008;0.000000
20.010;0.000600;100.000008;0.000000
20.020;0.048300;100.000008;0.000000
20.030;0.021300;100.000008;0.000000
20.040;0.038400;100.000008;0.000000
20.050;0.017400;100.000008;0.000000
20.060;0.038800;100.000008;0.000000
20.070;0.038800;100.000008;0.000000
20.080;0.024400;100.000008;0.000000
20.090;0.024400;100.000008;0.000000
20.100;0.046700;100.000008;0.000000
20.110;0.036300;100.000008;0.000000
20.120;0.016800;100.000008;0.000000
20.130;0.016800;100.000008;0.000000
20.140;0.008500;100.000008;0.000000
20.150;0.008500;100.000008;0.000000
20.160;0.008500;100.000008;0.000000
20.170;0.035400;100.000008;0.000000
20.180;0.028400;100.000008;0.000000
20.190;0.028400;100.000008;0.000000
20.200;0.006700;100.000008;0.000000
20.210;0.006700;100.000008;0.000000
20.220;0.037800;100.000008;0.000000
20.230;0.000900;100.000008;0.000000
20.240;0.040300;100.000008;0.000000
20.250;0.040300;100.000008;0.000000
20.260;0.036300;100.000008;0.000000
20.270;0.036300;100.000008;0.000000
20.280;0.019500;100.000008;0.000000
20.290;0.034800;100.000008;0.000000
20.300;0.064700;100.000008;0.000000
20.310;0.064700;100.000008;0.000000
20.320;0.061400;100.000008;0.000000
20.330;0.061400;100.000008;0.000000
20.340;0.005200;100.000008;0.000000
20.350;0.051900;100.000008;0.000000
20.360;0.013400;100.000008;0.000000
20.370;0.013400;100.000008;0.000000
20.380;0.029900;100.000008;0.000000
20.390;0.029900;100.000008;0.000000
20.400;0.004300;100.000008;0.000000
20.410;0.035700;100.000008;0.000000
20.420;0.002700;100.000008;0.000000
20.430;0.002700;100.000008;0.000000
20.440;0.001200;100.000008;0.000000
20.450;0.001200;100.000008;0.000000
20.460;0.020700;100.000008;0.000000
20.470;0.018000;100.000008;0.000000
20.480;0.038500;100.000008;0.000000
20.490;0.038500;100.000008;0.000000
20.500;0.025000;100.000008;0.000000
20.510;0.025000;100.000008;0.000000
20.520;0.008200;100.000008;0.000000
20.530;0.007000;100.000008;0.000000
20.540;0.015500;100.000008;0.000000
20.550;0.015500;100.000008;0.000000
20.560;0.024100;100.000008;0.000000
20.570;0.024100;100.000008;0.000000
20.580;0.057100;100.000008;0.000000
20.590;0.010000;100.000008;0.000000
20.600;0.001500;100.000008;0.000000
20.610;0.001500;100.000008;0.000000
20.620;0.027400;100.000008;0.000000
20.630;0.027400;100.000008;0.000000
20.640;0.076000;100.000008;0.000000
20.650;0.012500;100.000008;0.000000
20.660;0.065700;100.000008;0.000000
20.670;0.065700;100.000008;0.000000
20.680;0.010000;100.000008;0.000000
20.690;0.010000;100.000008;0.000000
20.700;0.052200;100.000008;0.000000
20.710;0.021000;100.000008;0.000000
20.720;0.074800;100.000008;0.000000
20.730;0.074800;100.000008;0.000000
20.740;0.021400;100.000008;0.000000
20.750;0.021400;100.000008;0.000000
20.760;0.011600;100.000008;0.000000
20.770;0.034200;100.000008;0.000000
20.780;0.042100;100.000008;0.000000
20.790;0.042100;100.000008;0.000000
20.800;0.034200;100.000008;0.000000
20.810;0.034200;100.000008;0.000000
20.820;0.021300;100.000008;0.000000
20.830;0.028100;100.000008;0.000000
20.840;0.040600;100.000008;0.000000
20.850;0.040600;100.000008;0.000000
20.860;0.062300;100.000008;0.000000
20.870;0.062300;100.000008;0.000000
20.880;0.001800;100.000008;0.000000
20.890;0.011900;100.000008;0.000000
20.900;0.043000;100.000008;0.000000
20.910;0.043000;100.000008;0.000000
20.920;0.073600;100.000008;0.000000
20.930;0.073600;100.000008;0.000000
20.940;0.020400;100.000008;0.000000
20.960;0.074200;100.000008;0.000000
20.960;0.003000;100.000008;0.000000
20.970;0.003000;100.000008;0.000000
20.980;0.045500;100.000008;0.000000
20.990;0.045500;100.000008;0.000000
21.000;0.014000;100.000008;0.000000
21.010;0.056200;100.000008;0.000000
21.020;0.002700;100.000008;0.000000
21.030;0.002700;100.000008;0.000000
21.040;0.016500;100.000008;0.000000
21.050;0.016500;100.000008;0.000000
21.060;0.029000;100.000008;0.000000
21.070;0.030200;100.000008;0.000000
21.080;0.071800;100.000008;0.000000
21.090;0.071800;100.000008;0.000000
21.100;0.027500;100.000008;0.000000
21.110;0.027500;100.000008;0.000000
21.120;0.014300;100.000008;0.000000
21.130;0.017700;100.000008;0.000000
21.140;0.037200;100.000008;0.000000
21.150;0.037200;100.000008;0.000000
21.160;0.042700;100.000008;0.000000
21.170;0.042700;100.000008;0.000000
21.180;0.048800;100.000008;0.000000
21.190;0.003000;100.000008;0.000000
21.200;0.024700;100.000008;0.000000
21.210;0.024700;100.000008;0.000000
21.220;0.042400;100.000008;0.000000
21.230;0.042400;100.000008;0.000000
21.240;0.069600;100.000008;0.000000
21.250;0.007000;100.000008;0.000000
21.260;0.053700;100.000008;0.000000
21.270;0.053700;100.000008;0.000000
21.280;0.067800;100.000008;0.000000
21.290;0.019800;100.000008;0.000000
21.300;0.085500;100.000008;0.000000
21.310;0.018600;100.000008;0.000000
21.320;0.071500;100.000008;0.000000
21.330;0.071500;100.000008;0.000000
21.350;0.007000;100.000008;0.000000
21.350;0.041500;100.000008;0.000000
21.360;0.042700;100.000008;0.000000
21.370;0.030800;100.000008;0.000000
21.380;0.046700;100.000008;0.000000
21.390;0.046700;100.000008;0.000000
21.400;0.004200;100.000008;0.000000
21.410;0.030500;100.000008;0.000000
21.420;0.032000;100.000008;0.000000
21.430;0.038800;100.000008;0.000000
21.440;0.034200;100.000008;0.000000
21.450;0.034200;100.000008;0.000000
21.460;0.041500;100.000008;0.000000
21.470;0.026600;100.000008;0.000000
21.480;0.012800;100.000008;0.000000
21.490;0.010000;100.000008;0.000000
21.500;0.057400;100.000008;0.000000
21.510;0.057400;100.000008;0.000000
21.520;0.041500;100.000008;0.000000
21.530;0.076400;100.000008;0.000000
21.540;0.038500;100.000008;0.000000
21.550;0.051600;100.000008;0.000000
21.560;0.025600;100.000008;0.000000
21.570;0.025600;100.000008;0.000000
21.580;0.011000;100.000008;0.000000
21.590;0.067200;100.000008;0.000000
21.600;0.026900;100.000008;0.000000
21.610;0.049500;100.000008;0.000000
21.620;0.006400;100.000008;0.000000
21.630;0.006400;100.000008;0.000000
21.640;0.021300;100.000008;0.000000
21.650;0.058300;100.000008;0.000000
21.660;0.014600;100.000008;0.000000
21.670;0.047300;100.000008;0.000000
21.680;0.036900;100.000008;0.000000
21.690;0.036900;100.000008;0.000000
21.700;0.029300;100.000008;0.000000
21.710;0.009700;100.000008;0.000000
21.720;0.015200;100.000008;0.000000
21.730;0.034500;100.000008;0.000000
21.740;0.033900;100.000008;0.000000
21.750;0.033900;100.000008;0.000000
21.760;0.029300;100.000008;0.000000
21.770;0.046400;100.000008;0.000000
21.780;0.013700;100.000008;0.000000
21.790;0.025900;100.000008;0.000000
21.800;0.035700;100.000008;0.000000
21.810;0.035700;100.000008;0.000000
21.820;0.031100;100.000008;0.000000
21.830;0.060800;100.000008;0.000000
21.840;0.040900;100.000008;0.000000
21.850;0.003900;100.000008;0.000000
21.860;0.021700;100.000008;0.000000
21.870;0.021700;100.000008;0.000000
21.880;0.075800;100.000008;0.000000
21.890;0.023500;100.000008;0.000000
21.900;0.086400;100.000008;0.000000
21.910;0.026800;100.000008;0.000000
21.920;0.079400;100.000008;0.000000
21.930;0.079400;100.000008;0.000000
21.940;0.018300;100.000008;0.000000
21.950;0.018300;100.000008;0.000000
21.960;0.055000;100.000008;0.000000
21.970;0.023800;100.000008;0.000000
21.980;0.068700;100.000008;0.000000
21.990;0.068700;100.000008;0.000000
22.000;0.007000;100.000008;0.000000
22.010;0.035100;100.000008;0.000000
22.020;0.040300;100.000008;0.000000
22.030;0.033300;100.000008;0.000000
22.040;0.040300;100.000008;0.000000
22.050;0.040300;100.000008;0.000000
22.060;0.050700;100.000008;0.000000
22.070;0.024100;100.000008;0.000000
22.080;0.016500;100.000008;0.000000
22.090;0.016200;100.000008;0.000000
22.100;0.046700;100.000008;0.000000
22.110;0.046700;100.000008;0.000000
22.120;0.025300;100.000008;0.000000
22.130;0.038500;100.000008;0.000000
22.140;0.021600;100.000008;0.000000
22.150;0.017100;100.000008;0.000000
22.160;0.020100;100.000008;0.000000
22.170;0.020100;100.000008;0.000000
22.180;0.005800;100.000008;0.000000
22.190;0.055300;100.000008;0.000000
22.200;0.025000;100.000008;0.000000
22.210;0.058300;100.000008;0.000000
22.220;0.006100;100.000008;0.000000
22.230;0.029300;100.000008;0.000000
22.240;0.029300;100.000008;0.000000
22.250;0.048500;100.000008;0.000000
22.260;0.012200;100.000008;0.000000
22.270;0.052200;100.000008;0.000000
22.280;0.013700;100.000008;0.000000
22.290;0.013700;100.000008;0.000000
22.300;0.039400;100.000008;0.000000
22.310;0.014000;100.000008;0.000000
22.320;0.011300;100.000008;0.000000
22.330;0.036900;100.000008;0.000000
22.340;0.029000;100.000008;0.000000
22.350;0.029000;100.000008;0.000000
22.360;0.011900;100.000008;0.000000
22.370;0.043000;100.000008;0.000000
22.380;0.031100;100.000008;0.000000
22.390;0.021400;100.000008;0.000000
22.400;0.051900;100.000008;0.000000
22.410;0.022000;100.000008;0.000000
22.420;0.022000;100.000008;0.000000
22.430;0.050300;100.000008;0.000000
22.440;0.045800;100.000008;0.000000
22.450;0.001200;100.000008;0.000000
22.460;0.004900;100.000008;0.000000
22.470;0.054000;100.000008;0.000000
22.480;0.054000;100.000008;0.000000
22.490;0.027800;100.000008;0.000000
22.500;0.070500;100.000008;0.000000
22.510;0.031100;100.000008;0.000000
22.520;0.076000;100.000008;0.000000
22.530;0.016800;100.000008;0.000000
22.540;0.016800;100.000008;0.000000
22.550;0.014600;100.000008;0.000000
22.560;0.055300;100.000008;0.000000
22.570;0.004500;100.000008;0.000000
22.580;0.069900;100.000008;0.000000
22.590;0.003300;100.000008;0.000000
22.600;0.003300;100.000008;0.000000
22.610;0.043400;100.000008;0.000000
22.620;0.055600;100.000008;0.000000
22.630;0.021000;100.000008;0.000000
22.640;0.056800;100.000008;0.000000
22.650;0.040000;100.000008;0.000000
22.660;0.040000;100.000008;0.000000
22.670;0.040300;100.000008;0.000000
22.680;0.009700;100.000008;0.000000
22.690;0.031100;100.000008;0.000000
22.700;0.043000;100.000008;0.000000
22.710;0.038500;100.000008;0.000000
22.720;0.038500;100.000008;0.000000
22.730;0.034800;100.000008;0.000000
22.740;0.020400;100.000008;0.000000
22.750;0.013700;100.000008;0.000000
22.760;0.030200;100.000008;0.000000
22.770;0.029000;100.000008;0.000000
22.780;0.029000;100.000008;0.000000
22.790;0.039700;100.000008;0.000000
22.800;0.036000;100.000008;0.000000
22.810;0.045200;100.000008;0.000000
22.820;0.001500;100.000008;0.000000
22.830;0.015500;100.000008;0.000000
22.840;0.015500;100.000008;0.000000
22.850;0.064400;100.000008;0.000000
22.860;0.017700;100.000008;0.000000
22.870;0.072100;100.000008;0.000000
22.880;0.036300;100.000008;0.000000
22.890;0.067500;100.000008;0.000000
22.900;0.067500;100.000008;0.000000
22.910;0.018300;100.000008;0.000000
22.920;0.009700;100.000008;0.000000
22.930;0.047600;100.000008;0.000000
22.950;0.047600;100.000008;0.000000
22.950;0.046400;100.000008;0.000000
22.960;0.046400;100.000008;0.000000
22.970;0.019500;100.000008;0.000000
22.980;0.017400;100.000008;0.000000
22.990;0.006400;100.000008;0.000000
23.000;0.006400;100.000008;0.000000
23.010;0.012500;100.000008;0.000000
23.020;0.012500;100.000008;0.000000
23.030;0.061400;100.000008;0.000000
23.040;0.026500;100.000008;0.000000
23.050;0.014300;100.000008;0.000000
23.060;0.014300;100.000008;0.000000
23.070;0.058300;100.000008;0.000000
23.080;0.058300;100.000008;0.000000
23.090;0.047000;100.000008;0.000000
23.100;0.091600;100.000008;0.000000
23.110;0.050000;100.000008;0.000000
23.120;0.050000;100.000008;0.000000
23.130;0.000600;100.000008;0.000000
23.140;0.000600;100.000008;0.000000
23.150;0.018300;100.000008;0.000000
23.160;0.056800;100.000008;0.000000
23.170;0.019500;100.000008;0.000000
23.180;0.019500;100.000008;0.000000
23.190;0.002100;100.000008;0.000000
23.200;0.002100;100.000008;0.000000
23.210;0.061400;100.000008;0.000000
23.220;0.045500;100.000008;0.000000
23.230;0.004300;100.000008;0.000000
23.240;0.004300;100.000008;0.000000
23.250;0.035700;100.000008;0.000000
23.260;0.035700;100.000008;0.000000
23.270;0.063800;100.000008;0.000000
23.280;0.000900;100.000008;0.000000
23.290;0.014300;100.000008;0.000000
23.300;0.041500;100.000008;0.000000
23.310;0.024100;100.000008;0.000000
23.320;0.024100;100.000008;0.000000
23.330;0.037500;100.000008;0.000000
23.340;0.034800;100.000008;0.000000
23.350;0.021300;100.000008;0.000000
23.360;0.021300;100.000008;0.000000
23.370;0.036600;100.000008;0.000000
23.380;0.036600;100.000008;0.000000
23.390;0.033000;100.000008;0.000000
23.400;0.057100;100.000008;0.000000
23.410;0.032700;100.000008;0.000000
23.420;0.032700;100.000008;0.000000
23.430;0.031700;100.000008;0.000000
23.440;0.031700;100.000008;0.000000
23.450;0.040000;100.000008;0.000000
23.460;0.001800;100.000008;0.000000
23.470;0.052500;100.000008;0.000000
23.480;0.052500;100.000008;0.000000
23.490;0.075100;100.000008;0.000000
23.500;0.075100;100.000008;0.000000
23.510;0.013100;100.000008;0.000000
23.520;0.030800;100.000008;0.000000
23.530;0.061700;100.000008;0.000000
23.540;0.061700;100.000008;0.000000
23.550;0.052800;100.000008;0.000000
23.560;0.052800;100.000008;0.000000
23.570;0.009100;100.000008;0.000000
23.580;0.064100;100.000008;0.000000
23.590;0.017100;100.000008;0.000000
23.600;0.017100;100.000008;0.000000
23.610;0.029000;100.000008;0.000000
23.620;0.029000;100.000008;0.000000
23.630;0.054000;100.000008;0.000000
23.640;0.030500;100.000008;0.000000
23.650;0.021000;100.000008;0.000000
23.660;0.021000;100.000008;0.000000
23.670;0.015800;100.000008;0.000000
23.680;0.015800;100.000008;0.000000
23.690;0.018900;100.000008;0.000000
23.700;0.060100;100.000008;0.000000
23.710;0.036900;100.000008;0.000000
23.720;0.036900;100.000008;0.000000
23.730;0.013400;100.000008;0.000000
23.740;0.013400;100.000008;0.000000
23.750;0.033000;100.000008;0.000000
23.760;0.033900;100.000008;0.000000
23.770;0.010700;100.000008;0.000000
23.780;0.010700;100.000008;0.000000
23.790;0.002100;100.000008;0.000000
23.800;0.002100;100.000008;0.000000
23.810;0.076000;100.000008;0.000000
23.820;0.031100;100.000008;0.000000
23.830;0.016200;100.000008;0.000000
23.840;0.016200;100.000008;0.000000
23.850;0.022900;100.000008;0.000000
23.860;0.022900;100.000008;0.000000
23.870;0.080000;100.000008;0.000000
23.880;0.008500;100.000008;0.000000
23.890;0.029000;100.000008;0.000000
23.900;0.029000;100.000008;0.000000
23.910;0.002100;100.000008;0.000000
23.920;0.002100;100.000008;0.000000
23.930;0.023500;100.000008;0.000000
23.940;0.026200;100.000008;0.000000
23.950;0.027100;100.000008;0.000000
23.960;0.027100;100.000008;0.000000
23.970;0.024100;100.000008;0.000000
23.980;0.024100;100.000008;0.000000
23.990;0.002700;100.000008;0.000000
24.000;0.014000;100.000008;0.000000
24.010;0.030500;100.000008;0.000000
24.020;0.030500;100.000008;0.000000
24.030;0.006400;100.000008;0.000000
24.040;0.006400;100.000008;0.000000
24.050;0.031100;100.000008;0.000000
24.060;0.013400;100.000008;0.000000
24.070;0.031400;100.000008;0.000000
24.080;0.038500;100.000008;0.000000
24.090;0.061400;100.000008;0.000000
24.100;0.061400;100.000008;0.000000
24.110;0.014000;100.000008;0.000000
24.120;0.055000;100.000008;0.000000
24.130;0.024400;100.000008;0.000000
24.140;0.015300;100.000008;0.000000
24.150;0.047900;100.000008;0.000000
24.160;0.047900;100.000008;0.000000
24.170;0.008200;100.000008;0.000000
24.180;0.077200;100.000008;0.000000
24.190;0.016500;100.000008;0.000000
24.200;0.016500;100.000008;0.000000
24.210;0.034200;100.000008;0.000000
24.220;0.034200;100.000008;0.000000
24.230;0.011600;100.000008;0.000000
24.240;0.051000;100.000008;0.000000
24.250;0.007900;100.000008;0.000000
24.260;0.007900;100.000008;0.000000
24.270;0.019800;100.000008;0.000000
24.280;0.019800;100.000008;0.000000
24.290;0.016800;100.000008;0.000000
24.300;0.044000;100.000008;0.000000
24.310;0.020400;100.000008;0.000000
24.320;0.020400;100.000008;0.000000
24.330;0.021900;100.000008;0.000000
24.340;0.021900;100.000008;0.000000
24.350;0.002100;100.000008;0.000000
24.360;0.035400;100.000008;0.000000
24.370;0.021000;100.000008;0.000000
24.380;0.021000;100.000008;0.000000
24.390;0.006700;100.000008;0.000000
24.400;0.006700;100.000008;0.000000
24.410;0.048200;100.000008;0.000000
24.420;0.045500;100.000008;0.000000
24.430;0.029000;100.000008;0.000000
24.440;0.078200;100.000008;0.000000
24.450;0.027800;100.000008;0.000000
24.460;0.027800;100.000008;0.000000
24.470;0.060800;100.000008;0.000000
24.480;0.025600;100.000008;0.000000
24.490;0.024700;100.000008;0.000000
24.500;0.034200;100.000008;0.000000
24.510;0.006400;100.000008;0.000000
24.520;0.006400;100.000008;0.000000
24.530;0.037500;100.000008;0.000000
24.550;0.008200;100.000008;0.000000
24.550;0.009100;100.000008;0.000000
24.560;0.017400;100.000008;0.000000
24.570;0.023800;100.000008;0.000000
24.580;0.023800;100.000008;0.000000
24.590;0.000300;100.000008;0.000000
24.600;0.029600;100.000008;0.000000
24.610;0.008800;100.000008;0.000000
24.620;0.001500;100.000008;0.000000
24.630;0.003900;100.000008;0.000000
24.640;0.003900;100.000008;0.000000
24.650;0.039400;100.000008;0.000000
24.660;0.038800;100.000008;0.000000
24.670;0.039100;100.000008;0.000000
24.680;0.039700;100.000008;0.000000
24.690;0.032700;100.000008;0.000000
24.700;0.032700;100.000008;0.000000
24.720;0.000600;100.000008;0.000000
24.720;0.018900;100.000008;0.000000
24.730;0.066900;100.000008;0.000000
24.740;0.035400;100.000008;0.000000
24.750;0.035400;100.000008;0.000000
24.760;0.091600;100.000008;0.000000
24.770;0.021700;100.000008;0.000000
24.780;0.075700;100.000008;0.000000
24.790;0.024700;100.000008;0.000000
24.810;0.001800;100.000008;0.000000
24.810;0.001800;100.000008;0.000000
24.820;0.059900;100.000008;0.000000
24.830;0.037500;100.000008;0.000000
24.850;0.032600;100.000008;0.000000
24.850;0.014900;100.000008;0.000000
24.860;0.002400;100.000008;0.000000
24.870;0.002400;100.000008;0.000000
24.880;0.020100;100.000008;0.000000
24.890;0.051300;100.000008;0.000000
24.900;0.007900;100.000008;0.000000
24.910;0.082400;100.000008;0.000000
24.920;0.014300;100.000008;0.000000
24.930;0.014300;100.000008;0.000000
24.940;0.035700;100.000008;0.000000
24.950;0.040000;100.000008;0.000000
24.960;0.010400;100.000008;0.000000
24.970;0.085500;100.000008;0.000000
24.980;0.013400;100.000008;0.000000
24.990;0.013400;100.000008;0.000000
25.000;0.039400;100.000008;0.000000
25.010;0.041800;100.000008;0.000000
25.020;0.003000;100.000008;0.000000
25.030;0.078500;100.000008;0.000000
25.040;0.019200;100.000008;0.000000
25.050;0.019200;100.000008;0.000000
25.060;0.002100;100.000008;0.000000
25.070;0.002100;100.000008;0.000000
25.080;0.047000;100.000008;0.000000
25.090;0.025900;100.000008;0.000000
25.100;0.005100;100.000008;0.000000
25.110;0.005100;100.000008;0.000000
25.130;0.056500;100.000008;0.000000
25.130;0.003000;100.000008;0.000000
25.150;0.063800;100.000008;0.000000
25.150;0.014000;100.000008;0.000000
25.160;0.047300;100.000008;0.000000
25.170;0.047300;100.000008;0.000000
25.180;0.068100;100.000008;0.000000
25.190;0.040900;100.000008;0.000000
25.200;0.088600;100.000008;0.000000
25.210;0.024100;100.000008;0.000000
25.220;0.073000;100.000008;0.000000
25.230;0.073000;100.000008;0.000000
25.240;0.047600;100.000008;0.000000
25.250;0.053700;100.000008;0.000000
25.260;0.068700;100.000008;0.000000
25.270;0.028100;100.000008;0.000000
25.280;0.086100;100.000008;0.000000
25.290;0.086100;100.000008;0.000000
25.300;0.027800;100.000008;0.000000
25.310;0.052800;100.000008;0.000000
25.320;0.049400;100.000008;0.000000
25.330;0.007300;100.000008;0.000000
25.340;0.080000;100.000008;0.000000
25.350;0.080000;100.000008;0.000000
25.360;0.014300;100.000008;0.000000
25.370;0.074500;100.000008;0.000000
25.380;0.013400;100.000008;0.000000
25.390;0.013100;100.000008;0.000000
25.400;0.036600;100.000008;0.000000
25.410;0.036600;100.000008;0.000000
25.420;0.073300;100.000008;0.000000
25.430;0.073300;100.000008;0.000000
25.440;0.020700;100.000008;0.000000
25.450;0.044900;100.000008;0.000000
25.460;0.013100;100.000008;0.000000
25.470;0.013100;100.000008;0.000000
25.480;0.046100;100.000008;0.000000
25.490;0.046100;100.000008;0.000000
25.500;0.003300;100.000008;0.000000
25.510;0.070500;100.000008;0.000000
25.520;0.029600;100.000008;0.000000
25.530;0.029600;100.000008;0.000000
25.540;0.050100;100.000008;0.000000
25.550;0.050100;100.000008;0.000000
25.560;0.017100;100.000008;0.000000
25.570;0.080300;100.000008;0.000000
25.580;0.013100;100.000008;0.000000
25.590;0.013100;100.000008;0.000000
25.600;0.017700;100.000008;0.000000
25.610;0.017700;100.000008;0.000000
25.620;0.014600;100.000008;0.000000
25.630;0.069900;100.000008;0.000000
25.640;0.016100;100.000008;0.000000
25.650;0.016100;100.000008;0.000000
25.660;0.021300;100.000008;0.000000
25.670;0.021300;100.000008;0.000000
25.680;0.032400;100.000008;0.000000
25.690;0.027800;100.000008;0.000000
25.700;0.007900;100.000008;0.000000
25.710;0.007900;100.000008;0.000000
25.720;0.025600;100.000008;0.000000
25.730;0.025600;100.000008;0.000000
25.740;0.049500;100.000008;0.000000
25.750;0.007000;100.000008;0.000000
25.760;0.022600;100.000008;0.000000
25.770;0.022600;100.000008;0.000000
25.780;0.012800;100.000008;0.000000
25.790;0.012800;100.000008;0.000000
25.800;0.048200;100.000008;0.000000
25.810;0.000900;100.000008;0.000000
25.820;0.045800;100.000008;0.000000
25.830;0.045800;100.000008;0.000000
25.840;0.040900;100.000008;0.000000
25.850;0.040900;100.000008;0.000000
25.860;0.058300;100.000008;0.000000
25.870;0.031100;100.000008;0.000000
25.880;0.091600;100.000008;0.000000
25.890;0.091600;100.000008;0.000000
25.900;0.044300;100.000008;0.000000
25.910;0.044300;100.000008;0.000000
25.920;0.052800;100.000008;0.000000
25.930;0.001800;100.000008;0.000000
25.940;0.077300;100.000008;0.000000
25.950;0.077300;100.000008;0.000000
25.960;0.006700;100.000008;0.000000
25.970;0.055000;100.000008;0.000000
25.980;0.009400;100.000008;0.000000
25.990;0.006400;100.000008;0.000000
26.000;0.058900;100.000008;0.000000
26.010;0.058900;100.000008;0.000000
26.020;0.037200;100.000008;0.000000
26.030;0.057100;100.000008;0.000000
26.040;0.026200;100.000008;0.000000
26.050;0.031800;100.000008;0.000000
26.060;0.025900;100.000008;0.000000
26.070;0.025900;100.000008;0.000000
26.080;0.038500;100.000008;0.000000
26.090;0.038500;100.000008;0.000000
26.100;0.024700;100.000008;0.000000
26.110;0.064400;100.000008;0.000000
26.120;0.009400;100.000008;0.000000
26.130;0.009400;100.000008;0.000000
26.140;0.042100;100.000008;0.000000
26.150;0.042100;100.000008;0.000000
26.160;0.016500;100.000008;0.000000
