TimeStamp;Values;AC Percentage;AC Value
49.610;2.435600;;
49.620;2.436000;;
49.630;2.435200;;
49.640;2.433100;;
49.650;2.433100;;
49.660;2.437300;;
49.670;2.436800;;
49.680;2.434300;;
49.690;2.438900;;
49.700;2.431000;;
49.710;2.431000;;
49.720;2.431400;;
49.730;2.437700;;
49.740;2.437300;;
49.750;2.430600;;
49.760;2.438900;;
49.770;2.438900;;
49.780;2.431800;;
49.790;2.432300;;
49.800;2.441400;;
49.810;2.434800;;
49.820;2.431800;;
49.830;2.431800;;
49.840;2.440200;;
49.850;2.430200;;
49.860;2.435200;;
49.870;2.433100;;
49.880;2.436000;;
49.890;2.436000;;
49.900;2.435600;;
49.920;2.436000;;
49.920;2.433900;;
49.930;2.436900;;
49.940;2.432700;;
49.950;2.432700;;
49.960;2.438900;;
49.970;2.435200;;
49.980;2.432700;;
49.990;2.435200;;
50.000;2.436900;;
50.010;2.436900;;
50.020;2.428500;;
50.030;2.441400;;
50.040;2.432700;;
50.050;2.433100;;
50.060;2.438500;;
50.070;2.438500;;
50.080;2.435200;;
50.090;2.431800;;
50.100;2.443900;;
50.110;2.432200;;
50.120;2.434700;;
50.130;2.434700;;
50.140;2.435600;;
50.150;2.436000;;
50.160;2.432300;;
50.170;2.439800;;
50.180;2.432300;;
50.190;2.432300;;
50.200;2.436900;;
50.210;2.434400;;
50.220;2.438500;;
50.230;2.435600;;
50.240;2.438100;;
50.250;2.438100;;
50.260;2.436000;;
50.270;2.440200;;
50.280;2.434300;;
50.290;2.442700;;
50.300;2.437700;;
50.310;2.437700;;
50.320;2.438900;;
50.330;2.443100;;
50.340;2.438500;;
50.350;2.440600;;
50.360;2.443900;;
50.370;2.443900;;
50.380;2.443100;;
50.390;2.442300;;
50.400;2.446000;;
50.410;2.445600;;
50.420;2.442700;;
50.430;2.442700;;
50.440;2.443500;;
50.450;2.443100;;
50.460;2.443500;;
50.470;2.444400;;
50.480;2.444800;;
50.490;2.444800;;
50.500;2.445200;;
50.510;2.445200;;
50.520;2.446400;;
50.530;2.446400;;
50.540;2.446400;;
50.550;2.446400;;
50.560;2.446900;;
50.570;2.446900;;
50.580;2.446900;;
50.590;2.447700;;
50.600;2.447300;;
50.610;2.447300;;
50.620;2.447700;;
50.630;2.447300;;
50.640;2.447700;;
50.650;2.447700;;
50.660;2.448100;;
50.670;2.448100;;
50.680;2.448100;;
50.700;2.447700;;
50.700;2.447700;;
50.710;2.447700;;
50.720;2.448100;;
50.730;2.448100;;
50.740;2.448100;;
50.750;2.448900;;
50.760;2.448900;;
50.770;2.448900;;
50.780;2.448500;;
50.790;2.448500;;
50.800;2.449300;;
50.810;2.448500;;
50.820;2.449300;;
50.830;2.449300;;
50.840;2.448500;;
50.850;2.448500;;
50.860;2.448900;;
50.870;2.448900;;
50.880;2.448900;;
50.890;2.449300;;
50.900;2.448500;;
50.910;2.448500;;
50.920;2.449300;;
50.930;2.449300;;
50.940;2.449300;;
50.950;2.449300;;
50.960;2.448900;;
50.970;2.448900;;
50.980;2.448900;;
50.990;2.448900;;
51.000;2.448900;;
51.010;2.448500;;
51.020;2.448500;;
51.030;2.448500;;
51.040;2.448500;;
51.050;2.448500;;
51.060;2.448500;;
51.070;2.449300;;
51.080;2.449300;;
51.090;2.449300;;
51.100;2.448500;;
51.110;2.448900;;
51.120;2.449800;;
51.130;2.449800;;
51.140;2.449300;;
51.150;2.449300;;
51.160;2.448900;;
51.170;2.449800;;
51.180;2.449300;;
51.190;2.449300;;
51.200;2.448500;;
51.210;2.448500;;
51.220;2.449300;;
51.230;2.448900;;
51.240;2.448900;;
51.250;2.448900;;
51.260;2.449800;;
51.270;2.449800;;
51.280;2.449300;;
51.290;2.448900;;
51.300;2.448100;;
51.310;2.448100;;
51.320;2.449800;;
51.330;2.449800;;
51.340;2.449300;;
51.350;2.448900;;
51.360;2.447700;;
51.370;2.447700;;
51.380;2.449800;;
51.390;2.449800;;
51.400;2.448900;;
51.410;2.448500;;
51.420;2.448900;;
51.430;2.449300;;
51.440;2.448100;;
51.450;2.448100;;
51.460;2.448500;;
51.480;2.449300;;
51.480;2.448900;;
51.490;2.449300;;
51.500;2.448900;;
51.510;2.448900;;
51.530;2.449300;;
51.530;2.449800;;
51.540;2.449300;;
51.550;2.449800;;
51.560;2.449300;;
51.570;2.449300;;
51.580;2.449300;;
51.590;2.449800;;
51.600;2.448100;;
51.610;2.449800;;
51.620;2.449300;;
51.630;2.449300;;
51.640;2.449300;;
51.650;2.448900;;
51.660;2.448900;;
51.670;2.449800;;
51.680;2.449800;;
51.690;2.449800;;
51.700;2.449300;;
51.710;2.448500;;
51.720;2.448100;;
51.730;2.449300;;
51.740;2.449300;;
51.750;2.449300;;
51.760;2.448900;;
51.770;2.448900;;
51.780;2.449300;;
51.790;2.449300;;
51.800;2.448500;;
51.810;2.448500;;
51.820;2.448900;;
51.830;2.449300;;
51.840;2.449300;;
51.850;2.449300;;
51.860;2.448900;;
51.870;2.448900;;
51.880;2.448900;;
51.890;2.448900;;
51.900;2.449300;;
51.910;2.449300;;
51.920;2.449300;;
51.930;2.449300;;
51.940;2.448900;;
51.950;2.448900;;
51.960;2.449300;;
51.970;2.448500;;
51.980;2.449800;;
