TimeStamp;Values;AC Percentage;AC Value
307.865;40.680000;;
307.875;39.459999;;
307.885;39.219997;;
307.895;40.279999;;
307.905;39.779999;;
307.925;40.879997;;
307.925;40.040001;;
307.935;41.020000;;
307.945;40.980000;;
307.955;38.500000;;
307.965;39.700001;;
307.975;39.700001;;
307.995;40.379997;;
307.995;42.119999;;
308.005;41.079998;;
308.025;38.719997;;
308.025;40.639999;;
308.035;38.919998;;
308.045;37.459999;;
308.055;41.259998;;
308.065;39.200001;;
308.075;40.480000;;
308.085;40.480000;;
308.095;39.259998;;
308.105;38.860001;;
308.115;39.279999;;
308.125;38.480000;;
308.135;39.879997;;
308.145;40.379997;;
308.155;40.860001;;
308.175;37.919998;;
308.175;38.939999;;
308.185;40.599998;;
308.195;40.599998;;
308.205;38.239998;;
308.215;40.219997;;
308.225;39.559998;;
308.235;40.599998;;
308.245;39.739998;;
308.265;39.200001;;
308.265;41.759998;;
308.275;40.059998;;
308.285;38.660000;;
308.295;40.360001;;
308.305;40.360001;;
308.315;39.160000;;
308.335;36.799999;;
308.335;37.360001;;
308.345;40.259998;;
308.355;38.820000;;
308.365;41.059998;;
308.375;37.239998;;
308.385;38.419998;;
308.395;40.719997;;
308.405;40.439999;;
308.415;40.439999;;
308.425;41.540001;;
308.435;40.700001;;
308.445;38.959999;;
308.455;39.020000;;
308.465;41.040001;;
308.475;38.840000;;
308.485;36.639999;;
308.495;37.820000;;
308.505;37.079998;;
308.515;33.579998;;
308.525;33.579998;;
308.535;31.699999;;
308.545;32.480000;;
308.565;30.439999;;
308.565;28.439999;;
308.575;23.160000;;
308.585;22.879999;;
308.595;21.059999;;
308.605;15.120000;;
308.615;14.740000;;
308.625;12.840000;;
308.635;11.599999;;
308.645;11.599999;;
308.665;9.400000;;
308.665;9.220000;;
308.675;7.440000;;
308.685;6.200000;;
308.695;5.560000;;
308.705;2.840000;;
308.715;2.020000;;
308.725;1.340000;;
308.735;1.760000;;
308.745;1.760000;;
308.755;1.320000;;
308.765;1.240000;;
308.775;1.220000;;
308.785;1.120000;;
308.795;1.100000;;
308.805;0.980000;;
308.815;0.980000;;
308.825;0.940000;;
308.845;0.920000;;
308.845;1.160000;;
308.855;1.160000;;
308.865;1.040000;;
308.875;1.240000;;
308.885;1.080000;;
308.895;1.180000;;
308.905;0.960000;;
308.915;1.040000;;
308.925;0.900000;;
308.935;0.940000;;
308.955;1.060000;;
308.955;1.180000;;
308.965;1.180000;;
308.975;1.040000;;
308.985;1.160000;;
308.995;1.180000;;
309.015;1.220000;;
309.015;1.180000;;
309.025;1.160000;;
309.035;1.080000;;
309.045;0.920000;;
309.055;1.040000;;
309.065;1.140000;;
309.075;1.140000;;
309.095;1.160000;;
309.095;1.120000;;
309.105;1.340000;;
309.125;1.080000;;
309.125;1.100000;;
309.135;1.120000;;
309.145;1.060000;;
309.155;1.200000;;
309.165;0.860000;;
309.175;0.980000;;
309.185;0.980000;;
309.195;0.940000;;
309.205;0.980000;;
309.215;0.960000;;
309.225;1.040000;;
309.245;1.180000;;
309.255;1.120000;;
309.255;1.160000;;
309.275;1.120000;;
309.275;1.020000;;
309.285;1.020000;;
309.295;1.020000;;
309.305;1.060000;;
309.325;0.920000;;
309.325;1.000000;;
309.345;0.980000;;
309.345;1.080000;;
309.355;1.040000;;
309.365;1.160000;;
309.375;1.060000;;
309.385;1.080000;;
309.395;1.040000;;
309.405;1.040000;;
309.415;1.080000;;
309.425;1.000000;;
309.435;0.920000;;
309.445;1.020000;;
309.455;1.040000;;
309.465;1.060000;;
309.475;1.120000;;
309.485;1.340000;;
309.495;1.380000;;
309.505;1.100000;;
309.515;1.100000;;
309.525;1.240000;;
309.535;1.140000;;
309.555;1.000000;;
309.555;1.260000;;
309.565;1.160000;;
309.575;1.100000;;
309.585;1.060000;;
309.595;1.200000;;
309.605;1.200000;;
309.615;1.240000;;
309.625;1.240000;;
309.635;1.280000;;
309.645;1.200000;;
309.665;1.300000;;
309.665;1.000000;;
309.675;0.880000;;
309.685;0.880000;;
309.695;0.980000;;
309.715;0.920000;;
309.725;1.120000;;
309.725;1.000000;;
309.735;1.000000;;
309.745;1.240000;;
309.755;1.180000;;
309.765;1.280000;;
309.775;1.100000;;
309.785;1.420000;;
309.795;1.060000;;
309.805;1.020000;;
309.815;0.920000;;
309.825;1.020000;;
309.835;1.100000;;
309.845;1.100000;;
309.865;1.120000;;
309.865;1.160000;;
309.875;1.240000;;
309.885;1.380000;;
309.895;1.060000;;
309.905;1.140000;;
309.915;1.080000;;
309.925;1.040000;;
309.935;1.060000;;
309.945;1.120000;;
309.955;1.120000;;
309.965;1.020000;;
309.975;1.120000;;
309.995;1.200000;;
309.995;1.420000;;
310.005;1.200000;;
310.015;1.240000;;
310.025;1.300000;;
310.045;1.160000;;
310.055;1.020000;;
310.055;1.000000;;
310.065;1.000000;;
310.075;0.960000;;
310.085;0.900000;;
310.095;0.960000;;
310.105;1.100000;;
310.115;1.120000;;
310.125;1.140000;;
310.135;1.260000;;
310.145;1.260000;;
310.155;1.300000;;
310.165;1.120000;;
310.175;1.120000;;
310.185;1.080000;;
310.195;0.860000;;
310.215;0.940000;;
310.215;0.900000;;
310.235;0.900000;;
310.235;1.040000;;
