TimeStamp;Values;AC Percentage;AC Value
162.595;0.012211;;
162.605;0.011906;;
162.605;0.011503;;
162.625;0.010992;;
162.625;0.010428;;
162.635;0.009819;;
162.655;0.009299;;
162.665;0.009057;;
162.665;0.009066;;
162.685;0.009066;;
162.695;0.009505;;
162.705;0.009783;;
162.715;0.009971;;
162.725;0.010016;;
162.735;0.010007;;
162.745;0.009899;;
162.755;0.009711;;
162.755;0.009469;;
162.775;0.009066;;
162.785;0.009057;;
162.795;0.009057;;
162.805;0.009066;;
162.815;0.009487;;
162.825;0.009863;;
162.835;0.010150;;
162.845;0.010320;;
162.855;0.010356;;
162.865;0.010401;;
162.875;0.010598;;
162.885;0.010885;;
162.895;0.011270;;
162.895;0.011270;;
162.905;0.011619;;
162.925;0.011879;;
162.935;0.012022;;
162.945;0.012121;;
162.955;0.012220;;
162.965;0.012524;;
162.975;0.012927;;
162.985;0.013277;;
162.995;0.013501;;
162.995;0.013761;;
163.015;0.013761;;
163.025;0.014074;;
163.025;0.014316;;
163.045;0.014379;;
163.055;0.014370;;
163.065;0.014217;;
163.075;0.013904;;
163.085;0.013411;;
163.085;0.012802;;
163.105;0.012121;;
163.115;0.011575;;
163.115;0.011575;;
163.135;0.011306;;
163.145;0.011243;;
163.155;0.011342;;
163.165;0.011530;;
163.175;0.011709;;
163.185;0.011825;;
163.195;0.011969;;
163.205;0.012103;;
163.215;0.012139;;
163.225;0.012130;;
163.235;0.012130;;
163.245;0.011987;;
163.255;0.011718;;
163.265;0.011315;;
163.265;0.010813;;
163.285;0.010267;;
163.285;0.009666;;
163.295;0.009048;;
163.315;0.008439;;
163.325;0.007839;;
163.325;0.007247;;
163.345;0.007247;;
163.355;0.006701;;
163.355;0.006172;;
163.375;0.005653;;
163.385;0.005249;;
163.395;0.004954;;
163.405;0.004775;;
163.415;0.004631;;
163.415;0.004703;;
163.425;0.004739;;
163.445;0.004784;;
163.445;0.004784;;
163.465;0.004810;;
163.475;0.004810;;
163.485;0.004810;;
163.495;0.004784;;
163.505;0.004649;;
163.505;0.004524;;
163.525;0.004380;;
163.525;0.004192;;
163.545;0.003977;;
163.555;0.003744;;
163.565;0.003744;;
163.575;0.003529;;
163.585;0.003296;;
163.595;0.003072;;
163.595;0.002866;;
163.615;0.002660;;
163.625;0.002463;;
163.625;0.002257;;
163.645;0.002078;;
163.655;0.001917;;
163.665;0.001755;;
163.665;0.001755;;
163.685;0.001612;;
163.695;0.001469;;
163.705;0.001352;;
163.715;0.001236;;
163.725;0.001119;;
163.735;0.001075;;
163.745;0.001030;;
163.755;0.001003;;
163.765;0.000985;;
163.775;0.000985;;
163.785;0.000985;;
163.795;0.000985;;
163.805;0.000994;;
163.805;0.001012;;
163.825;0.001021;;
163.835;0.001039;;
163.835;0.001048;;
163.855;0.001057;;
163.865;0.001066;;
163.875;0.001075;;
163.885;0.001084;;
163.895;0.001084;;
163.905;0.001075;;
163.915;0.001084;;
163.925;0.001084;;
163.935;0.001075;;
163.935;0.001066;;
163.955;0.001066;;
163.955;0.001057;;
163.975;0.001039;;
163.985;0.001030;;
163.995;0.001012;;
164.005;0.001012;;
164.015;0.001003;;
164.025;0.000985;;
164.035;0.000967;;
164.045;0.000958;;
164.055;0.000940;;
164.065;0.000922;;
164.075;0.000904;;
164.085;0.000886;;
164.095;0.000886;;
164.105;0.000869;;
164.115;0.000869;;
164.115;0.000851;;
164.135;0.000833;;
164.135;0.000815;;
164.155;0.000806;;
164.165;0.000788;;
164.165;0.000770;;
164.185;0.000761;;
164.195;0.000743;;
164.205;0.000734;;
164.215;0.000725;;
164.225;0.000725;;
164.225;0.000716;;
164.245;0.000698;;
164.255;0.000689;;
164.255;0.000680;;
164.275;0.000671;;
164.285;0.000662;;
164.285;0.000662;;
164.295;0.000654;;
164.305;0.000645;;
164.325;0.000636;;
164.335;0.000636;;
164.345;0.000627;;
164.345;0.000627;;
164.365;0.000618;;
164.375;0.000618;;
164.375;0.000609;;
164.395;0.000609;;
164.405;0.000600;;
164.405;0.000600;;
164.425;0.000591;;
164.435;0.000591;;
164.445;0.000591;;
164.455;0.000591;;
164.465;0.000591;;
164.465;0.000582;;
164.485;0.000573;;
164.495;0.000573;;
164.495;0.000564;;
164.515;0.000555;;
164.525;0.000555;;
164.535;0.000555;;
164.545;0.000555;;
164.555;0.000555;;
164.555;0.000555;;
164.575;0.000555;;
164.585;0.000555;;
164.595;0.000555;;
164.605;0.000555;;
164.615;0.000555;;
164.615;0.000555;;
164.635;0.000555;;
164.645;0.000555;;
164.655;0.000555;;
164.665;0.000555;;
164.675;0.000555;;
164.685;0.000555;;
164.695;0.000555;;
164.705;0.000555;;
164.705;0.000555;;
164.715;0.000555;;
164.735;0.000546;;
164.735;0.000555;;
164.745;0.000546;;
164.765;0.000546;;
164.775;0.000546;;
164.785;0.000555;;
164.795;0.000546;;
164.805;0.000546;;
164.815;0.000546;;
164.825;0.000546;;
164.835;0.000546;;
164.845;0.000555;;
164.855;0.000555;;
164.855;0.000546;;
164.865;0.000546;;
164.885;0.000546;;
164.885;0.000546;;
164.905;0.000555;;
164.915;0.000546;;
164.915;0.000546;;
164.925;0.000546;;
