TimeStamp;Values;AC Percentage;AC Value
122.500;17.160000;;
122.500;16.260000;;
122.510;15.740000;;
122.520;16.400000;;
122.530;15.860000;;
122.540;16.219999;;
122.550;16.480000;;
122.560;16.359999;;
122.570;16.359999;;
122.580;17.940001;;
122.590;16.379999;;
122.600;16.539999;;
122.610;16.799999;;
122.620;17.119999;;
122.630;16.980000;;
122.640;16.740000;;
122.650;17.260000;;
122.660;16.820000;;
122.670;16.859999;;
122.680;16.859999;;
122.690;16.719999;;
122.700;16.600000;;
122.710;16.059999;;
122.720;16.400000;;
122.730;17.820000;;
122.740;16.580000;;
122.750;17.680000;;
122.760;17.359999;;
122.770;16.420000;;
122.780;16.820000;;
122.790;16.820000;;
122.800;16.840000;;
122.810;16.440001;;
122.820;16.859999;;
122.830;14.780000;;
122.840;14.980000;;
122.850;16.879999;;
122.860;16.459999;;
122.870;15.679999;;
122.880;16.859999;;
122.890;17.440001;;
122.900;17.440001;;
122.910;17.240000;;
122.920;16.320000;;
122.930;17.799999;;
122.950;18.219999;;
122.950;17.000000;;
122.960;17.219999;;
122.970;16.279999;;
122.980;15.299999;;
122.990;17.059999;;
123.000;16.559999;;
123.010;16.559999;;
123.020;16.660000;;
123.030;16.779999;;
123.040;16.779999;;
123.050;15.839999;;
123.060;17.059999;;
123.080;16.139999;;
123.080;17.859999;;
123.090;16.959999;;
123.100;15.740000;;
123.110;16.240000;;
123.120;16.240000;;
123.140;16.500000;;
123.150;15.020000;;
123.150;13.540000;;
123.160;14.259999;;
123.170;10.820000;;
123.180;6.320000;;
123.190;6.660000;;
123.210;5.780000;;
123.210;5.080000;;
123.220;4.880000;;
123.230;4.880000;;
123.240;6.340000;;
123.250;5.980000;;
123.260;5.860000;;
123.270;7.380000;;
123.280;7.220000;;
123.290;4.040000;;
123.300;5.580000;;
123.310;5.840000;;
123.320;5.360000;;
123.330;6.400000;;
123.340;6.400000;;
123.350;5.060000;;
123.360;4.120000;;
123.370;3.860000;;
123.380;3.280000;;
123.390;2.320000;;
123.400;2.080000;;
123.410;1.840000;;
123.420;2.100000;;
123.430;2.040000;;
123.440;1.900000;;
123.450;1.900000;;
123.460;1.880000;;
123.470;1.840000;;
123.480;2.320000;;
123.490;2.160000;;
123.500;1.820000;;
123.510;2.080000;;
123.520;2.120000;;
123.530;2.120000;;
123.540;2.140000;;
123.550;2.020000;;
123.560;2.020000;;
123.580;2.200000;;
123.580;2.100000;;
123.590;1.860000;;
123.600;2.040000;;
123.610;2.160000;;
123.620;2.240000;;
123.630;1.860000;;
123.640;2.140000;;
123.650;2.080000;;
123.660;1.920000;;
123.670;1.920000;;
123.680;1.880000;;
123.690;1.880000;;
123.700;1.880000;;
123.710;1.940000;;
123.720;2.000000;;
123.730;2.200000;;
123.740;2.020000;;
123.750;2.100000;;
123.760;1.940000;;
123.770;2.440000;;
123.780;2.440000;;
123.790;1.760000;;
123.800;2.180000;;
123.810;2.100000;;
123.820;2.400000;;
123.830;2.040000;;
123.840;1.960000;;
123.850;1.840000;;
123.860;2.100000;;
123.870;1.660000;;
123.880;1.800000;;
123.890;1.800000;;
123.900;1.860000;;
123.910;2.120000;;
123.920;2.100000;;
123.930;1.840000;;
123.940;2.020000;;
123.950;1.960000;;
123.960;2.040000;;
123.970;2.080000;;
123.980;1.900000;;
123.990;1.980000;;
124.000;1.980000;;
124.010;1.940000;;
124.020;2.440000;;
124.030;2.160000;;
124.040;2.300000;;
124.050;2.260000;;
124.060;1.900000;;
124.070;1.820000;;
124.080;2.100000;;
124.090;2.200000;;
124.100;2.600000;;
124.120;2.600000;;
124.120;2.040000;;
124.130;2.460000;;
