TimeStamp;Values;AC Percentage;AC Value
122.490;0.130100;;
122.500;0.130100;;
122.510;0.130100;;
122.520;0.130900;;
122.530;0.123800;;
122.540;0.123800;;
122.550;0.124300;;
122.560;0.124300;;
122.570;0.126800;;
122.580;0.128900;;
122.590;0.126400;;
122.600;0.126400;;
122.610;0.126800;;
122.620;0.126800;;
122.630;0.135100;;
122.640;0.131400;;
122.650;0.134300;;
122.660;0.134300;;
122.670;0.137200;;
122.680;0.137200;;
122.690;0.141400;;
122.700;0.139300;;
122.710;0.140100;;
122.720;0.140100;;
122.730;0.140100;;
122.740;0.140100;;
122.750;0.140100;;
122.760;0.140100;;
122.770;0.137200;;
122.780;0.137200;;
122.790;0.134300;;
122.800;0.134300;;
122.810;0.135900;;
122.820;0.131800;;
122.830;0.132200;;
122.840;0.132200;;
122.850;0.130900;;
122.860;0.130900;;
122.870;0.132600;;
122.880;0.133000;;
122.890;0.131800;;
122.900;0.131800;;
122.910;0.135500;;
122.920;0.135500;;
122.930;0.136000;;
122.940;0.136000;;
122.950;0.138900;;
122.960;0.138900;;
122.970;0.138800;;
122.980;0.138800;;
122.990;0.140600;;
123.000;0.138000;;
123.010;0.139700;;
123.020;0.139700;;
123.030;0.136400;;
123.040;0.140900;;
123.050;0.134700;;
123.060;0.135900;;
123.070;0.133000;;
123.080;0.133000;;
123.090;0.131400;;
123.100;0.132200;;
123.110;0.127200;;
123.120;0.131000;;
123.130;0.120100;;
123.140;0.120100;;
123.150;0.125100;;
123.160;0.116800;;
123.170;0.117200;;
123.180;0.116400;;
123.190;0.112600;;
123.200;0.112600;;
123.210;0.110900;;
123.220;0.108800;;
123.230;0.103000;;
123.240;0.110500;;
123.250;0.101300;;
123.260;0.101300;;
123.270;0.103800;;
123.280;0.098800;;
123.290;0.097600;;
123.300;0.098400;;
123.310;0.092500;;
123.320;0.092500;;
123.330;0.092500;;
123.340;0.096300;;
123.350;0.091300;;
123.360;0.093400;;
123.370;0.088400;;
123.380;0.088400;;
123.390;0.094700;;
123.400;0.091300;;
123.410;0.090500;;
123.420;0.094700;;
123.430;0.090500;;
123.440;0.090500;;
123.450;0.090100;;
123.460;0.089700;;
123.470;0.093800;;
123.480;0.093800;;
123.490;0.092600;;
123.500;0.092600;;
123.510;0.092200;;
123.520;0.091300;;
123.530;0.093800;;
123.540;0.093800;;
123.550;0.092600;;
123.560;0.092600;;
123.570;0.093400;;
123.580;0.090100;;
123.590;0.092600;;
123.600;0.095500;;
123.610;0.092600;;
123.620;0.092600;;
123.630;0.091800;;
123.640;0.094700;;
123.650;0.092200;;
123.660;0.092200;;
123.670;0.093400;;
123.680;0.093400;;
123.690;0.092200;;
123.700;0.087200;;
123.710;0.096300;;
123.720;0.094700;;
123.730;0.094700;;
123.740;0.094700;;
123.750;0.092200;;
123.760;0.091300;;
123.770;0.093800;;
123.780;0.090500;;
123.790;0.093800;;
123.800;0.093800;;
123.810;0.093400;;
123.820;0.089700;;
123.830;0.094300;;
123.840;0.087600;;
123.850;0.093000;;
123.860;0.093000;;
123.870;0.091800;;
123.880;0.089700;;
123.890;0.095100;;
123.900;0.089700;;
123.910;0.093800;;
123.920;0.093800;;
123.930;0.090100;;
123.940;0.093400;;
123.950;0.093400;;
123.960;0.092200;;
123.970;0.091700;;
123.980;0.091700;;
123.990;0.089700;;
124.000;0.091300;;
124.010;0.092600;;
124.020;0.093000;;
124.030;0.092200;;
124.040;0.092200;;
124.050;0.086300;;
124.060;0.092200;;
124.070;0.095100;;
124.080;0.092600;;
124.090;0.092600;;
124.100;0.092600;;
124.110;0.092200;;
124.120;0.091800;;
