TimeStamp;Values;AC Percentage;AC Value
122.490;2.510200;;
122.500;2.510200;;
122.510;2.508600;;
122.520;2.506100;;
122.530;2.504400;;
122.540;2.504400;;
122.550;2.499800;;
122.560;2.499800;;
122.570;2.495700;;
122.580;2.494800;;
122.590;2.495700;;
122.600;2.495700;;
122.610;2.494400;;
122.620;2.494400;;
122.630;2.493600;;
122.640;2.494000;;
122.650;2.496100;;
122.660;2.496100;;
122.670;2.500700;;
122.680;2.500700;;
122.690;2.501500;;
122.700;2.505300;;
122.710;2.507800;;
122.720;2.507800;;
122.730;2.512300;;
122.740;2.512300;;
122.750;2.513200;;
122.760;2.514000;;
122.770;2.514900;;
122.780;2.514900;;
122.790;2.514000;;
122.800;2.514000;;
122.810;2.511100;;
122.820;2.509800;;
122.830;2.506900;;
122.840;2.506900;;
122.850;2.504400;;
122.860;2.504400;;
122.870;2.501900;;
122.880;2.500300;;
122.890;2.497300;;
122.900;2.497300;;
122.910;2.498600;;
122.920;2.498600;;
122.930;2.499800;;
122.940;2.500200;;
122.950;2.500700;;
122.960;2.500700;;
122.970;2.502700;;
122.980;2.502700;;
122.990;2.506900;;
123.000;2.509000;;
123.010;2.509900;;
123.020;2.509900;;
123.030;2.512800;;
123.040;2.512800;;
123.050;2.515700;;
123.060;2.514400;;
123.070;2.515300;;
123.080;2.515300;;
123.090;2.513200;;
123.100;2.511900;;
123.110;2.511100;;
123.120;2.506100;;
123.130;2.506900;;
123.140;2.506900;;
123.150;2.506100;;
123.160;2.504400;;
123.180;2.504800;;
123.180;2.503600;;
123.190;2.506500;;
123.200;2.506500;;
123.210;2.504400;;
123.220;2.504800;;
123.230;2.509400;;
123.240;2.511900;;
123.250;2.512800;;
123.260;2.512800;;
123.270;2.512800;;
123.280;2.515700;;
123.290;2.516900;;
123.300;2.517800;;
123.310;2.519000;;
123.320;2.519000;;
123.330;2.520700;;
123.340;2.521900;;
123.350;2.521100;;
123.360;2.521100;;
123.370;2.522300;;
123.380;2.522300;;
123.390;2.523600;;
123.400;2.523600;;
123.410;2.523600;;
123.420;2.523600;;
123.430;2.523600;;
123.440;2.523600;;
123.450;2.524000;;
123.460;2.524400;;
123.470;2.524800;;
123.480;2.524400;;
123.490;2.525700;;
123.500;2.525700;;
123.510;2.524800;;
123.520;2.526100;;
123.530;2.525300;;
123.540;2.526100;;
123.550;2.526100;;
123.560;2.526100;;
123.570;2.526100;;
123.580;2.526100;;
123.590;2.526100;;
123.600;2.526900;;
123.610;2.525700;;
123.620;2.525700;;
123.630;2.526100;;
123.640;2.526500;;
123.650;2.526100;;
123.660;2.525700;;
123.670;2.525700;;
123.680;2.525700;;
123.690;2.526500;;
123.700;2.526100;;
123.710;2.526100;;
123.720;2.526100;;
123.730;2.526500;;
123.740;2.526500;;
123.750;2.526100;;
123.760;2.527400;;
123.770;2.525700;;
123.780;2.526500;;
123.790;2.526500;;
123.800;2.526500;;
123.810;2.526100;;
123.820;2.526100;;
123.830;2.525700;;
123.840;2.526500;;
123.850;2.526500;;
123.860;2.526500;;
123.870;2.526900;;
123.880;2.526500;;
123.890;2.526500;;
123.900;2.526500;;
123.910;2.526500;;
123.920;2.526500;;
123.930;2.526900;;
123.940;2.526500;;
123.950;2.526500;;
123.960;2.526500;;
123.970;2.526100;;
123.980;2.526100;;
123.990;2.526500;;
124.000;2.526100;;
124.010;2.527000;;
124.020;2.526900;;
124.030;2.526500;;
124.040;2.526500;;
124.050;2.526500;;
124.060;2.526900;;
124.070;2.526900;;
124.080;2.526100;;
124.090;2.526100;;
124.100;2.526100;;
124.110;2.526500;;
124.120;2.526100;;
