TimeStamp;Values;AC Percentage;AC Value
98.840;0.001908;;
98.850;0.001908;;
98.860;0.001908;;
98.870;0.001908;;
98.880;0.001908;;
98.890;0.001908;;
98.900;0.001908;;
98.910;0.001908;;
98.920;0.001908;;
98.930;0.001908;;
98.940;0.001908;;
98.950;0.001908;;
98.960;0.001908;;
98.970;0.001908;;
98.980;0.001908;;
98.990;0.001908;;
99.000;0.001908;;
99.010;0.001917;;
99.030;0.001908;;
99.030;0.001908;;
99.040;0.001908;;
99.050;0.001917;;
99.060;0.001917;;
99.070;0.001917;;
99.080;0.001926;;
99.090;0.001926;;
99.100;0.001926;;
99.110;0.001926;;
99.120;0.001926;;
99.130;0.001926;;
99.140;0.001926;;
99.150;0.001926;;
99.160;0.001926;;
99.170;0.001935;;
99.180;0.001926;;
99.190;0.001926;;
99.200;0.001926;;
99.210;0.001926;;
99.220;0.001926;;
99.230;0.001917;;
99.240;0.001917;;
99.250;0.001917;;
99.260;0.001917;;
99.270;0.001926;;
99.280;0.001926;;
99.290;0.001926;;
99.300;0.001926;;
99.310;0.001926;;
99.320;0.001926;;
99.330;0.001926;;
99.340;0.001926;;
99.350;0.001926;;
99.360;0.001926;;
99.370;0.001926;;
99.380;0.001926;;
99.390;0.001926;;
99.400;0.001917;;
99.410;0.001917;;
99.420;0.001926;;
99.430;0.001917;;
99.440;0.001926;;
99.450;0.001917;;
99.460;0.001917;;
99.470;0.001917;;
99.480;0.001917;;
99.490;0.001917;;
99.500;0.001926;;
99.510;0.001926;;
99.520;0.001935;;
99.530;0.001935;;
99.540;0.001935;;
99.550;0.001926;;
99.560;0.001917;;
99.570;0.001908;;
99.580;0.001908;;
99.590;0.001890;;
99.600;0.001863;;
99.610;0.001836;;
99.620;0.001791;;
99.630;0.001755;;
99.650;0.001711;;
99.650;0.001666;;
99.660;0.001612;;
99.670;0.001567;;
99.680;0.001523;;
99.690;0.001523;;
99.700;0.001487;;
99.710;0.001442;;
99.720;0.001388;;
99.730;0.001352;;
99.740;0.001316;;
99.750;0.001263;;
99.760;0.001218;;
99.770;0.001164;;
99.780;0.001101;;
99.790;0.001048;;
99.800;0.001048;;
99.810;0.000994;;
99.820;0.000940;;
99.830;0.000886;;
99.840;0.000842;;
99.850;0.000797;;
99.860;0.000743;;
99.870;0.000698;;
99.880;0.000654;;
99.890;0.000609;;
99.900;0.000546;;
99.910;0.000546;;
99.920;0.000519;;
99.930;0.000492;;
99.940;0.000447;;
99.950;0.000438;;
99.960;0.000403;;
99.970;0.000376;;
99.980;0.000358;;
99.990;0.000340;;
100.000;0.000331;;
100.010;0.000313;;
100.020;0.000313;;
100.030;0.000295;;
100.040;0.000277;;
100.050;0.000277;;
100.060;0.000268;;
100.070;0.000268;;
100.080;0.000268;;
100.090;0.000286;;
100.100;0.000304;;
100.110;0.000304;;
100.120;0.000313;;
100.130;0.000313;;
100.140;0.000322;;
100.150;0.000331;;
100.160;0.000331;;
100.170;0.000340;;
100.180;0.000349;;
100.190;0.000349;;
100.200;0.000349;;
100.210;0.000349;;
100.220;0.000358;;
100.230;0.000358;;
100.240;0.000358;;
100.250;0.000358;;
100.260;0.000358;;
100.270;0.000358;;
100.280;0.000358;;
100.290;0.000349;;
100.310;0.000349;;
100.310;0.000349;;
100.320;0.000340;;
100.330;0.000340;;
100.340;0.000340;;
100.350;0.000340;;
100.360;0.000340;;
100.370;0.000331;;
100.380;0.000331;;
100.390;0.000322;;
100.400;0.000313;;
100.410;0.000313;;
100.420;0.000295;;
100.430;0.000277;;
100.440;0.000277;;
100.450;0.000268;;
100.460;0.000268;;
100.470;0.000268;;
100.480;0.000268;;
100.490;0.000268;;
100.500;0.000268;;
100.510;0.000268;;
100.520;0.000268;;
100.530;0.000268;;
100.540;0.000268;;
100.550;0.000268;;
100.560;0.000268;;
100.570;0.000268;;
100.580;0.000268;;
100.590;0.000268;;
100.600;0.000268;;
100.610;0.000268;;
100.620;0.000268;;
100.630;0.000268;;
100.640;0.000268;;
100.650;0.000268;;
100.660;0.000268;;
100.670;0.000277;;
100.680;0.000277;;
100.690;0.000277;;
100.700;0.000268;;
100.710;0.000286;;
100.720;0.000277;;
100.730;0.000286;;
100.740;0.000295;;
100.750;0.000304;;
100.760;0.000304;;
100.770;0.000304;;
100.780;0.000295;;
100.790;0.000295;;
100.800;0.000295;;
100.820;0.000286;;
100.820;0.000286;;
100.830;0.000286;;
100.840;0.000277;;
100.850;0.000277;;
100.860;0.000268;;
100.870;0.000277;;
100.880;0.000277;;
100.890;0.000286;;
100.900;0.000286;;
100.920;0.000277;;
100.920;0.000277;;
100.930;0.000277;;
100.940;0.000277;;
100.960;0.000277;;
100.960;0.000268;;
100.970;0.000268;;
100.980;0.000268;;
100.990;0.000277;;
101.000;0.000277;;
101.010;0.000277;;
101.020;0.000268;;
101.030;0.000268;;
101.040;0.000268;;
101.050;0.000268;;
101.060;0.000268;;
101.070;0.000268;;
101.080;0.000268;;
101.090;0.000268;;
101.100;0.000268;;
101.110;0.000277;;
101.120;0.000277;;
101.130;0.000268;;
101.140;0.000268;;
101.150;0.000268;;
101.160;0.000268;;
101.180;0.000268;;
101.180;0.000268;;
101.190;0.000268;;
101.200;0.000277;;
