TimeStamp;Values;AC Percentage;AC Value
74.360;0.113400;;
74.370;0.113400;;
74.380;0.107600;;
74.390;0.112200;;
74.400;0.109700;;
74.410;0.112200;;
74.420;0.111300;;
74.430;0.111300;;
74.440;0.107600;;
74.450;0.113400;;
74.460;0.106700;;
74.470;0.115900;;
74.480;0.107200;;
74.490;0.107200;;
74.500;0.110900;;
74.510;0.110100;;
74.520;0.108800;;
74.530;0.110900;;
74.540;0.107600;;
74.550;0.107600;;
74.560;0.110900;;
74.570;0.109700;;
74.580;0.111300;;
74.590;0.110100;;
74.600;0.108000;;
74.610;0.108000;;
74.620;0.110500;;
74.630;0.111300;;
74.640;0.110100;;
74.650;0.110900;;
74.660;0.109300;;
74.670;0.109300;;
74.680;0.110100;;
74.690;0.111800;;
74.700;0.109200;;
74.710;0.111300;;
74.720;0.108400;;
74.730;0.108400;;
74.740;0.112200;;
74.750;0.112600;;
74.760;0.106800;;
74.770;0.112200;;
74.780;0.105900;;
74.790;0.105900;;
74.800;0.113800;;
74.810;0.106300;;
74.820;0.111800;;
74.830;0.109300;;
74.840;0.109700;;
74.850;0.109700;;
74.860;0.113800;;
74.870;0.106300;;
74.880;0.111800;;
74.890;0.108400;;
74.900;0.112200;;
74.910;0.112200;;
74.920;0.110500;;
74.930;0.108000;;
74.940;0.111300;;
74.950;0.108000;;
74.960;0.111700;;
74.970;0.111700;;
74.980;0.108000;;
74.990;0.108000;;
75.000;0.107200;;
75.010;0.106700;;
75.020;0.105900;;
75.030;0.105900;;
75.040;0.103400;;
75.050;0.101800;;
75.060;0.102200;;
75.070;0.099600;;
75.080;0.098400;;
75.090;0.098400;;
75.100;0.094200;;
75.110;0.094200;;
75.120;0.096700;;
75.130;0.090500;;
75.140;0.092200;;
75.150;0.092200;;
75.160;0.090100;;
75.170;0.090100;;
75.180;0.088800;;
75.190;0.086300;;
75.200;0.086300;;
75.210;0.086300;;
75.220;0.085500;;
75.230;0.085500;;
75.240;0.084700;;
75.250;0.081300;;
75.260;0.083400;;
75.270;0.083400;;
75.280;0.083800;;
75.290;0.083800;;
75.300;0.083400;;
75.310;0.083000;;
75.320;0.083400;;
75.330;0.083400;;
75.340;0.081700;;
75.350;0.084200;;
75.360;0.082600;;
75.370;0.082600;;
75.380;0.083400;;
75.390;0.083400;;
75.400;0.081700;;
75.410;0.083000;;
75.420;0.081700;;
75.430;0.081700;;
75.440;0.084200;;
75.450;0.084200;;
75.460;0.082200;;
75.470;0.084700;;
75.480;0.081700;;
75.490;0.081700;;
75.500;0.083800;;
75.510;0.083800;;
75.520;0.082100;;
75.530;0.083800;;
75.540;0.082600;;
75.550;0.082600;;
75.560;0.082600;;
75.570;0.082600;;
75.580;0.083000;;
75.590;0.084200;;
75.600;0.081700;;
75.610;0.081700;;
75.620;0.082200;;
75.630;0.082200;;
75.640;0.083000;;
75.650;0.083000;;
75.660;0.083000;;
75.670;0.083000;;
75.680;0.082200;;
75.690;0.082200;;
75.700;0.083000;;
75.710;0.083400;;
75.720;0.082100;;
75.730;0.082100;;
75.740;0.082200;;
75.750;0.082200;;
75.760;0.083400;;
75.770;0.082600;;
75.780;0.082100;;
75.790;0.082100;;
75.800;0.082600;;
75.810;0.082600;;
75.820;0.083800;;
75.830;0.082600;;
75.840;0.083400;;
75.850;0.083400;;
75.860;0.083000;;
75.870;0.083000;;
75.880;0.084200;;
75.890;0.082600;;
75.900;0.083000;;
75.910;0.083000;;
75.920;0.081700;;
75.930;0.081700;;
75.940;0.084200;;
75.950;0.081700;;
75.960;0.083000;;
75.970;0.083000;;
75.980;0.083000;;
75.990;0.083000;;
76.000;0.084200;;
76.010;0.083000;;
76.020;0.083400;;
76.030;0.083400;;
76.040;0.083400;;
76.050;0.083400;;
76.060;0.083400;;
76.070;0.082200;;
76.080;0.083800;;
76.090;0.083800;;
76.100;0.083000;;
76.110;0.083000;;
76.120;0.083400;;
76.130;0.082600;;
76.140;0.082600;;
76.150;0.082600;;
76.160;0.083400;;
76.170;0.083400;;
76.180;0.083000;;
76.190;0.082200;;
76.200;0.084200;;
76.210;0.084200;;
76.220;0.084200;;
76.230;0.084200;;
76.240;0.081700;;
76.250;0.083000;;
76.260;0.083400;;
76.270;0.082200;;
76.280;0.083800;;
76.290;0.083800;;
76.300;0.082600;;
76.310;0.083000;;
76.320;0.084200;;
76.330;0.081700;;
76.340;0.084200;;
76.350;0.084200;;
76.360;0.082100;;
76.370;0.084200;;
76.380;0.083800;;
76.390;0.083000;;
76.400;0.083400;;
76.410;0.083400;;
76.420;0.082600;;
76.440;0.083400;;
76.440;0.083800;;
76.450;0.082600;;
76.460;0.084200;;
76.470;0.084200;;
76.480;0.081700;;
76.490;0.085100;;
76.500;0.082200;;
76.510;0.084200;;
76.520;0.083800;;
76.530;0.083800;;
76.540;0.083000;;
76.550;0.084200;;
76.560;0.082100;;
76.580;0.083000;;
76.580;0.083000;;
76.590;0.083000;;
76.600;0.082200;;
76.610;0.083800;;
76.620;0.083000;;
76.630;0.083800;;
76.640;0.083000;;
76.650;0.083000;;
76.660;0.084200;;
76.670;0.083400;;
76.680;0.082600;;
76.690;0.083000;;
76.700;0.083400;;
76.710;0.083400;;
76.720;0.082600;;
