TimeStamp;Values;AC Percentage;AC Value
307.865;21.260000;;
307.875;21.760000;;
307.885;26.160000;;
307.895;27.539999;;
307.905;27.240000;;
307.915;25.760000;;
307.925;23.500000;;
307.935;23.459999;;
307.945;24.160000;;
307.955;27.879999;;
307.965;25.500000;;
307.985;25.500000;;
307.985;22.959999;;
308.005;23.299999;;
308.005;21.779999;;
308.015;22.139999;;
308.025;25.359999;;
308.035;28.019999;;
308.045;22.340000;;
308.055;22.980000;;
308.065;22.879999;;
308.085;23.559999;;
308.085;23.559999;;
308.095;23.660000;;
308.105;27.920000;;
308.115;25.500000;;
308.125;21.920000;;
308.135;24.359999;;
308.145;23.299999;;
308.155;24.340000;;
308.165;23.459999;;
308.175;26.219999;;
308.185;26.359999;;
308.195;26.359999;;
308.215;21.680000;;
308.215;22.139999;;
308.225;23.920000;;
308.235;27.980000;;
308.255;27.340000;;
308.255;27.119999;;
308.265;22.820000;;
308.275;23.320000;;
308.285;23.260000;;
308.305;26.439999;;
308.305;26.439999;;
308.315;28.279999;;
308.325;25.059999;;
308.335;23.760000;;
308.345;22.439999;;
308.365;21.680000;;
308.365;23.260000;;
308.375;26.099998;;
308.385;29.840000;;
308.395;25.160000;;
308.405;22.879999;;
308.425;22.879999;;
308.425;24.320000;;
308.435;23.779999;;
308.445;26.519999;;
308.455;27.379999;;
308.465;27.980000;;
308.475;25.320000;;
308.485;23.480000;;
308.495;25.000000;;
308.505;25.619999;;
308.515;23.400000;;
308.525;23.400000;;
308.535;23.719999;;
308.545;21.180000;;
308.555;21.900000;;
308.565;22.639999;;
308.585;19.379999;;
308.585;18.199999;;
308.595;17.580000;;
308.605;15.820000;;
308.615;15.740000;;
308.625;17.160000;;
308.635;17.160000;;
308.655;14.700000;;
308.655;16.440001;;
308.665;13.299999;;
308.675;12.679999;;
308.685;9.500000;;
308.695;9.500000;;
308.705;5.320000;;
308.715;4.440000;;
308.725;3.760000;;
308.735;3.340000;;
308.745;3.340000;;
308.755;2.140000;;
308.765;0.800000;;
308.775;0.760000;;
308.785;0.760000;;
308.795;0.540000;;
308.815;0.500000;;
308.815;0.620000;;
308.825;0.660000;;
308.835;0.600000;;
308.845;0.540000;;
308.855;0.540000;;
308.865;0.560000;;
308.885;0.600000;;
308.885;0.580000;;
308.895;0.620000;;
308.905;0.580000;;
308.925;0.540000;;
308.925;0.540000;;
308.935;0.620000;;
308.945;0.520000;;
308.955;0.520000;;
308.965;0.520000;;
308.985;0.540000;;
308.985;0.580000;;
308.995;0.660000;;
309.005;0.620000;;
309.015;0.600000;;
309.025;0.620000;;
309.035;0.620000;;
309.045;0.540000;;
309.055;0.540000;;
309.065;0.560000;;
309.075;0.560000;;
309.085;0.540000;;
309.095;0.560000;;
309.105;0.560000;;
309.115;0.600000;;
309.135;0.620000;;
309.135;0.540000;;
309.145;0.580000;;
309.155;0.540000;;
309.165;0.600000;;
309.175;0.640000;;
309.185;0.640000;;
309.195;0.620000;;
309.205;0.560000;;
309.215;0.580000;;
309.225;0.600000;;
309.235;0.580000;;
309.245;0.600000;;
309.255;0.580000;;
309.265;0.600000;;
309.275;0.560000;;
309.285;0.620000;;
309.295;0.620000;;
309.305;0.520000;;
309.315;0.640000;;
309.325;0.580000;;
309.335;0.600000;;
309.345;0.560000;;
309.355;0.580000;;
309.365;0.600000;;
309.375;0.600000;;
309.385;0.600000;;
309.395;0.580000;;
309.405;0.580000;;
309.415;0.620000;;
309.425;0.580000;;
309.435;0.560000;;
309.445;0.540000;;
309.455;0.540000;;
309.465;0.600000;;
309.475;0.600000;;
309.485;0.600000;;
309.495;0.600000;;
309.505;0.580000;;
309.515;0.580000;;
309.535;0.620000;;
309.545;0.580000;;
309.545;0.580000;;
309.555;0.600000;;
309.565;0.640000;;
309.575;0.600000;;
309.585;0.520000;;
309.595;0.560000;;
309.605;0.540000;;
309.615;0.640000;;
309.625;0.640000;;
309.645;0.560000;;
309.645;0.560000;;
309.655;0.540000;;
309.665;0.560000;;
309.675;0.560000;;
309.685;0.560000;;
309.695;0.560000;;
309.705;0.560000;;
309.715;0.580000;;
309.725;0.620000;;
309.735;0.620000;;
309.745;0.560000;;
309.765;0.580000;;
309.765;0.620000;;
309.775;0.580000;;
309.785;0.560000;;
309.805;0.580000;;
309.805;0.640000;;
309.815;0.540000;;
309.825;0.520000;;
309.835;0.560000;;
309.845;0.560000;;
309.855;0.580000;;
309.865;0.540000;;
309.875;0.640000;;
309.885;0.560000;;
309.895;0.580000;;
309.905;0.560000;;
309.925;0.580000;;
309.925;0.560000;;
309.935;0.540000;;
309.945;0.580000;;
309.955;0.580000;;
309.965;0.540000;;
309.985;0.560000;;
309.985;0.580000;;
309.995;0.540000;;
310.005;0.560000;;
310.015;0.620000;;
310.025;0.580000;;
310.035;0.580000;;
310.045;0.600000;;
310.055;0.600000;;
310.065;0.600000;;
310.075;0.580000;;
310.085;0.560000;;
310.105;0.620000;;
310.105;0.620000;;
310.115;0.600000;;
310.125;0.620000;;
310.135;0.540000;;
310.145;0.600000;;
310.155;0.600000;;
310.165;0.560000;;
310.175;0.560000;;
310.185;0.640000;;
310.195;0.580000;;
310.205;0.560000;;
310.215;0.560000;;
310.225;0.580000;;
310.235;0.560000;;
