TimeStamp;Values;AC Percentage;AC Value
358.825;43.160000;;
358.835;43.219997;;
358.845;44.239998;;
358.855;43.180000;;
358.865;44.739998;;
358.875;44.680000;;
358.885;42.520000;;
358.895;44.840000;;
358.905;44.840000;;
358.915;43.599998;;
358.925;44.099998;;
358.935;41.840000;;
358.945;43.680000;;
358.955;43.759998;;
358.965;43.660000;;
358.975;44.200001;;
358.985;42.200001;;
358.995;42.820000;;
359.005;44.660000;;
359.015;44.660000;;
359.025;44.399998;;
359.035;43.899998;;
359.045;44.860001;;
359.055;42.660000;;
359.065;43.540001;;
359.075;44.079998;;
359.095;44.980000;;
359.095;44.719997;;
359.105;41.980000;;
359.115;44.200001;;
359.135;44.200001;;
359.135;42.299999;;
359.145;45.219997;;
359.165;44.360001;;
359.165;43.899998;;
359.175;42.520000;;
359.185;43.559998;;
359.195;43.559998;;
359.205;43.419998;;
359.215;43.439999;;
359.225;42.980000;;
359.235;42.980000;;
359.245;45.059998;;
359.255;42.719997;;
359.265;42.939999;;
359.275;44.099998;;
359.285;44.340000;;
359.295;42.919998;;
359.305;46.059998;;
359.315;43.059998;;
359.325;43.219997;;
359.335;44.820000;;
359.345;44.820000;;
359.355;44.739998;;
359.365;44.840000;;
359.375;45.239998;;
359.385;43.779999;;
359.395;42.899998;;
359.405;44.259998;;
359.415;43.399998;;
359.425;43.200001;;
359.435;42.520000;;
359.445;43.180000;;
359.455;43.180000;;
359.465;41.079998;;
359.475;39.619999;;
359.485;37.939999;;
359.495;36.320000;;
359.505;31.760000;;
359.515;29.459999;;
359.525;27.119999;;
359.535;23.580000;;
359.545;21.980000;;
359.555;18.199999;;
359.565;18.199999;;
359.575;14.340000;;
359.585;9.139999;;
359.595;11.320000;;
359.605;10.820000;;
359.615;10.679999;;
359.625;6.560000;;
359.635;7.200000;;
359.645;6.040000;;
359.655;5.460000;;
359.665;3.220000;;
359.675;3.220000;;
359.695;2.880000;;
359.695;2.560000;;
359.705;2.560000;;
359.715;1.900000;;
359.725;1.700000;;
359.735;1.320000;;
359.755;1.220000;;
359.755;1.220000;;
359.765;1.320000;;
359.775;1.220000;;
359.785;1.220000;;
359.795;1.280000;;
359.805;1.060000;;
359.815;1.180000;;
359.825;1.100000;;
359.835;1.200000;;
359.845;1.280000;;
359.855;1.240000;;
359.865;1.260000;;
359.885;1.240000;;
359.885;1.200000;;
359.895;1.200000;;
359.905;1.140000;;
359.925;1.140000;;
359.925;1.140000;;
359.935;1.220000;;
359.945;1.160000;;
359.955;1.240000;;
359.965;1.280000;;
359.975;1.320000;;
359.985;1.180000;;
359.995;1.060000;;
360.015;1.060000;;
360.015;1.080000;;
360.035;1.100000;;
360.035;1.040000;;
360.045;1.140000;;
360.055;1.180000;;
360.065;1.100000;;
360.075;1.220000;;
360.085;1.300000;;
360.095;1.300000;;
360.115;1.240000;;
360.115;1.240000;;
360.125;1.080000;;
360.135;1.060000;;
360.145;1.100000;;
360.155;1.040000;;
360.165;1.300000;;
360.175;1.200000;;
360.185;1.200000;;
360.195;1.240000;;
360.205;1.120000;;
360.215;1.020000;;
360.225;1.020000;;
360.235;1.160000;;
360.245;1.000000;;
360.265;1.140000;;
360.265;1.160000;;
360.275;0.980000;;
360.285;1.260000;;
360.295;1.140000;;
360.305;1.120000;;
360.315;1.100000;;
360.325;1.080000;;
360.335;1.080000;;
360.345;1.060000;;
360.355;1.180000;;
360.365;1.260000;;
360.375;1.160000;;
360.385;1.200000;;
360.395;1.180000;;
360.405;1.240000;;
360.415;1.120000;;
360.425;1.140000;;
360.435;1.040000;;
360.445;1.040000;;
360.455;1.240000;;
360.465;1.180000;;
360.475;1.020000;;
360.485;1.180000;;
360.495;1.180000;;
360.505;1.240000;;
360.515;1.040000;;
360.525;1.220000;;
360.535;1.060000;;
360.545;1.220000;;
360.555;1.220000;;
360.565;1.180000;;
360.575;1.180000;;
360.585;1.160000;;
360.595;1.180000;;
360.605;1.220000;;
360.615;1.140000;;
360.625;1.220000;;
360.635;1.120000;;
360.645;1.320000;;
360.655;1.160000;;
360.675;1.160000;;
360.675;1.200000;;
360.685;1.240000;;
360.695;1.240000;;
360.705;1.220000;;
360.715;1.120000;;
360.725;1.180000;;
360.735;1.240000;;
360.745;1.120000;;
360.755;1.140000;;
360.775;1.200000;;
360.775;1.200000;;
360.785;1.080000;;
360.795;1.220000;;
360.805;1.100000;;
360.815;1.160000;;
360.825;1.220000;;
360.835;0.980000;;
360.845;1.220000;;
360.855;1.120000;;
360.865;1.020000;;
360.875;1.000000;;
360.885;1.000000;;
360.895;1.100000;;
360.905;1.160000;;
360.915;1.100000;;
360.925;1.240000;;
360.935;1.240000;;
360.945;1.180000;;
360.955;1.120000;;
360.965;1.260000;;
360.975;1.240000;;
360.985;1.160000;;
360.995;1.160000;;
361.005;1.000000;;
361.015;1.160000;;
361.025;1.240000;;
361.035;1.240000;;
361.045;1.220000;;
361.055;1.200000;;
361.065;1.180000;;
361.075;1.140000;;
361.085;1.240000;;
361.095;1.100000;;
361.105;1.100000;;
361.115;1.160000;;
361.125;1.120000;;
361.135;1.280000;;
361.145;1.140000;;
361.155;1.120000;;
361.165;1.280000;;
361.175;1.200000;;
