TimeStamp;Values;AC Percentage;AC Value
307.865;0.587500;;
307.875;0.584300;;
307.885;0.587500;;
307.895;0.592800;;
307.905;0.598000;;
307.915;0.603900;;
307.925;0.603900;;
307.935;0.602000;;
307.945;0.588200;;
307.955;0.581600;;
307.965;0.556100;;
307.975;0.563900;;
307.985;0.563900;;
307.995;0.600000;;
308.005;0.632200;;
308.015;0.627600;;
308.025;0.632800;;
308.035;0.630200;;
308.045;0.630200;;
308.055;0.597400;;
308.065;0.560000;;
308.075;0.567200;;
308.085;0.584900;;
308.095;0.626300;;
308.105;0.626300;;
308.115;0.636800;;
308.125;0.634800;;
308.135;0.609200;;
308.145;0.590200;;
308.155;0.559300;;
308.165;0.559300;;
308.175;0.563900;;
308.185;0.580300;;
308.195;0.599300;;
308.205;0.621000;;
308.215;0.613100;;
308.225;0.613100;;
308.235;0.584300;;
308.245;0.548200;;
308.255;0.544200;;
308.265;0.530400;;
308.275;0.540900;;
308.285;0.540900;;
308.295;0.556100;;
308.305;0.586900;;
308.315;0.571800;;
308.325;0.575800;;
308.335;0.558700;;
308.345;0.558700;;
308.355;0.562000;;
308.365;0.568500;;
308.375;0.590800;;
308.385;0.602000;;
308.395;0.613100;;
308.405;0.613100;;
308.415;0.591500;;
308.425;0.569200;;
308.435;0.554100;;
308.445;0.587500;;
308.455;0.588200;;
308.465;0.588200;;
308.475;0.605900;;
308.485;0.602600;;
308.495;0.586900;;
308.505;0.569200;;
308.515;0.547500;;
308.525;0.547500;;
308.535;0.542300;;
308.545;0.561300;;
308.555;0.588900;;
308.565;0.600700;;
308.575;0.586900;;
308.585;0.586900;;
308.595;0.584300;;
308.605;0.547500;;
308.615;0.511400;;
308.625;0.519300;;
308.635;0.519300;;
308.645;0.571800;;
308.655;0.571800;;
308.665;0.594100;;
308.675;0.598000;;
308.685;0.577100;;
308.695;0.577100;;
308.705;0.529800;;
308.715;0.529800;;
308.725;0.528500;;
308.735;0.526500;;
308.745;0.546200;;
308.755;0.546200;;
308.765;0.552800;;
308.775;0.552800;;
308.785;0.526500;;
308.795;0.517900;;
308.805;0.508700;;
308.815;0.508700;;
308.825;0.527800;;
308.835;0.527800;;
308.845;0.526500;;
308.855;0.538300;;
308.865;0.531700;;
308.875;0.531700;;
308.885;0.531700;;
308.895;0.531700;;
308.905;0.539000;;
308.915;0.535700;;
308.925;0.542900;;
308.935;0.542900;;
308.945;0.512700;;
308.955;0.512700;;
308.965;0.494300;;
308.975;0.510700;;
308.985;0.521900;;
308.995;0.521900;;
309.005;0.554100;;
309.015;0.554100;;
309.025;0.568500;;
309.035;0.541600;;
309.045;0.525800;;
309.055;0.525800;;
309.065;0.490400;;
309.075;0.490400;;
309.085;0.505500;;
309.095;0.547500;;
309.105;0.564600;;
309.115;0.564600;;
309.125;0.542900;;
309.135;0.542900;;
309.145;0.518600;;
309.155;0.495600;;
309.165;0.483800;;
309.175;0.483800;;
309.185;0.516600;;
309.195;0.516600;;
309.205;0.562600;;
309.215;0.563300;;
309.225;0.545500;;
309.235;0.545500;;
309.245;0.486400;;
309.255;0.486400;;
309.265;0.460200;;
309.275;0.474600;;
309.285;0.474700;;
309.295;0.474700;;
309.305;0.509400;;
309.315;0.509400;;
309.325;0.522500;;
309.335;0.496300;;
309.345;0.493000;;
309.355;0.493000;;
309.365;0.506100;;
309.375;0.506100;;
309.385;0.525200;;
309.395;0.534400;;
309.405;0.527100;;
309.415;0.527100;;
309.425;0.497600;;
309.435;0.497600;;
309.445;0.504100;;
309.455;0.511400;;
309.465;0.524500;;
309.475;0.524500;;
309.485;0.535700;;
309.495;0.535700;;
309.505;0.525200;;
309.515;0.509400;;
309.525;0.506800;;
309.535;0.506800;;
309.545;0.551500;;
309.555;0.551500;;
309.565;0.517300;;
309.575;0.554700;;
309.585;0.545500;;
309.595;0.545500;;
309.605;0.468100;;
309.615;0.468100;;
309.625;0.479900;;
309.635;0.496300;;
309.645;0.525800;;
309.655;0.525800;;
309.665;0.556700;;
309.675;0.556700;;
309.685;0.525800;;
309.695;0.495000;;
309.705;0.470700;;
309.715;0.470700;;
309.725;0.485800;;
309.735;0.485800;;
309.745;0.502200;;
309.755;0.521200;;
309.765;0.524500;;
309.775;0.524500;;
309.785;0.466100;;
309.795;0.466100;;
309.805;0.468100;;
309.815;0.471400;;
309.825;0.493000;;
309.835;0.493000;;
309.845;0.518600;;
309.855;0.518600;;
309.865;0.507400;;
309.875;0.506800;;
309.885;0.498200;;
309.895;0.498200;;
309.905;0.504100;;
309.915;0.504100;;
309.925;0.528500;;
309.935;0.508100;;
309.945;0.517300;;
309.955;0.517300;;
309.965;0.481200;;
309.975;0.481200;;
309.985;0.493600;;
309.995;0.534400;;
310.005;0.529800;;
310.015;0.529800;;
310.025;0.542300;;
310.035;0.542300;;
310.045;0.529800;;
310.055;0.494300;;
310.065;0.476600;;
310.075;0.476600;;
310.085;0.487700;;
310.095;0.504100;;
310.105;0.538300;;
310.115;0.538300;;
310.125;0.527800;;
310.135;0.527800;;
310.145;0.503500;;
310.155;0.487700;;
310.165;0.472000;;
310.175;0.483800;;
310.185;0.477300;;
310.195;0.477300;;
310.205;0.520600;;
310.215;0.474000;;
310.225;0.106300;;
310.235;0.136500;;
