TimeStamp;Values;AC Percentage;AC Value
384.495;0.112200;;
384.505;0.113800;;
384.515;0.113800;;
384.525;0.113400;;
384.535;0.113400;;
384.545;0.117200;;
384.555;0.115900;;
384.565;0.110100;;
384.575;0.110100;;
384.585;0.109300;;
384.595;0.109300;;
384.605;0.116800;;
384.615;0.117200;;
384.625;0.114200;;
384.635;0.114200;;
384.645;0.114300;;
384.655;0.114300;;
384.665;0.114700;;
384.675;0.112600;;
384.685;0.113000;;
384.695;0.113900;;
384.705;0.113800;;
384.715;0.113800;;
384.725;0.113000;;
384.735;0.117600;;
384.745;0.115500;;
384.755;0.113800;;
384.765;0.115500;;
384.775;0.115500;;
384.785;0.113400;;
384.795;0.110900;;
384.805;0.118400;;
384.815;0.109700;;
384.825;0.118000;;
384.835;0.118000;;
384.845;0.114300;;
384.855;0.118000;;
384.865;0.117600;;
384.875;0.111300;;
384.885;0.116300;;
384.895;0.116300;;
384.905;0.114700;;
384.915;0.110500;;
384.925;0.118800;;
384.935;0.110900;;
384.945;0.120100;;
384.955;0.120100;;
384.965;0.115100;;
384.975;0.115900;;
384.985;0.114300;;
384.995;0.111700;;
385.005;0.113400;;
385.015;0.113400;;
385.025;0.115100;;
385.035;0.112200;;
385.045;0.115900;;
385.055;0.115900;;
385.065;0.114700;;
385.075;0.114700;;
385.085;0.116400;;
385.095;0.113800;;
385.105;0.112600;;
385.115;0.113000;;
385.125;0.112600;;
385.135;0.112600;;
385.145;0.110500;;
385.155;0.114700;;
385.165;0.107600;;
385.175;0.110500;;
385.185;0.107200;;
385.195;0.107200;;
385.205;0.105500;;
385.215;0.105900;;
385.225;0.101300;;
385.235;0.102100;;
385.245;0.100900;;
385.255;0.100900;;
385.265;0.101300;;
385.275;0.100500;;
385.285;0.095900;;
385.295;0.098800;;
385.305;0.095100;;
385.315;0.095100;;
385.325;0.093800;;
385.335;0.096300;;
385.345;0.092600;;
385.355;0.095500;;
385.365;0.091700;;
385.375;0.091700;;
385.385;0.091700;;
385.395;0.095500;;
385.405;0.090100;;
385.415;0.092600;;
385.425;0.090900;;
385.435;0.090900;;
385.445;0.090500;;
385.455;0.092500;;
385.465;0.089600;;
385.475;0.092600;;
385.485;0.090500;;
385.495;0.090500;;
385.505;0.091300;;
385.515;0.090900;;
385.525;0.090900;;
385.535;0.090100;;
385.545;0.091300;;
385.555;0.091300;;
385.565;0.090900;;
385.575;0.090000;;
385.585;0.091700;;
385.595;0.091300;;
385.605;0.091300;;
385.615;0.090900;;
385.625;0.090900;;
385.635;0.089600;;
385.645;0.091700;;
385.655;0.090500;;
385.665;0.090500;;
385.675;0.093000;;
385.685;0.093000;;
385.695;0.088800;;
385.705;0.091700;;
385.715;0.091300;;
385.725;0.090000;;
385.735;0.090000;;
385.755;0.092600;;
385.755;0.090500;;
385.765;0.091700;;
385.775;0.091300;;
385.785;0.090000;;
385.795;0.090000;;
385.805;0.093400;;
385.815;0.089600;;
385.825;0.091700;;
385.835;0.091700;;
385.845;0.091700;;
385.855;0.092100;;
385.865;0.092100;;
385.875;0.090900;;
385.885;0.090900;;
385.895;0.092100;;
385.905;0.092100;;
385.915;0.090900;;
385.925;0.090900;;
385.935;0.092100;;
385.945;0.090500;;
385.955;0.091700;;
385.965;0.091700;;
385.975;0.090500;;
385.985;0.090500;;
385.995;0.091700;;
386.005;0.091300;;
386.015;0.090500;;
386.025;0.090500;;
386.035;0.090900;;
386.045;0.090900;;
386.055;0.092100;;
386.065;0.092100;;
386.075;0.090900;;
386.085;0.090900;;
386.095;0.090500;;
386.105;0.090500;;
386.115;0.091700;;
386.125;0.093000;;
386.135;0.089600;;
386.145;0.089600;;
386.155;0.090500;;
386.165;0.090500;;
386.175;0.091700;;
386.185;0.093800;;
386.195;0.089600;;
386.205;0.089600;;
386.215;0.091300;;
386.225;0.091300;;
386.235;0.091300;;
386.245;0.092500;;
386.255;0.091300;;
386.265;0.091300;;
386.275;0.092100;;
386.285;0.092100;;
386.295;0.091300;;
386.305;0.091700;;
386.315;0.091700;;
386.325;0.091700;;
386.335;0.091300;;
386.345;0.091300;;
386.355;0.091700;;
386.365;0.092600;;
386.375;0.092500;;
386.385;0.092500;;
386.395;0.092600;;
386.405;0.092600;;
386.415;0.092100;;
386.425;0.091300;;
386.435;0.092600;;
386.445;0.092600;;
386.455;0.091700;;
386.465;0.091700;;
386.475;0.093000;;
386.485;0.090000;;
386.495;0.093800;;
386.515;0.093800;;
386.515;0.092100;;
386.525;0.092100;;
386.535;0.093000;;
386.545;0.091300;;
386.555;0.092500;;
386.565;0.092500;;
386.585;0.090900;;
386.585;0.090900;;
386.595;0.093800;;
386.605;0.090500;;
386.625;0.093400;;
386.625;0.093400;;
386.635;0.091700;;
386.645;0.091700;;
386.655;0.092100;;
386.665;0.091700;;
386.675;0.092100;;
386.685;0.092100;;
386.695;0.092600;;
386.705;0.092600;;
386.715;0.093400;;
386.725;0.093000;;
386.735;0.091700;;
386.745;0.091700;;
386.755;0.092100;;
386.765;0.092100;;
386.775;0.093000;;
386.785;0.092100;;
386.795;0.093400;;
386.805;0.093400;;
386.815;0.094200;;
386.825;0.094200;;
386.835;0.090900;;
386.845;0.093800;;
386.855;0.092100;;
