TimeStamp;Values;AC Percentage;AC Value
98.850;0.002203;;
98.860;0.002203;;
98.860;0.002203;;
98.880;0.002203;;
98.880;0.002212;;
98.900;0.002212;;
98.900;0.002212;;
98.920;0.002212;;
98.930;0.002212;;
98.940;0.002212;;
98.940;0.002212;;
98.960;0.002212;;
98.970;0.002212;;
98.980;0.002212;;
98.980;0.002212;;
98.990;0.002212;;
99.010;0.002212;;
99.010;0.002212;;
99.020;0.002212;;
99.030;0.002212;;
99.040;0.002212;;
99.050;0.002212;;
99.070;0.002212;;
99.070;0.002212;;
99.090;0.002212;;
99.100;0.002212;;
99.110;0.002212;;
99.110;0.002212;;
99.130;0.002203;;
99.140;0.002194;;
99.150;0.002194;;
99.160;0.002194;;
99.170;0.002194;;
99.180;0.002194;;
99.190;0.002185;;
99.200;0.002185;;
99.200;0.002177;;
99.220;0.002177;;
99.230;0.002177;;
99.240;0.002177;;
99.250;0.002177;;
99.260;0.002177;;
99.270;0.002177;;
99.270;0.002185;;
99.290;0.002185;;
99.290;0.002185;;
99.300;0.002185;;
99.320;0.002185;;
99.330;0.002185;;
99.330;0.002194;;
99.340;0.002194;;
99.360;0.002194;;
99.370;0.002194;;
99.380;0.002194;;
99.380;0.002194;;
99.400;0.002194;;
99.410;0.002194;;
99.420;0.002194;;
99.430;0.002194;;
99.430;0.002194;;
99.450;0.002194;;
99.460;0.002185;;
99.470;0.002177;;
99.480;0.002177;;
99.490;0.002168;;
99.490;0.002159;;
99.500;0.002141;;
99.520;0.002114;;
99.530;0.002096;;
99.540;0.002060;;
99.540;0.002033;;
99.550;0.001997;;
99.570;0.001944;;
99.580;0.001899;;
99.580;0.001899;;
99.600;0.001836;;
99.600;0.001782;;
99.610;0.001720;;
99.630;0.001648;;
99.640;0.001576;;
99.640;0.001496;;
99.660;0.001406;;
99.660;0.001352;;
99.670;0.001290;;
99.690;0.001227;;
99.700;0.001227;;
99.710;0.001119;;
99.720;0.001092;;
99.730;0.001030;;
99.730;0.000976;;
99.750;0.000922;;
99.750;0.000877;;
99.770;0.000833;;
99.770;0.000788;;
99.790;0.000743;;
99.800;0.000698;;
99.810;0.000698;;
99.820;0.000671;;
99.830;0.000627;;
99.830;0.000600;;
99.850;0.000555;;
99.850;0.000537;;
99.870;0.000510;;
99.870;0.000492;;
99.890;0.000465;;
99.890;0.000447;;
99.900;0.000430;;
99.920;0.000430;;
99.930;0.000412;;
99.940;0.000403;;
99.940;0.000385;;
99.960;0.000376;;
99.960;0.000358;;
99.980;0.000358;;
99.980;0.000340;;
100.000;0.000331;;
100.010;0.000331;;
100.020;0.000322;;
100.030;0.000322;;
100.040;0.000322;;
100.040;0.000304;;
100.060;0.000304;;
100.070;0.000295;;
100.080;0.000277;;
100.090;0.000277;;
100.090;0.000268;;
100.100;0.000277;;
100.120;0.000277;;
100.120;0.000268;;
100.140;0.000268;;
100.140;0.000268;;
100.150;0.000268;;
100.170;0.000268;;
100.180;0.000268;;
100.190;0.000268;;
100.200;0.000268;;
100.200;0.000268;;
100.220;0.000268;;
100.230;0.000268;;
100.240;0.000268;;
100.250;0.000268;;
100.260;0.000268;;
100.270;0.000268;;
100.270;0.000268;;
100.280;0.000268;;
100.300;0.000268;;
100.300;0.000268;;
100.320;0.000268;;
100.330;0.000268;;
100.340;0.000268;;
100.350;0.000268;;
100.360;0.000268;;
100.360;0.000268;;
100.380;0.000268;;
100.390;0.000268;;
100.400;0.000259;;
100.410;0.000259;;
100.410;0.000259;;
100.420;0.000259;;
100.440;0.000259;;
100.450;0.000259;;
100.460;0.000268;;
100.470;0.000268;;
100.480;0.000259;;
100.490;0.000259;;
100.500;0.000268;;
100.500;0.000268;;
100.510;0.000268;;
100.530;0.000259;;
100.540;0.000259;;
100.550;0.000259;;
100.550;0.000259;;
100.560;0.000259;;
100.580;0.000259;;
100.590;0.000259;;
100.600;0.000259;;
100.610;0.000259;;
100.610;0.000259;;
100.620;0.000259;;
100.640;0.000259;;
100.640;0.000259;;
100.660;0.000259;;
100.660;0.000259;;
100.680;0.000259;;
100.680;0.000259;;
100.700;0.000259;;
100.710;0.000259;;
100.710;0.000259;;
100.720;0.000259;;
100.730;0.000259;;
100.750;0.000259;;
100.760;0.000259;;
100.770;0.000259;;
100.770;0.000259;;
100.790;0.000259;;
100.790;0.000259;;
100.800;0.000259;;
100.810;0.000259;;
100.820;0.000259;;
100.840;0.000259;;
100.850;0.000259;;
100.860;0.000259;;
100.870;0.000259;;
100.870;0.000259;;
100.880;0.000259;;
100.900;0.000259;;
100.910;0.000259;;
100.910;0.000259;;
100.920;0.000259;;
100.940;0.000259;;
100.950;0.000259;;
100.950;0.000259;;
100.970;0.000259;;
100.970;0.000259;;
100.980;0.000259;;
100.990;0.000259;;
101.000;0.000259;;
101.020;0.000259;;
101.030;0.000259;;
101.030;0.000259;;
101.050;0.000259;;
101.050;0.000259;;
101.060;0.000259;;
101.080;0.000259;;
101.080;0.000259;;
101.090;0.000259;;
101.100;0.000259;;
101.110;0.000259;;
101.130;0.000259;;
101.140;0.000259;;
101.150;0.000259;;
101.160;0.000259;;
101.160;0.000259;;
101.170;0.000259;;
101.180;0.000268;;
101.190;0.000259;;
101.200;0.000259;;
