TimeStamp;Values;AC Percentage;AC Value
98.840;20.420000;;
98.850;20.879999;;
98.860;20.459999;;
98.870;20.939999;;
98.880;20.480000;;
98.890;20.080000;;
98.910;20.359999;;
98.910;21.340000;;
98.920;21.340000;;
98.930;20.619999;;
98.940;19.279999;;
98.950;20.959999;;
98.960;20.219999;;
98.970;20.900000;;
98.980;19.779999;;
99.000;20.400000;;
99.000;20.199999;;
99.010;21.959999;;
99.020;20.520000;;
99.030;20.520000;;
99.040;22.359999;;
99.050;20.859999;;
99.060;22.359999;;
99.070;21.080000;;
99.080;20.459999;;
99.090;20.459999;;
99.100;21.119999;;
99.120;21.420000;;
99.120;20.160000;;
99.130;20.920000;;
99.140;20.920000;;
99.150;20.639999;;
99.160;20.299999;;
99.170;20.719999;;
99.180;20.660000;;
99.190;21.400000;;
99.200;21.719999;;
99.210;20.420000;;
99.220;21.359999;;
99.230;19.639999;;
99.240;21.959999;;
99.250;21.959999;;
99.260;22.480000;;
99.280;20.900000;;
99.280;21.400000;;
99.290;20.879999;;
99.300;20.559999;;
99.310;20.340000;;
99.320;20.920000;;
99.330;19.660000;;
99.340;21.260000;;
99.350;19.760000;;
99.360;19.760000;;
99.370;20.859999;;
99.380;21.000000;;
99.390;21.879999;;
99.400;19.900000;;
99.410;20.119999;;
99.420;19.959999;;
99.430;20.299999;;
99.440;20.660000;;
99.450;20.619999;;
99.460;21.799999;;
99.470;21.799999;;
99.480;21.100000;;
99.490;21.459999;;
99.500;20.000000;;
99.510;20.740000;;
99.520;20.199999;;
99.530;19.059999;;
99.540;18.039999;;
99.550;14.440000;;
99.560;13.639999;;
99.570;10.219999;;
99.580;10.219999;;
99.590;7.660000;;
99.600;7.100000;;
99.610;6.280000;;
99.620;5.220000;;
99.630;6.620000;;
99.640;7.120000;;
99.650;6.460000;;
99.660;5.340000;;
99.670;5.780000;;
99.680;5.760000;;
99.690;5.760000;;
99.700;4.460000;;
99.710;4.160000;;
99.720;4.700000;;
99.730;4.780000;;
99.740;4.160000;;
99.750;1.840000;;
99.760;2.020000;;
99.770;1.960000;;
99.780;2.040000;;
99.790;2.080000;;
99.800;2.080000;;
99.810;2.080000;;
99.820;2.040000;;
99.830;1.600000;;
99.840;2.040000;;
99.850;2.000000;;
99.860;1.900000;;
99.870;2.160000;;
99.880;2.140000;;
99.890;1.920000;;
99.910;1.920000;;
99.910;1.920000;;
99.920;2.220000;;
99.930;1.900000;;
99.940;1.800000;;
99.950;2.080000;;
99.970;2.000000;;
99.970;1.880000;;
99.980;2.240000;;
99.990;2.460000;;
100.000;1.860000;;
100.010;2.000000;;
100.020;2.000000;;
100.030;2.040000;;
100.040;2.180000;;
100.050;2.040000;;
100.060;2.240000;;
100.070;2.240000;;
100.080;1.920000;;
100.090;2.220000;;
100.100;2.140000;;
100.110;2.180000;;
100.120;2.180000;;
100.130;2.180000;;
100.150;2.160000;;
100.160;2.020000;;
100.160;2.200000;;
100.170;1.940000;;
100.180;1.960000;;
100.190;2.040000;;
100.200;2.020000;;
100.210;2.360000;;
100.220;2.080000;;
100.230;2.220000;;
100.240;2.220000;;
100.250;1.820000;;
100.260;2.020000;;
100.270;1.860000;;
100.290;1.980000;;
100.290;1.980000;;
100.300;2.040000;;
100.310;2.040000;;
100.320;2.300000;;
100.330;2.120000;;
100.340;1.840000;;
100.350;1.840000;;
100.360;1.980000;;
100.370;1.980000;;
100.380;2.040000;;
100.390;2.140000;;
100.400;2.100000;;
100.410;2.020000;;
100.420;1.960000;;
100.430;2.260000;;
100.440;1.940000;;
100.450;1.980000;;
100.460;1.980000;;
100.470;1.980000;;
100.480;2.040000;;
100.490;2.100000;;
100.500;2.220000;;
100.510;2.240000;;
100.520;1.900000;;
100.530;2.140000;;
100.540;1.880000;;
100.550;2.100000;;
100.560;2.400000;;
100.570;2.400000;;
100.580;2.280000;;
100.590;1.980000;;
100.600;1.960000;;
100.610;2.160000;;
100.630;2.120000;;
100.630;2.280000;;
100.640;2.120000;;
100.650;2.260000;;
100.660;1.740000;;
100.670;2.220000;;
100.680;2.220000;;
100.690;1.980000;;
100.700;1.960000;;
100.720;2.160000;;
100.720;2.100000;;
100.730;2.040000;;
100.740;1.920000;;
100.750;2.160000;;
100.760;2.080000;;
100.770;1.860000;;
100.780;1.900000;;
100.790;1.900000;;
100.800;2.300000;;
100.810;2.260000;;
100.820;2.080000;;
100.830;2.220000;;
100.840;1.860000;;
100.850;2.080000;;
100.860;1.940000;;
100.870;1.980000;;
100.880;2.000000;;
100.890;2.140000;;
100.900;2.140000;;
100.910;2.180000;;
100.920;2.080000;;
100.930;2.020000;;
100.940;1.980000;;
100.950;1.960000;;
100.960;2.100000;;
100.970;2.500000;;
100.980;2.120000;;
100.990;2.220000;;
101.000;1.960000;;
101.010;1.960000;;
101.020;2.140000;;
101.030;2.100000;;
101.040;1.840000;;
101.050;2.120000;;
101.060;1.980000;;
101.070;2.140000;;
101.080;2.020000;;
101.100;2.380000;;
101.100;1.740000;;
101.110;2.000000;;
101.120;2.000000;;
101.130;2.020000;;
101.140;2.240000;;
101.150;2.300000;;
101.160;2.160000;;
101.170;2.260000;;
101.180;1.900000;;
101.190;2.000000;;
101.200;2.200000;;
