TimeStamp;Values;AC Percentage;AC Value
122.490;10.400000;;
122.500;11.860000;;
122.510;10.940000;;
122.520;10.920000;;
122.530;10.840000;;
122.540;12.940000;;
122.550;11.480000;;
122.560;11.360000;;
122.570;11.360000;;
122.590;11.420000;;
122.600;10.000000;;
122.600;11.139999;;
122.610;11.559999;;
122.620;10.740000;;
122.630;11.179999;;
122.640;12.219999;;
122.650;10.800000;;
122.660;10.260000;;
122.670;12.259999;;
122.680;12.259999;;
122.690;11.800000;;
122.710;11.460000;;
122.710;12.000000;;
122.720;10.920000;;
122.730;10.620000;;
122.740;11.620000;;
122.750;12.480000;;
122.760;10.260000;;
122.770;11.280000;;
122.780;12.099999;;
122.790;12.099999;;
122.800;10.219999;;
122.810;11.120000;;
122.820;11.920000;;
122.830;10.400000;;
122.840;10.240000;;
122.850;11.200000;;
122.860;11.380000;;
122.880;10.480000;;
122.880;10.740000;;
122.890;12.360000;;
122.900;12.360000;;
122.910;11.460000;;
122.920;11.880000;;
122.930;12.639999;;
122.940;11.020000;;
122.960;11.139999;;
122.960;12.000000;;
122.970;11.259999;;
122.980;10.099999;;
122.990;12.160000;;
123.000;11.000000;;
123.020;11.000000;;
123.020;11.040000;;
123.030;10.780000;;
123.040;11.679999;;
123.050;10.300000;;
123.060;11.000000;;
123.070;11.740000;;
123.080;10.900000;;
123.090;10.240000;;
123.110;10.599999;;
123.110;10.080000;;
123.120;10.080000;;
123.130;9.120000;;
123.140;8.480000;;
123.150;8.520000;;
123.160;7.740000;;
123.170;7.560000;;
123.180;5.820000;;
123.200;4.840000;;
123.200;4.720000;;
123.210;4.360000;;
123.220;4.580000;;
123.230;4.580000;;
123.240;4.580000;;
123.250;4.320000;;
123.260;4.680000;;
123.270;4.920000;;
123.280;4.880000;;
123.290;3.180000;;
123.310;4.220000;;
123.310;4.120000;;
123.320;3.460000;;
123.330;3.180000;;
123.340;3.180000;;
123.350;3.000000;;
123.360;2.440000;;
123.370;2.640000;;
123.380;2.340000;;
123.390;2.280000;;
123.400;2.060000;;
123.410;2.120000;;
123.420;1.840000;;
123.430;2.000000;;
123.440;1.900000;;
123.450;1.900000;;
123.460;2.420000;;
123.470;2.120000;;
123.480;2.440000;;
123.490;2.280000;;
123.500;2.100000;;
123.520;2.160000;;
123.520;2.060000;;
123.530;2.340000;;
123.540;2.280000;;
123.550;2.500000;;
123.560;2.500000;;
123.570;2.500000;;
123.580;2.260000;;
123.590;2.280000;;
123.610;2.220000;;
123.610;1.980000;;
123.620;2.120000;;
123.630;2.020000;;
123.640;2.220000;;
123.660;2.120000;;
123.660;2.100000;;
123.670;2.100000;;
123.680;2.200000;;
123.690;1.900000;;
123.700;1.940000;;
123.710;1.880000;;
123.720;2.160000;;
123.730;2.060000;;
123.740;2.220000;;
123.750;2.280000;;
123.760;2.240000;;
123.770;2.200000;;
123.780;2.200000;;
123.790;2.020000;;
123.800;2.200000;;
123.810;2.360000;;
123.830;2.460000;;
123.830;2.400000;;
123.840;2.380000;;
123.850;2.160000;;
123.860;2.340000;;
123.870;1.980000;;
123.880;2.280000;;
123.890;2.280000;;
123.900;2.180000;;
123.910;2.260000;;
123.920;2.320000;;
123.940;2.260000;;
123.940;2.220000;;
123.950;2.060000;;
123.960;1.820000;;
123.970;2.180000;;
123.990;1.800000;;
123.990;2.300000;;
124.000;2.300000;;
124.010;2.000000;;
124.020;2.500000;;
124.030;2.240000;;
124.040;2.180000;;
124.050;2.220000;;
124.060;2.300000;;
124.070;2.280000;;
124.080;2.240000;;
124.090;2.280000;;
124.100;2.400000;;
124.110;2.400000;;
124.120;2.160000;;
