TimeStamp;Values;AC Percentage;AC Value
49.610;0.169300;;
49.620;0.168100;;
49.630;0.165200;;
49.640;0.167700;;
49.650;0.167700;;
49.660;0.168000;;
49.670;0.165600;;
49.680;0.166800;;
49.690;0.168900;;
49.700;0.167200;;
49.710;0.167200;;
49.720;0.165100;;
49.730;0.171800;;
49.740;0.164700;;
49.750;0.168100;;
49.760;0.170200;;
49.770;0.170200;;
49.780;0.163500;;
49.790;0.168500;;
49.800;0.167600;;
49.810;0.165600;;
49.820;0.166800;;
49.830;0.166800;;
49.840;0.168100;;
49.850;0.168500;;
49.860;0.163900;;
49.870;0.170600;;
49.880;0.167200;;
49.890;0.167200;;
49.900;0.166800;;
49.910;0.169300;;
49.920;0.167700;;
49.930;0.167200;;
49.940;0.166800;;
49.950;0.166800;;
49.960;0.168900;;
49.970;0.166000;;
49.980;0.164300;;
49.990;0.169700;;
50.000;0.165600;;
50.010;0.165600;;
50.020;0.166400;;
50.030;0.170600;;
50.040;0.163900;;
50.050;0.169300;;
50.060;0.168100;;
50.070;0.168100;;
50.080;0.166800;;
50.090;0.166400;;
50.100;0.168500;;
50.110;0.165600;;
50.120;0.166400;;
50.130;0.166400;;
50.140;0.168500;;
50.150;0.166800;;
50.160;0.165100;;
50.170;0.169700;;
50.180;0.165600;;
50.190;0.165600;;
50.200;0.167200;;
50.210;0.167200;;
50.220;0.168900;;
50.230;0.164700;;
50.240;0.164700;;
50.250;0.164700;;
50.260;0.169300;;
50.270;0.161800;;
50.280;0.161800;;
50.290;0.161800;;
50.300;0.157600;;
50.310;0.157600;;
50.320;0.159300;;
50.330;0.157200;;
50.340;0.154700;;
50.350;0.154300;;
50.360;0.155600;;
50.370;0.155600;;
50.380;0.151400;;
50.390;0.149300;;
50.400;0.150600;;
50.410;0.144700;;
50.420;0.144700;;
50.430;0.144700;;
50.440;0.143900;;
50.450;0.144300;;
50.460;0.142200;;
50.470;0.143000;;
50.480;0.142600;;
50.490;0.142600;;
50.500;0.140500;;
50.510;0.140500;;
50.520;0.141400;;
50.530;0.140100;;
50.540;0.141000;;
50.550;0.141000;;
50.560;0.139700;;
50.570;0.139700;;
50.580;0.139700;;
50.590;0.139700;;
50.600;0.140600;;
50.610;0.140600;;
50.620;0.139300;;
50.630;0.138000;;
50.640;0.139700;;
50.650;0.139700;;
50.660;0.140600;;
50.670;0.140600;;
50.680;0.138000;;
50.690;0.138000;;
50.700;0.138900;;
50.710;0.138900;;
50.720;0.138900;;
50.730;0.138900;;
50.740;0.138500;;
50.750;0.139300;;
50.760;0.137600;;
50.770;0.137600;;
50.780;0.139300;;
50.790;0.139300;;
50.800;0.138500;;
50.810;0.138900;;
50.820;0.139300;;
50.830;0.139300;;
50.840;0.139700;;
50.850;0.139700;;
50.860;0.137600;;
50.870;0.140100;;
50.880;0.137600;;
50.890;0.139700;;
50.900;0.138900;;
50.910;0.138900;;
50.920;0.139300;;
50.930;0.139300;;
50.940;0.138900;;
50.950;0.138900;;
50.960;0.138000;;
50.970;0.138000;;
50.980;0.139300;;
50.990;0.139300;;
51.000;0.138400;;
51.010;0.139700;;
51.020;0.138900;;
51.030;0.138900;;
51.040;0.139300;;
51.050;0.139300;;
51.060;0.138400;;
51.070;0.141800;;
51.080;0.139300;;
51.090;0.139300;;
51.100;0.140100;;
51.110;0.139300;;
51.120;0.139700;;
51.130;0.139700;;
51.140;0.139300;;
51.150;0.139300;;
51.160;0.139300;;
51.170;0.140100;;
51.180;0.138400;;
51.190;0.138400;;
51.200;0.138900;;
51.210;0.138900;;
51.220;0.140600;;
51.230;0.140100;;
51.240;0.139700;;
51.250;0.139700;;
51.260;0.139300;;
51.270;0.139300;;
51.280;0.140100;;
51.290;0.139300;;
51.300;0.140100;;
51.310;0.140100;;
51.320;0.139700;;
51.330;0.139700;;
51.340;0.141000;;
51.350;0.139700;;
51.360;0.140100;;
51.370;0.140100;;
51.380;0.140100;;
51.390;0.140100;;
51.400;0.139700;;
51.410;0.139300;;
51.420;0.141000;;
51.430;0.139300;;
51.440;0.139700;;
51.450;0.139700;;
51.460;0.140600;;
51.470;0.139300;;
51.480;0.140100;;
51.490;0.139700;;
51.500;0.140600;;
51.510;0.140600;;
51.520;0.139700;;
51.530;0.139300;;
51.540;0.141000;;
51.550;0.138900;;
51.560;0.140100;;
51.570;0.140100;;
51.580;0.140600;;
51.590;0.138400;;
51.600;0.141800;;
51.610;0.138900;;
51.620;0.140100;;
51.630;0.140100;;
51.640;0.139700;;
51.660;0.139300;;
51.660;0.140500;;
51.670;0.138400;;
51.680;0.140200;;
51.690;0.140200;;
51.700;0.139700;;
51.710;0.139300;;
51.720;0.139700;;
51.730;0.138000;;
51.740;0.140600;;
51.750;0.140600;;
51.760;0.138500;;
51.770;0.139700;;
51.780;0.138900;;
51.790;0.139300;;
51.800;0.139700;;
51.810;0.139700;;
51.820;0.138400;;
51.830;0.138900;;
51.850;0.139700;;
51.850;0.137600;;
51.860;0.139300;;
51.870;0.139300;;
51.880;0.138000;;
51.890;0.138400;;
51.900;0.138000;;
51.910;0.139700;;
51.920;0.138500;;
51.930;0.138500;;
51.940;0.138500;;
51.950;0.138900;;
51.960;0.137200;;
51.970;0.139300;;
51.980;0.138900;;
