TimeStamp;Values;AC Percentage;AC Value
332.625;24.299999;;
332.635;27.299999;;
332.645;26.879999;;
332.655;26.320000;;
332.665;30.459999;;
332.675;28.840000;;
332.685;29.539999;;
332.695;27.980000;;
332.705;27.740000;;
332.715;27.599998;;
332.725;27.599998;;
332.735;29.900000;;
332.745;30.699999;;
332.755;29.379999;;
332.765;29.660000;;
332.775;28.779999;;
332.785;29.119999;;
332.795;27.639999;;
332.805;29.920000;;
332.815;28.400000;;
332.825;30.039999;;
332.835;30.039999;;
332.845;31.199999;;
332.855;31.080000;;
332.865;30.320000;;
332.875;29.119999;;
332.895;26.639999;;
332.905;29.000000;;
332.905;30.480000;;
332.915;29.379999;;
332.925;30.599998;;
332.935;30.179998;;
332.945;30.179998;;
332.955;29.219999;;
332.975;30.099998;;
332.975;28.799999;;
332.985;27.119999;;
332.995;30.340000;;
333.005;31.719999;;
333.025;31.699999;;
333.025;32.040001;;
333.035;31.199999;;
333.045;24.660000;;
333.055;24.660000;;
333.075;29.799999;;
333.075;28.340000;;
333.085;28.639999;;
333.105;29.279999;;
333.105;32.239998;;
333.115;30.059999;;
333.125;31.279999;;
333.135;27.840000;;
333.145;29.580000;;
333.155;31.439999;;
333.165;31.439999;;
333.175;31.279999;;
333.185;30.480000;;
333.195;33.119999;;
333.205;29.320000;;
333.215;25.279999;;
333.225;27.539999;;
333.235;26.939999;;
333.245;27.580000;;
333.255;28.580000;;
333.265;36.899998;;
333.275;36.899998;;
333.285;36.579998;;
333.295;30.219999;;
333.305;24.359999;;
333.315;25.000000;;
333.325;23.080000;;
333.335;19.980000;;
333.345;18.959999;;
333.355;16.299999;;
333.375;14.719999;;
333.375;12.559999;;
333.385;12.559999;;
333.395;8.620000;;
333.405;6.800000;;
333.415;7.080000;;
333.425;5.740000;;
333.435;4.640000;;
333.445;4.200000;;
333.455;4.180000;;
333.475;4.240000;;
333.475;3.960000;;
333.485;3.640000;;
333.495;3.640000;;
333.505;2.380000;;
333.525;1.800000;;
333.525;1.380000;;
333.535;1.420000;;
333.545;1.320000;;
333.555;1.300000;;
333.565;1.240000;;
333.585;1.420000;;
333.595;1.240000;;
333.595;1.080000;;
333.605;1.080000;;
333.615;0.960000;;
333.625;1.120000;;
333.635;1.040000;;
333.645;1.340000;;
333.655;1.120000;;
333.675;1.260000;;
333.675;1.300000;;
333.685;1.600000;;
333.695;1.380000;;
333.705;1.320000;;
333.715;1.320000;;
333.725;1.140000;;
333.735;1.020000;;
333.745;1.100000;;
333.755;1.080000;;
333.765;1.040000;;
333.775;1.280000;;
333.785;1.260000;;
333.795;1.220000;;
333.805;1.200000;;
333.815;1.380000;;
333.825;1.380000;;
333.835;1.140000;;
333.845;1.180000;;
333.855;1.120000;;
333.865;1.260000;;
333.875;0.960000;;
333.885;1.100000;;
333.895;0.880000;;
333.905;1.060000;;
333.915;1.120000;;
333.925;1.320000;;
333.935;1.320000;;
333.945;1.280000;;
333.955;1.260000;;
333.975;1.300000;;
333.975;1.300000;;
333.985;1.200000;;
333.995;1.060000;;
334.005;1.140000;;
334.015;1.140000;;
334.025;1.080000;;
334.035;1.100000;;
334.055;1.100000;;
334.065;1.160000;;
334.065;1.280000;;
334.075;1.260000;;
334.085;1.600000;;
334.105;1.420000;;
334.105;1.300000;;
334.115;1.200000;;
334.125;1.140000;;
334.135;1.000000;;
334.145;1.140000;;
334.155;1.140000;;
334.165;1.060000;;
334.175;1.160000;;
334.185;1.040000;;
334.195;1.280000;;
334.205;1.240000;;
334.215;1.220000;;
334.225;1.380000;;
334.235;1.280000;;
334.245;1.180000;;
334.255;1.140000;;
334.265;1.140000;;
334.275;1.320000;;
334.285;1.280000;;
334.305;1.020000;;
334.305;1.060000;;
334.315;1.040000;;
334.325;1.060000;;
334.335;1.100000;;
334.345;1.240000;;
334.355;1.280000;;
334.365;1.460000;;
334.375;1.460000;;
334.385;1.280000;;
334.395;1.380000;;
334.405;1.100000;;
334.415;1.000000;;
334.425;0.920000;;
334.435;1.080000;;
334.445;1.100000;;
334.455;1.420000;;
334.465;1.420000;;
334.475;1.380000;;
334.485;1.380000;;
334.495;1.260000;;
334.505;1.420000;;
334.515;1.340000;;
334.525;1.440000;;
334.535;1.260000;;
334.545;1.400000;;
334.555;1.040000;;
334.565;1.180000;;
334.575;1.200000;;
334.585;1.220000;;
334.595;1.220000;;
334.615;1.280000;;
334.615;1.600000;;
334.625;1.240000;;
334.635;1.280000;;
334.645;1.240000;;
334.655;1.260000;;
334.675;1.120000;;
334.675;1.120000;;
334.685;1.140000;;
334.695;1.040000;;
334.715;1.040000;;
334.715;1.020000;;
334.725;1.160000;;
334.735;1.160000;;
334.745;1.120000;;
334.755;1.240000;;
334.765;1.160000;;
334.775;1.380000;;
334.795;1.280000;;
334.795;1.060000;;
334.805;1.020000;;
334.815;1.020000;;
334.825;1.000000;;
334.835;1.020000;;
334.845;0.980000;;
334.855;1.080000;;
334.865;1.060000;;
334.875;1.140000;;
334.885;1.140000;;
334.895;1.200000;;
334.905;1.320000;;
334.915;1.340000;;
334.935;1.340000;;
334.935;1.060000;;
334.945;1.040000;;
334.955;1.020000;;
334.965;1.140000;;
334.975;1.040000;;
334.985;1.200000;;
