TimeStamp;Values;AC Percentage;AC Value
74.360;28.559999;;
74.370;28.379999;;
74.380;28.559999;;
74.390;28.559999;;
74.400;28.779999;;
74.410;28.619999;;
74.420;29.840000;;
74.440;29.779999;;
74.440;28.719999;;
74.450;30.299999;;
74.460;30.500000;;
74.470;29.920000;;
74.480;28.420000;;
74.490;28.660000;;
74.500;28.660000;;
74.510;29.340000;;
74.520;29.400000;;
74.530;31.099998;;
74.540;28.059999;;
74.560;29.240000;;
74.560;28.799999;;
74.570;28.539999;;
74.580;29.879999;;
74.590;28.400000;;
74.600;29.199999;;
74.620;29.199999;;
74.620;28.939999;;
74.640;29.820000;;
74.640;28.320000;;
74.650;29.900000;;
74.660;27.820000;;
74.670;29.279999;;
74.690;29.400000;;
74.690;30.219999;;
74.700;29.299999;;
74.710;29.379999;;
74.720;29.379999;;
74.730;29.400000;;
74.740;28.799999;;
74.750;28.260000;;
74.760;29.039999;;
74.770;30.099998;;
74.780;29.179998;;
74.790;29.119999;;
74.800;29.580000;;
74.810;29.660000;;
74.820;30.359999;;
74.830;30.359999;;
74.840;29.959999;;
74.850;30.340000;;
74.860;28.959999;;
74.880;28.180000;;
74.880;28.039999;;
74.890;28.439999;;
74.900;28.160000;;
74.920;30.439999;;
74.920;30.480000;;
74.930;30.320000;;
74.940;30.320000;;
74.950;28.959999;;
74.970;27.340000;;
74.970;25.539999;;
74.980;25.699999;;
74.990;25.660000;;
75.000;25.119999;;
75.010;23.279999;;
75.020;22.519999;;
75.030;20.779999;;
75.040;18.639999;;
75.050;18.639999;;
75.060;17.139999;;
75.070;16.539999;;
75.080;14.480000;;
75.090;11.900000;;
75.100;10.840000;;
75.110;7.640000;;
75.130;6.300000;;
75.130;4.700000;;
75.140;4.060000;;
75.150;4.240000;;
75.160;4.240000;;
75.170;3.840000;;
75.180;3.840000;;
75.190;4.180000;;
75.200;3.640000;;
75.210;3.400000;;
75.220;3.080000;;
75.230;3.020000;;
75.240;3.100000;;
75.250;2.780000;;
75.260;2.680000;;
75.270;2.680000;;
75.280;2.800000;;
75.290;2.640000;;
75.310;2.860000;;
75.310;2.800000;;
75.330;2.760000;;
75.330;2.660000;;
75.340;2.900000;;
75.350;2.700000;;
75.360;2.860000;;
75.370;2.640000;;
75.380;2.640000;;
75.390;2.680000;;
75.400;2.880000;;
75.410;2.600000;;
75.420;2.920000;;
75.430;2.760000;;
75.450;2.720000;;
75.450;2.920000;;
75.460;2.800000;;
75.470;2.660000;;
75.480;2.860000;;
75.490;3.020000;;
75.500;3.020000;;
75.510;2.880000;;
75.520;2.780000;;
75.530;2.840000;;
75.540;2.880000;;
75.550;2.920000;;
75.560;2.840000;;
75.580;2.940000;;
75.580;3.200000;;
75.590;3.040000;;
75.600;3.040000;;
75.610;2.940000;;
75.620;2.640000;;
75.630;2.760000;;
75.640;2.900000;;
75.650;2.840000;;
75.660;2.860000;;
75.670;2.820000;;
75.680;2.660000;;
75.690;2.700000;;
75.700;2.660000;;
75.710;2.660000;;
75.720;2.800000;;
75.730;2.760000;;
75.740;2.620000;;
75.750;2.840000;;
75.760;2.800000;;
75.780;2.840000;;
75.780;2.760000;;
75.790;2.780000;;
75.810;2.920000;;
75.810;2.940000;;
75.820;2.920000;;
75.830;2.920000;;
75.840;2.880000;;
75.850;2.780000;;
75.860;2.840000;;
75.870;2.680000;;
75.880;2.800000;;
75.890;2.940000;;
75.900;2.760000;;
75.910;2.840000;;
75.920;2.660000;;
75.930;2.660000;;
75.940;2.900000;;
75.950;2.940000;;
75.960;2.940000;;
75.970;3.180000;;
75.990;2.780000;;
75.990;2.880000;;
76.000;2.720000;;
76.020;2.700000;;
76.020;2.920000;;
76.030;2.860000;;
76.040;2.880000;;
76.060;2.880000;;
76.060;2.900000;;
76.070;2.800000;;
76.080;2.920000;;
76.100;2.680000;;
76.100;2.680000;;
76.110;2.760000;;
76.120;2.880000;;
76.130;3.080000;;
76.140;2.880000;;
76.150;2.760000;;
76.170;2.760000;;
76.170;2.720000;;
76.180;2.860000;;
76.190;3.000000;;
76.210;2.960000;;
76.210;2.800000;;
76.220;2.720000;;
76.230;2.700000;;
76.240;2.800000;;
76.250;2.840000;;
76.260;2.840000;;
76.270;2.900000;;
76.280;2.700000;;
76.300;2.860000;;
76.300;2.880000;;
76.310;2.700000;;
76.320;2.880000;;
76.340;2.700000;;
76.340;2.820000;;
76.350;3.040000;;
76.360;2.760000;;
76.370;3.000000;;
76.380;3.000000;;
76.390;2.700000;;
76.400;2.600000;;
76.410;2.960000;;
76.420;2.900000;;
76.430;3.020000;;
76.440;2.800000;;
76.460;2.780000;;
76.460;2.880000;;
76.470;2.680000;;
76.490;2.680000;;
76.490;2.660000;;
76.500;2.700000;;
76.510;2.920000;;
76.520;2.820000;;
76.530;2.960000;;
76.540;2.920000;;
76.550;2.940000;;
76.560;2.920000;;
76.570;2.800000;;
76.580;2.880000;;
76.590;2.880000;;
76.600;2.860000;;
76.610;2.720000;;
76.620;2.700000;;
76.630;2.600000;;
76.640;2.700000;;
76.650;2.860000;;
76.660;2.900000;;
76.670;2.980000;;
76.680;2.900000;;
76.690;2.900000;;
76.710;2.780000;;
76.710;2.780000;;
76.720;2.960000;;
