TimeStamp;Values;AC Percentage;AC Value
332.625;0.006495;;
332.635;0.006351;;
332.645;0.006190;;
332.655;0.006101;;
332.665;0.006065;;
332.675;0.006101;;
332.685;0.006136;;
332.695;0.006163;;
332.705;0.006199;;
332.715;0.006217;;
332.725;0.006217;;
332.735;0.006208;;
332.745;0.006190;;
332.755;0.006289;;
332.765;0.006441;;
332.775;0.006584;;
332.785;0.006692;;
332.795;0.006808;;
332.805;0.006880;;
332.815;0.006934;;
332.825;0.006979;;
332.835;0.006979;;
332.845;0.007005;;
332.855;0.007005;;
332.865;0.006988;;
332.875;0.006952;;
332.885;0.006898;;
332.895;0.006844;;
332.905;0.006781;;
332.915;0.006692;;
332.925;0.006584;;
332.935;0.006540;;
332.945;0.006540;;
332.955;0.006522;;
332.965;0.006486;;
332.985;0.006450;;
332.985;0.006387;;
332.995;0.006342;;
333.005;0.006396;;
333.015;0.006486;;
333.025;0.006557;;
333.035;0.006629;;
333.045;0.006701;;
333.055;0.006701;;
333.065;0.006746;;
333.075;0.006799;;
333.085;0.006871;;
333.095;0.006979;;
333.105;0.007032;;
333.115;0.007086;;
333.125;0.007104;;
333.135;0.007104;;
333.145;0.007095;;
333.155;0.007068;;
333.165;0.007068;;
333.175;0.007014;;
333.185;0.006952;;
333.195;0.006934;;
333.205;0.006925;;
333.215;0.006907;;
333.225;0.006880;;
333.235;0.006844;;
333.245;0.006853;;
333.255;0.006961;;
333.265;0.007041;;
333.275;0.007041;;
333.285;0.007113;;
333.295;0.007140;;
333.305;0.007140;;
333.315;0.007113;;
333.325;0.007050;;
333.335;0.006970;;
333.345;0.006835;;
333.355;0.006647;;
333.365;0.006441;;
333.375;0.006199;;
333.385;0.006199;;
333.395;0.005948;;
333.405;0.005680;;
333.415;0.005429;;
333.425;0.005178;;
333.435;0.004927;;
333.445;0.004703;;
333.455;0.004470;;
333.465;0.004282;;
333.475;0.004103;;
333.485;0.003950;;
333.495;0.003950;;
333.505;0.003771;;
333.515;0.003610;;
333.525;0.003458;;
333.535;0.003296;;
333.545;0.003135;;
333.555;0.002974;;
333.565;0.002795;;
333.575;0.002651;;
333.585;0.002508;;
333.595;0.002230;;
333.605;0.002230;;
333.615;0.002212;;
333.625;0.002078;;
333.635;0.001953;;
333.645;0.001809;;
333.655;0.001702;;
333.665;0.001612;;
333.675;0.001496;;
333.685;0.001388;;
333.695;0.001316;;
333.705;0.001236;;
333.715;0.001236;;
333.725;0.001128;;
333.735;0.001084;;
333.745;0.001012;;
333.755;0.000958;;
333.765;0.000904;;
333.775;0.000869;;
333.785;0.000824;;
333.795;0.000788;;
333.805;0.000752;;
333.815;0.000716;;
333.825;0.000716;;
333.835;0.000689;;
333.845;0.000671;;
333.855;0.000654;;
333.865;0.000627;;
333.875;0.000609;;
333.885;0.000600;;
333.895;0.000573;;
333.905;0.000555;;
333.915;0.000546;;
333.925;0.000546;;
333.935;0.000546;;
333.945;0.000537;;
333.955;0.000528;;
333.965;0.000519;;
333.975;0.000510;;
333.985;0.000501;;
333.995;0.000501;;
334.005;0.000501;;
334.015;0.000492;;
334.025;0.000492;;
334.035;0.000483;;
334.045;0.000483;;
334.055;0.000483;;
334.065;0.000474;;
334.075;0.000474;;
334.085;0.000474;;
334.095;0.000465;;
334.105;0.000465;;
334.115;0.000465;;
334.125;0.000465;;
334.135;0.000465;;
334.145;0.000465;;
334.155;0.000465;;
334.165;0.000465;;
334.175;0.000465;;
334.185;0.000456;;
334.195;0.000456;;
334.205;0.000456;;
334.215;0.000456;;
334.225;0.000456;;
334.235;0.000447;;
334.245;0.000447;;
334.255;0.000447;;
334.265;0.000447;;
334.275;0.000447;;
334.285;0.000447;;
334.295;0.000438;;
334.305;0.000438;;
334.315;0.000438;;
334.325;0.000438;;
334.335;0.000438;;
334.345;0.000438;;
334.355;0.000438;;
334.365;0.000438;;
334.375;0.000438;;
334.385;0.000438;;
334.395;0.000438;;
334.405;0.000438;;
334.415;0.000438;;
334.425;0.000438;;
334.435;0.000438;;
334.445;0.000438;;
334.455;0.000438;;
334.465;0.000438;;
334.475;0.000438;;
334.485;0.000438;;
334.495;0.000438;;
334.505;0.000438;;
334.515;0.000438;;
334.525;0.000438;;
334.535;0.000438;;
334.545;0.000430;;
334.555;0.000438;;
334.565;0.000430;;
334.575;0.000430;;
334.585;0.000438;;
334.595;0.000438;;
334.605;0.000438;;
334.615;0.000438;;
334.625;0.000430;;
334.635;0.000438;;
334.645;0.000438;;
334.655;0.000438;;
334.665;0.000438;;
334.675;0.000438;;
334.685;0.000438;;
334.695;0.000438;;
334.705;0.000438;;
334.715;0.000438;;
334.725;0.000438;;
334.735;0.000438;;
334.745;0.000438;;
334.755;0.000438;;
334.765;0.000438;;
334.775;0.000438;;
334.785;0.000438;;
334.805;0.000438;;
334.805;0.000438;;
334.815;0.000438;;
334.825;0.000438;;
334.835;0.000438;;
334.845;0.000438;;
334.855;0.000438;;
334.865;0.000438;;
334.875;0.000438;;
334.885;0.000438;;
334.895;0.000438;;
334.905;0.000438;;
334.915;0.000438;;
334.925;0.000438;;
334.935;0.000438;;
334.945;0.000438;;
334.955;0.000438;;
334.965;0.000438;;
334.975;0.000438;;
334.985;0.000438;;
