TimeStamp;Values;AC Percentage;AC Value
358.825;24.900000;;
358.835;27.820000;;
358.845;26.340000;;
358.855;24.359999;;
358.865;26.199999;;
358.885;25.840000;;
358.885;25.019999;;
358.895;26.639999;;
358.905;26.639999;;
358.915;26.760000;;
358.925;26.420000;;
358.935;26.379999;;
358.945;26.119999;;
358.955;27.000000;;
358.965;27.359999;;
358.975;30.340000;;
358.985;27.740000;;
358.995;27.580000;;
359.005;29.580000;;
359.015;29.580000;;
359.025;25.639999;;
359.035;24.559999;;
359.045;25.340000;;
359.055;25.219999;;
359.065;26.840000;;
359.075;25.480000;;
359.085;25.939999;;
359.095;27.039999;;
359.105;25.100000;;
359.115;28.760000;;
359.125;28.760000;;
359.135;27.439999;;
359.145;26.799999;;
359.155;26.420000;;
359.165;27.980000;;
359.175;26.760000;;
359.185;27.519999;;
359.195;26.099998;;
359.205;27.119999;;
359.215;26.920000;;
359.225;24.699999;;
359.235;24.699999;;
359.245;27.740000;;
359.255;26.939999;;
359.265;25.379999;;
359.275;25.859999;;
359.285;24.279999;;
359.295;26.519999;;
359.305;28.320000;;
359.315;25.639999;;
359.325;26.519999;;
359.335;26.799999;;
359.345;26.799999;;
359.355;25.799999;;
359.365;23.580000;;
359.375;26.980000;;
359.385;26.799999;;
359.395;27.939999;;
359.405;26.740000;;
359.415;26.359999;;
359.425;27.980000;;
359.435;26.199999;;
359.445;29.539999;;
359.455;29.539999;;
359.465;26.959999;;
359.475;31.359999;;
359.485;32.000000;;
359.495;30.420000;;
359.505;32.320000;;
359.515;29.679998;;
359.525;32.259998;;
359.535;28.599998;;
359.545;28.119999;;
359.555;22.020000;;
359.565;22.020000;;
359.575;22.299999;;
359.585;14.240000;;
359.595;17.459999;;
359.605;20.439999;;
359.615;17.959999;;
359.625;15.839999;;
359.635;17.240000;;
359.645;13.840000;;
359.655;12.040000;;
359.665;8.800000;;
359.675;8.800000;;
359.685;9.000000;;
359.695;8.400000;;
359.705;7.040000;;
359.715;5.420000;;
359.725;3.200000;;
359.735;1.440000;;
359.745;1.200000;;
359.755;1.200000;;
359.765;0.960000;;
359.775;0.960000;;
359.785;0.960000;;
359.795;0.920000;;
359.805;0.940000;;
359.815;1.060000;;
359.825;0.980000;;
359.835;1.000000;;
359.845;1.040000;;
359.855;1.060000;;
359.865;1.160000;;
359.875;1.080000;;
359.885;1.000000;;
359.895;1.000000;;
359.905;0.900000;;
359.915;0.800000;;
359.925;0.860000;;
359.935;1.000000;;
359.945;0.820000;;
359.955;0.800000;;
359.965;0.960000;;
359.975;1.120000;;
359.995;0.900000;;
359.995;1.000000;;
360.005;1.000000;;
360.015;0.960000;;
360.025;1.220000;;
360.035;0.940000;;
360.045;0.920000;;
360.055;1.080000;;
360.065;1.060000;;
360.075;1.000000;;
360.085;0.940000;;
360.095;1.140000;;
360.105;0.960000;;
360.115;0.960000;;
360.125;0.980000;;
360.135;0.960000;;
360.145;0.880000;;
360.155;0.880000;;
360.165;1.040000;;
360.175;1.060000;;
360.185;1.000000;;
360.195;1.060000;;
360.205;0.920000;;
360.215;0.840000;;
360.225;0.840000;;
360.235;0.980000;;
360.245;0.820000;;
360.255;1.060000;;
360.265;0.780000;;
360.275;0.820000;;
360.285;0.820000;;
360.295;1.040000;;
360.305;1.060000;;
360.315;0.780000;;
360.325;0.780000;;
360.335;0.780000;;
360.345;0.800000;;
360.355;0.980000;;
360.365;0.960000;;
360.385;0.960000;;
360.385;0.740000;;
360.395;1.040000;;
360.405;0.900000;;
360.415;0.720000;;
360.425;0.700000;;
360.435;0.960000;;
360.445;0.960000;;
360.455;1.040000;;
360.475;1.000000;;
360.475;0.980000;;
360.485;0.980000;;
360.495;1.040000;;
360.505;0.860000;;
360.515;0.800000;;
360.525;0.760000;;
360.535;0.860000;;
360.545;0.860000;;
360.555;0.860000;;
360.565;0.760000;;
360.575;0.900000;;
360.595;1.100000;;
360.595;0.800000;;
360.605;0.900000;;
360.615;0.860000;;
360.625;1.080000;;
360.635;1.000000;;
360.645;0.960000;;
360.655;0.940000;;
360.665;0.940000;;
360.685;0.880000;;
360.685;0.760000;;
360.695;0.860000;;
360.705;0.800000;;
360.715;0.800000;;
360.725;0.860000;;
360.735;1.120000;;
360.745;1.060000;;
360.755;0.760000;;
360.765;0.860000;;
360.775;0.860000;;
360.785;0.880000;;
360.795;0.880000;;
360.805;0.820000;;
360.815;0.900000;;
360.825;0.840000;;
360.835;0.860000;;
360.845;0.780000;;
360.855;0.980000;;
360.865;0.920000;;
360.875;0.920000;;
360.885;0.920000;;
360.895;0.780000;;
360.905;0.880000;;
360.915;0.980000;;
360.925;1.120000;;
360.935;0.860000;;
360.945;0.820000;;
360.955;0.860000;;
360.965;0.980000;;
360.975;0.900000;;
360.985;0.920000;;
360.995;0.920000;;
361.005;0.860000;;
361.015;0.960000;;
361.025;1.000000;;
361.035;0.880000;;
361.045;1.100000;;
361.055;0.820000;;
361.065;0.860000;;
361.075;0.980000;;
361.085;0.880000;;
361.095;0.860000;;
361.105;0.860000;;
361.115;0.940000;;
361.125;0.840000;;
361.135;0.960000;;
361.145;0.760000;;
361.155;0.820000;;
361.165;0.920000;;
361.175;0.900000;;
