TimeStamp;Values;AC Percentage;AC Value
69.020;0.044000;100.000008;0.000000
69.030;0.041200;100.000008;0.000000
69.040;0.041200;100.000008;0.000000
69.050;0.059800;100.000008;0.000000
69.060;0.003300;100.000008;0.000000
69.070;0.083100;100.000008;0.000000
69.080;0.083100;100.000008;0.000000
69.090;0.019500;100.000008;0.000000
69.100;0.019500;100.000008;0.000000
69.110;0.001200;100.000008;0.000000
69.120;0.046700;100.000008;0.000000
69.130;0.036900;100.000008;0.000000
69.140;0.036900;100.000008;0.000000
69.150;0.043700;100.000008;0.000000
69.160;0.043700;100.000008;0.000000
69.170;0.039700;100.000008;0.000000
69.180;0.000200;100.000008;0.000000
69.190;0.046400;100.000008;0.000000
69.200;0.046400;100.000008;0.000000
69.210;0.017700;100.000008;0.000000
69.220;0.028100;100.000008;0.000000
69.230;0.038100;100.000008;0.000000
69.240;0.018000;100.000008;0.000000
69.250;0.008500;100.000008;0.000000
69.260;0.029600;100.000008;0.000000
69.270;0.029600;100.000008;0.000000
69.280;0.029600;100.000008;0.000000
69.290;0.007900;100.000008;0.000000
69.300;0.065400;100.000008;0.000000
69.310;0.003900;100.000008;0.000000
69.320;0.030800;100.000008;0.000000
69.330;0.030800;100.000008;0.000000
69.340;0.062600;100.000008;0.000000
69.350;0.043700;100.000008;0.000000
69.360;0.043000;100.000008;0.000000
69.370;0.009100;100.000008;0.000000
69.380;0.049500;100.000008;0.000000
69.390;0.049500;100.000008;0.000000
69.400;0.044900;100.000008;0.000000
69.410;0.007900;100.000008;0.000000
69.420;0.033300;100.000008;0.000000
69.430;0.039100;100.000008;0.000000
69.440;0.019800;100.000008;0.000000
69.450;0.019800;100.000008;0.000000
69.460;0.020400;100.000008;0.000000
69.470;0.019200;100.000008;0.000000
69.480;0.047000;100.000008;0.000000
69.490;0.011600;100.000008;0.000000
69.500;0.030800;100.000008;0.000000
69.510;0.030800;100.000008;0.000000
69.520;0.005500;100.000008;0.000000
69.530;0.035700;100.000008;0.000000
69.540;0.029600;100.000008;0.000000
69.550;0.006100;100.000008;0.000000
69.560;0.069900;100.000008;0.000000
69.570;0.069900;100.000008;0.000000
69.580;0.015200;100.000008;0.000000
69.590;0.001800;100.000008;0.000000
69.600;0.047300;100.000008;0.000000
69.610;0.029600;100.000008;0.000000
69.620;0.017400;100.000008;0.000000
69.630;0.017400;100.000008;0.000000
69.640;0.045500;100.000008;0.000000
69.650;0.055900;100.000008;0.000000
69.660;0.041500;100.000008;0.000000
69.670;0.050400;100.000008;0.000000
69.680;0.025000;100.000008;0.000000
69.690;0.025000;100.000008;0.000000
69.700;0.038200;100.000008;0.000000
69.710;0.015600;100.000008;0.000000
69.720;0.022900;100.000008;0.000000
69.730;0.045800;100.000008;0.000000
69.740;0.003000;100.000008;0.000000
69.750;0.003000;100.000008;0.000000
69.760;0.003900;100.000008;0.000000
69.770;0.016800;100.000008;0.000000
69.780;0.002400;100.000008;0.000000
69.790;0.022600;100.000008;0.000000
69.800;0.006100;100.000008;0.000000
69.810;0.006100;100.000008;0.000000
69.820;0.040600;100.000008;0.000000
69.830;0.051600;100.000008;0.000000
69.840;0.026800;100.000008;0.000000
69.850;0.005800;100.000008;0.000000
69.860;0.026200;100.000008;0.000000
69.880;0.026200;100.000008;0.000000
69.880;0.033600;100.000008;0.000000
69.890;0.022300;100.000008;0.000000
69.900;0.077600;100.000008;0.000000
69.910;0.036000;100.000008;0.000000
69.920;0.002100;100.000008;0.000000
69.930;0.002100;100.000008;0.000000
69.940;0.036900;100.000008;0.000000
69.950;0.025000;100.000008;0.000000
69.960;0.036900;100.000008;0.000000
69.970;0.010000;100.000008;0.000000
69.980;0.033000;100.000008;0.000000
69.990;0.033000;100.000008;0.000000
70.000;0.061400;100.000008;0.000000
70.010;0.008500;100.000008;0.000000
70.020;0.015800;100.000008;0.000000
70.030;0.032000;100.000008;0.000000
70.040;0.006100;100.000008;0.000000
70.050;0.006100;100.000008;0.000000
70.060;0.044900;100.000008;0.000000
70.070;0.014600;100.000008;0.000000
70.080;0.054000;100.000008;0.000000
70.090;0.044000;100.000008;0.000000
70.100;0.012500;100.000008;0.000000
70.110;0.012500;100.000008;0.000000
70.120;0.007600;100.000008;0.000000
70.130;0.034800;100.000008;0.000000
70.140;0.052200;100.000008;0.000000
70.150;0.018600;100.000008;0.000000
70.160;0.038800;100.000008;0.000000
70.170;0.038800;100.000008;0.000000
70.180;0.038200;100.000008;0.000000
70.190;0.013400;100.000008;0.000000
70.200;0.036000;100.000008;0.000000
70.210;0.041800;100.000008;0.000000
70.220;0.014900;100.000008;0.000000
70.230;0.014900;100.000008;0.000000
70.240;0.012500;100.000008;0.000000
70.250;0.040000;100.000008;0.000000
70.260;0.069300;100.000008;0.000000
70.270;0.013100;100.000008;0.000000
70.280;0.009100;100.000008;0.000000
70.290;0.009100;100.000008;0.000000
70.300;0.040000;100.000008;0.000000
70.310;0.014600;100.000008;0.000000
70.320;0.010400;100.000008;0.000000
70.330;0.052500;100.000008;0.000000
70.340;0.026200;100.000008;0.000000
70.350;0.026200;100.000008;0.000000
70.360;0.031700;100.000008;0.000000
70.370;0.011300;100.000008;0.000000
70.380;0.000600;100.000008;0.000000
70.390;0.051000;100.000008;0.000000
70.400;0.012800;100.000008;0.000000
70.410;0.012800;100.000008;0.000000
70.420;0.036000;100.000008;0.000000
70.430;0.054000;100.000008;0.000000
70.440;0.036300;100.000008;0.000000
70.450;0.030800;100.000008;0.000000
70.460;0.007300;100.000008;0.000000
70.470;0.007300;100.000008;0.000000
70.480;0.032700;100.000008;0.000000
70.490;0.032700;100.000008;0.000000
70.500;0.037800;100.000008;0.000000
70.510;0.037800;100.000008;0.000000
70.520;0.011900;100.000008;0.000000
70.530;0.011900;100.000008;0.000000
70.540;0.008500;100.000008;0.000000
70.550;0.032600;100.000008;0.000000
70.560;0.032300;100.000008;0.000000
70.570;0.032300;100.000008;0.000000
70.580;0.013700;100.000008;0.000000
70.590;0.013700;100.000008;0.000000
70.600;0.051300;100.000008;0.000000
70.610;0.003000;100.000008;0.000000
70.620;0.019800;100.000008;0.000000
70.630;0.019800;100.000008;0.000000
70.640;0.035700;100.000008;0.000000
70.650;0.035700;100.000008;0.000000
70.660;0.067500;100.000008;0.000000
70.670;0.020700;100.000008;0.000000
70.680;0.030800;100.000008;0.000000
70.690;0.030800;100.000008;0.000000
70.700;0.014600;100.000008;0.000000
70.710;0.014600;100.000008;0.000000
70.720;0.028400;100.000008;0.000000
70.730;0.052200;100.000008;0.000000
70.740;0.058600;100.000008;0.000000
70.750;0.058600;100.000008;0.000000
70.760;0.048200;100.000008;0.000000
70.770;0.048200;100.000008;0.000000
70.780;0.040300;100.000008;0.000000
70.790;0.037200;100.000008;0.000000
70.800;0.019800;100.000008;0.000000
70.810;0.019800;100.000008;0.000000
70.820;0.026200;100.000008;0.000000
70.830;0.026200;100.000008;0.000000
70.840;0.006000;100.000008;0.000000
70.850;0.040600;100.000008;0.000000
70.860;0.054700;100.000008;0.000000
70.870;0.054700;100.000008;0.000000
70.880;0.014300;100.000008;0.000000
70.890;0.014300;100.000008;0.000000
70.900;0.009400;100.000008;0.000000
70.910;0.046400;100.000008;0.000000
70.920;0.025300;100.000008;0.000000
70.930;0.025300;100.000008;0.000000
70.940;0.016100;100.000008;0.000000
70.950;0.016100;100.000008;0.000000
70.960;0.047600;100.000008;0.000000
70.970;0.019200;100.000008;0.000000
70.980;0.009100;100.000008;0.000000
70.990;0.009100;100.000008;0.000000
71.000;0.033600;100.000008;0.000000
71.010;0.033600;100.000008;0.000000
71.020;0.001500;100.000008;0.000000
71.030;0.054600;100.000008;0.000000
71.040;0.040900;100.000008;0.000000
71.050;0.040900;100.000008;0.000000
71.060;0.012200;100.000008;0.000000
71.070;0.012200;100.000008;0.000000
71.080;0.062000;100.000008;0.000000
71.090;0.065000;100.000008;0.000000
71.100;0.008800;100.000008;0.000000
71.110;0.008800;100.000008;0.000000
71.120;0.003000;100.000008;0.000000
71.130;0.003000;100.000008;0.000000
71.140;0.005100;100.000008;0.000000
71.150;0.003600;100.000008;0.000000
71.160;0.035400;100.000008;0.000000
71.170;0.035400;100.000008;0.000000
71.180;0.018600;100.000008;0.000000
71.190;0.018600;100.000008;0.000000
71.200;0.030800;100.000008;0.000000
71.210;0.010900;100.000008;0.000000
71.220;0.025900;100.000008;0.000000
71.230;0.025900;100.000008;0.000000
71.240;0.039700;100.000008;0.000000
71.250;0.039700;100.000008;0.000000
71.260;0.070900;100.000008;0.000000
71.270;0.041800;100.000008;0.000000
71.280;0.033900;100.000008;0.000000
71.290;0.033900;100.000008;0.000000
71.300;0.039100;100.000008;0.000000
71.310;0.039100;100.000008;0.000000
71.320;0.050100;100.000008;0.000000
71.330;0.039400;100.000008;0.000000
71.340;0.047300;100.000008;0.000000
71.350;0.047300;100.000008;0.000000
71.360;0.008500;100.000008;0.000000
71.370;0.008500;100.000008;0.000000
71.380;0.022600;100.000008;0.000000
71.390;0.032300;100.000008;0.000000
71.400;0.003600;100.000008;0.000000
71.410;0.003600;100.000008;0.000000
71.420;0.051000;100.000008;0.000000
71.430;0.051000;100.000008;0.000000
71.440;0.016500;100.000008;0.000000
71.450;0.005100;100.000008;0.000000
71.460;0.026900;100.000008;0.000000
71.470;0.009100;100.000008;0.000000
71.480;0.016200;100.000008;0.000000
71.490;0.016200;100.000008;0.000000
71.500;0.014300;100.000008;0.000000
71.510;0.055600;100.000008;0.000000
71.520;0.044000;100.000008;0.000000
71.530;0.025600;100.000008;0.000000
71.540;0.008200;100.000008;0.000000
71.550;0.008200;100.000008;0.000000
71.560;0.041800;100.000008;0.000000
71.570;0.036600;100.000008;0.000000
71.580;0.007600;100.000008;0.000000
71.590;0.068700;100.000008;0.000000
71.600;0.072400;100.000008;0.000000
71.610;0.072400;100.000008;0.000000
71.620;0.013400;100.000008;0.000000
71.630;0.042400;100.000008;0.000000
71.640;0.030800;100.000008;0.000000
71.650;0.030500;100.000008;0.000000
71.660;0.005200;100.000008;0.000000
71.670;0.005200;100.000008;0.000000
71.680;0.046100;100.000008;0.000000
71.690;0.069000;100.000008;0.000000
71.700;0.007000;100.000008;0.000000
71.710;0.028400;100.000008;0.000000
71.720;0.000000;100.000008;0.000000
71.730;0.000000;100.000008;0.000000
71.740;0.003900;100.000008;0.000000
71.750;0.045500;100.000008;0.000000
71.760;0.025000;100.000008;0.000000
71.770;0.051300;100.000008;0.000000
71.780;0.046100;100.000008;0.000000
71.790;0.046100;100.000008;0.000000
71.800;0.000900;100.000008;0.000000
71.810;0.003000;100.000008;0.000000
71.820;0.049800;100.000008;0.000000
71.830;0.039100;100.000008;0.000000
71.840;0.031700;100.000008;0.000000
71.850;0.031700;100.000008;0.000000
71.860;0.076300;100.000008;0.000000
71.870;0.065000;100.000008;0.000000
71.880;0.001500;100.000008;0.000000
71.890;0.036300;100.000008;0.000000
71.900;0.050700;100.000008;0.000000
71.910;0.050700;100.000008;0.000000
71.920;0.033300;100.000008;0.000000
71.930;0.025000;100.000008;0.000000
71.940;0.072100;100.000008;0.000000
71.950;0.042700;100.000008;0.000000
71.960;0.006700;100.000008;0.000000
71.970;0.006700;100.000008;0.000000
71.980;0.000600;100.000008;0.000000
71.990;0.040900;100.000008;0.000000
72.000;0.019800;100.000008;0.000000
72.010;0.004600;100.000008;0.000000
72.020;0.040900;100.000008;0.000000
72.030;0.040900;100.000008;0.000000
72.040;0.043300;100.000008;0.000000
72.050;0.024400;100.000008;0.000000
72.060;0.020700;100.000008;0.000000
72.070;0.013400;100.000008;0.000000
72.080;0.046100;100.000008;0.000000
72.090;0.046100;100.000008;0.000000
72.100;0.010900;100.000008;0.000000
72.110;0.036300;100.000008;0.000000
72.120;0.062900;100.000008;0.000000
72.130;0.028100;100.000008;0.000000
72.140;0.034800;100.000008;0.000000
72.150;0.034800;100.000008;0.000000
72.160;0.033600;100.000008;0.000000
72.170;0.042700;100.000008;0.000000
72.180;0.034800;100.000008;0.000000
72.190;0.048500;100.000008;0.000000
72.200;0.068100;100.000008;0.000000
72.210;0.068100;100.000008;0.000000
72.220;0.021700;100.000008;0.000000
72.230;0.013400;100.000008;0.000000
72.240;0.032000;100.000008;0.000000
72.250;0.049500;100.000008;0.000000
72.260;0.026000;100.000008;0.000000
72.280;0.026000;100.000008;0.000000
72.280;0.035100;100.000008;0.000000
72.290;0.057400;100.000008;0.000000
72.300;0.014000;100.000008;0.000000
72.310;0.044300;100.000008;0.000000
72.320;0.016200;100.000008;0.000000
72.330;0.017700;100.000008;0.000000
72.340;0.017700;100.000008;0.000000
72.350;0.044300;100.000008;0.000000
72.360;0.016800;100.000008;0.000000
72.370;0.037900;100.000008;0.000000
72.380;0.037900;100.000008;0.000000
72.390;0.014300;100.000008;0.000000
72.400;0.014300;100.000008;0.000000
72.410;0.009700;100.000008;0.000000
72.420;0.033600;100.000008;0.000000
72.430;0.036300;100.000008;0.000000
72.440;0.036300;100.000008;0.000000
72.450;0.077300;100.000008;0.000000
72.460;0.077300;100.000008;0.000000
72.470;0.044600;100.000008;0.000000
72.480;0.016200;100.000008;0.000000
72.490;0.032700;100.000008;0.000000
72.500;0.032700;100.000008;0.000000
72.510;0.057100;100.000008;0.000000
72.520;0.057100;100.000008;0.000000
72.530;0.008200;100.000008;0.000000
72.540;0.036300;100.000008;0.000000
72.550;0.053100;100.000008;0.000000
72.560;0.053100;100.000008;0.000000
72.570;0.023200;100.000008;0.000000
72.580;0.023200;100.000008;0.000000
72.590;0.009400;100.000008;0.000000
72.600;0.037200;100.000008;0.000000
72.610;0.032000;100.000008;0.000000
72.620;0.032000;100.000008;0.000000
72.630;0.043700;100.000008;0.000000
72.640;0.043700;100.000008;0.000000
72.650;0.020100;100.000008;0.000000
72.660;0.027800;100.000008;0.000000
72.670;0.001200;100.000008;0.000000
72.680;0.001200;100.000008;0.000000
72.690;0.045500;100.000008;0.000000
72.700;0.045500;100.000008;0.000000
72.710;0.021700;100.000008;0.000000
72.720;0.044000;100.000008;0.000000
72.730;0.034200;100.000008;0.000000
72.750;0.034200;100.000008;0.000000
72.750;0.039100;100.000008;0.000000
72.760;0.039100;100.000008;0.000000
72.770;0.048300;100.000008;0.000000
72.780;0.069300;100.000008;0.000000
72.790;0.013400;100.000008;0.000000
72.800;0.013400;100.000008;0.000000
72.810;0.033000;100.000008;0.000000
72.820;0.033000;100.000008;0.000000
72.830;0.007300;100.000008;0.000000
72.840;0.011600;100.000008;0.000000
72.850;0.058900;100.000008;0.000000
72.860;0.058900;100.000008;0.000000
72.870;0.023200;100.000008;0.000000
72.880;0.023200;100.000008;0.000000
72.890;0.044900;100.000008;0.000000
72.900;0.018300;100.000008;0.000000
72.910;0.053100;100.000008;0.000000
72.920;0.053100;100.000008;0.000000
72.930;0.027200;100.000008;0.000000
72.940;0.027200;100.000008;0.000000
72.950;0.058000;100.000008;0.000000
72.960;0.045200;100.000008;0.000000
72.970;0.039400;100.000008;0.000000
72.980;0.039400;100.000008;0.000000
72.990;0.033600;100.000008;0.000000
73.000;0.033600;100.000008;0.000000
73.010;0.033900;100.000008;0.000000
73.020;0.030200;100.000008;0.000000
73.030;0.059200;100.000008;0.000000
73.040;0.059200;100.000008;0.000000
73.050;0.023800;100.000008;0.000000
73.060;0.023800;100.000008;0.000000
73.070;0.032600;100.000008;0.000000
73.080;0.019800;100.000008;0.000000
73.090;0.000000;100.000008;0.000000
73.100;0.000000;100.000008;0.000000
73.110;0.075700;100.000008;0.000000
73.120;0.075700;100.000008;0.000000
73.130;0.011800;100.000008;0.000000
73.140;0.001500;100.000008;0.000000
73.150;0.019800;100.000008;0.000000
73.160;0.019800;100.000008;0.000000
73.170;0.029900;100.000008;0.000000
73.180;0.029900;100.000008;0.000000
73.190;0.024100;100.000008;0.000000
73.200;0.042700;100.000008;0.000000
73.210;0.056800;100.000008;0.000000
73.220;0.056800;100.000008;0.000000
73.230;0.002100;100.000008;0.000000
73.240;0.002100;100.000008;0.000000
73.250;0.037200;100.000008;0.000000
73.260;0.022900;100.000008;0.000000
73.270;0.023800;100.000008;0.000000
73.280;0.023800;100.000008;0.000000
73.290;0.056800;100.000008;0.000000
73.300;0.056800;100.000008;0.000000
73.310;0.001200;100.000008;0.000000
73.320;0.037200;100.000008;0.000000
73.330;0.036000;100.000008;0.000000
73.340;0.036000;100.000008;0.000000
73.350;0.003300;100.000008;0.000000
73.360;0.003300;100.000008;0.000000
73.370;0.045800;100.000008;0.000000
73.380;0.066600;100.000008;0.000000
73.390;0.015900;100.000008;0.000000
73.400;0.015900;100.000008;0.000000
73.410;0.007900;100.000008;0.000000
73.420;0.007900;100.000008;0.000000
73.430;0.010700;100.000008;0.000000
73.440;0.022900;100.000008;0.000000
73.450;0.030800;100.000008;0.000000
73.460;0.030800;100.000008;0.000000
73.470;0.038400;100.000008;0.000000
73.480;0.038400;100.000008;0.000000
73.490;0.002700;100.000008;0.000000
73.500;0.010300;100.000008;0.000000
73.510;0.063200;100.000008;0.000000
73.520;0.063200;100.000008;0.000000
73.540;0.025000;100.000008;0.000000
73.540;0.025000;100.000008;0.000000
73.550;0.074500;100.000008;0.000000
73.560;0.050100;100.000008;0.000000
73.570;0.010400;100.000008;0.000000
73.580;0.010400;100.000008;0.000000
73.590;0.011600;100.000008;0.000000
73.600;0.011600;100.000008;0.000000
73.610;0.034800;100.000008;0.000000
73.620;0.019800;100.000008;0.000000
73.630;0.041800;100.000008;0.000000
73.640;0.041800;100.000008;0.000000
73.650;0.007000;100.000008;0.000000
73.660;0.007000;100.000008;0.000000
73.670;0.000300;100.000008;0.000000
73.680;0.021600;100.000008;0.000000
73.690;0.015200;100.000008;0.000000
73.700;0.015200;100.000008;0.000000
73.710;0.045800;100.000008;0.000000
73.720;0.045800;100.000008;0.000000
73.730;0.025000;100.000008;0.000000
73.740;0.023800;100.000008;0.000000
73.750;0.004500;100.000008;0.000000
73.760;0.004500;100.000008;0.000000
73.770;0.043400;100.000008;0.000000
73.780;0.043400;100.000008;0.000000
73.790;0.033300;100.000008;0.000000
73.800;0.046400;100.000008;0.000000
73.810;0.059500;100.000008;0.000000
73.820;0.059500;100.000008;0.000000
73.830;0.015800;100.000008;0.000000
73.840;0.015800;100.000008;0.000000
73.850;0.040900;100.000008;0.000000
73.860;0.035100;100.000008;0.000000
73.870;0.059200;100.000008;0.000000
73.880;0.059200;100.000008;0.000000
73.890;0.050400;100.000008;0.000000
73.900;0.027700;100.000008;0.000000
73.910;0.018000;100.000008;0.000000
73.920;0.019500;100.000008;0.000000
73.930;0.009700;100.000008;0.000000
73.940;0.009700;100.000008;0.000000
73.950;0.013700;100.000008;0.000000
73.960;0.013700;100.000008;0.000000
73.970;0.008500;100.000008;0.000000
73.980;0.065300;100.000008;0.000000
73.990;0.025300;100.000008;0.000000
74.000;0.025300;100.000008;0.000000
74.010;0.018900;100.000008;0.000000
74.020;0.003000;100.000008;0.000000
74.030;0.011600;100.000008;0.000000
74.040;0.046100;100.000008;0.000000
74.050;0.002700;100.000008;0.000000
74.060;0.002700;100.000008;0.000000
74.070;0.050400;100.000008;0.000000
74.080;0.050100;100.000008;0.000000
74.090;0.032000;100.000008;0.000000
74.100;0.018600;100.000008;0.000000
74.110;0.051900;100.000008;0.000000
74.120;0.058000;100.000008;0.000000
74.130;0.058000;100.000008;0.000000
74.140;0.000600;100.000008;0.000000
74.150;0.049100;100.000008;0.000000
74.160;0.074200;100.000008;0.000000
74.170;0.010300;100.000008;0.000000
74.180;0.024100;100.000008;0.000000
74.190;0.024100;100.000008;0.000000
74.200;0.018900;100.000008;0.000000
74.210;0.053400;100.000008;0.000000
74.220;0.012800;100.000008;0.000000
74.230;0.018300;100.000008;0.000000
74.240;0.044500;100.000008;0.000000
74.250;0.044500;100.000008;0.000000
74.260;0.006100;100.000008;0.000000
74.270;0.018000;100.000008;0.000000
74.280;0.009700;100.000008;0.000000
74.290;0.022600;100.000008;0.000000
74.300;0.037200;100.000008;0.000000
74.310;0.037200;100.000008;0.000000
74.320;0.040300;100.000008;0.000000
74.330;0.023800;100.000008;0.000000
74.340;0.020700;100.000008;0.000000
74.350;0.021700;100.000008;0.000000
74.360;0.006100;100.000008;0.000000
74.370;0.006100;100.000008;0.000000
74.380;0.059200;100.000008;0.000000
74.390;0.052200;100.000008;0.000000
74.400;0.011600;100.000008;0.000000
74.410;0.070800;100.000008;0.000000
74.420;0.045500;100.000008;0.000000
74.430;0.045500;100.000008;0.000000
74.440;0.023200;100.000008;0.000000
74.450;0.018600;100.000008;0.000000
74.460;0.058600;100.000008;0.000000
74.470;0.047900;100.000008;0.000000
74.480;0.017400;100.000008;0.000000
74.490;0.017400;100.000008;0.000000
74.500;0.033000;100.000008;0.000000
74.510;0.002700;100.000008;0.000000
74.520;0.022600;100.000008;0.000000
74.530;0.006700;100.000008;0.000000
74.540;0.033300;100.000008;0.000000
74.550;0.033300;100.000008;0.000000
74.560;0.032000;100.000008;0.000000
74.570;0.018600;100.000008;0.000000
74.580;0.045200;100.000008;0.000000
74.590;0.019800;100.000008;0.000000
74.600;0.030800;100.000008;0.000000
74.610;0.030800;100.000008;0.000000
74.620;0.018000;100.000008;0.000000
74.630;0.006400;100.000008;0.000000
74.640;0.059200;100.000008;0.000000
74.650;0.015900;100.000008;0.000000
74.660;0.035700;100.000008;0.000000
74.670;0.035700;100.000008;0.000000
74.680;0.054400;100.000008;0.000000
74.690;0.027200;100.000008;0.000000
74.700;0.040000;100.000008;0.000000
74.710;0.053400;100.000008;0.000000
74.720;0.073000;100.000008;0.000000
74.730;0.073000;100.000008;0.000000
74.740;0.033900;100.000008;0.000000
74.750;0.024700;100.000008;0.000000
74.760;0.054900;100.000008;0.000000
74.770;0.003000;100.000008;0.000000
74.780;0.005800;100.000008;0.000000
74.790;0.005800;100.000008;0.000000
74.800;0.011900;100.000008;0.000000
74.810;0.054600;100.000008;0.000000
74.820;0.023800;100.000008;0.000000
74.830;0.006700;100.000008;0.000000
74.840;0.018300;100.000008;0.000000
74.850;0.018300;100.000008;0.000000
74.860;0.010000;100.000008;0.000000
74.870;0.027800;100.000008;0.000000
74.880;0.013100;100.000008;0.000000
74.890;0.044200;100.000008;0.000000
74.900;0.029600;100.000008;0.000000
74.910;0.029600;100.000008;0.000000
74.920;0.010300;100.000008;0.000000
74.930;0.023500;100.000008;0.000000
74.940;0.039100;100.000008;0.000000
74.950;0.037800;100.000008;0.000000
74.960;0.017700;100.000008;0.000000
74.970;0.017700;100.000008;0.000000
74.980;0.048200;100.000008;0.000000
74.990;0.057400;100.000008;0.000000
75.000;0.004800;100.000008;0.000000
75.010;0.059200;100.000008;0.000000
75.020;0.068100;100.000008;0.000000
75.030;0.068100;100.000008;0.000000
75.040;0.002100;100.000008;0.000000
75.050;0.004800;100.000008;0.000000
75.060;0.056200;100.000008;0.000000
75.080;0.022000;100.000008;0.000000
75.080;0.049200;100.000008;0.000000
75.090;0.049200;100.000008;0.000000
75.100;0.022300;100.000008;0.000000
75.110;0.022300;100.000008;0.000000
75.120;0.064800;100.000008;0.000000
75.130;0.022000;100.000008;0.000000
75.140;0.017400;100.000008;0.000000
75.150;0.017400;100.000008;0.000000
75.160;0.023200;100.000008;0.000000
75.170;0.023200;100.000008;0.000000
75.180;0.032000;100.000008;0.000000
75.190;0.077000;100.000008;0.000000
75.200;0.022300;100.000008;0.000000
75.210;0.022300;100.000008;0.000000
75.220;0.066300;100.000008;0.000000
75.230;0.066300;100.000008;0.000000
75.240;0.012500;100.000008;0.000000
75.250;0.080300;100.000008;0.000000
75.260;0.071400;100.000008;0.000000
75.270;0.071400;100.000008;0.000000
75.280;0.092500;100.000008;0.000000
75.290;0.092500;100.000008;0.000000
75.300;0.008200;100.000008;0.000000
75.310;0.000000;100.000008;0.000000
75.320;0.118200;100.000008;0.000000
75.330;0.118200;100.000008;0.000000
75.340;0.012800;100.000008;0.000000
75.350;0.031100;100.000008;0.000000
75.360;0.080000;100.000008;0.000000
75.370;0.080000;100.000008;0.000000
75.380;0.068700;100.000008;0.000000
75.390;0.068700;100.000008;0.000000
75.400;0.032600;100.000008;0.000000
75.410;0.000600;100.000008;0.000000
75.420;0.076300;100.000008;0.000000
75.430;0.076300;100.000008;0.000000
75.440;0.039300;100.000008;0.000000
75.450;0.039300;100.000008;0.000000
75.460;0.074500;100.000008;0.000000
75.470;0.011000;100.000008;0.000000
75.480;0.084000;100.000008;0.000000
75.490;0.084000;100.000008;0.000000
75.500;0.010000;100.000008;0.000000
75.510;0.010000;100.000008;0.000000
75.520;0.058900;100.000008;0.000000
75.530;0.033600;100.000008;0.000000
75.540;0.015800;100.000008;0.000000
75.550;0.015800;100.000008;0.000000
75.560;0.027800;100.000008;0.000000
75.570;0.027800;100.000008;0.000000
75.580;0.010300;100.000008;0.000000
75.590;0.106600;100.000008;0.000000
75.600;0.016100;100.000008;0.000000
75.610;0.016100;100.000008;0.000000
75.620;0.072400;100.000008;0.000000
75.630;0.072400;100.000008;0.000000
75.640;0.004500;100.000008;0.000000
75.650;0.056200;100.000008;0.000000
75.660;0.073000;100.000008;0.000000
75.670;0.073000;100.000008;0.000000
75.680;0.043000;100.000008;0.000000
75.690;0.043000;100.000008;0.000000
75.700;0.013700;100.000008;0.000000
75.710;0.021100;100.000008;0.000000
75.720;0.062000;100.000008;0.000000
75.730;0.062000;100.000008;0.000000
75.740;0.036300;100.000008;0.000000
75.750;0.036300;100.000008;0.000000
75.760;0.075400;100.000008;0.000000
75.770;0.008800;100.000008;0.000000
75.780;0.068100;100.000008;0.000000
75.790;0.068100;100.000008;0.000000
75.800;0.008200;100.000008;0.000000
75.810;0.008200;100.000008;0.000000
75.820;0.088600;100.000008;0.000000
75.830;0.029900;100.000008;0.000000
75.840;0.022600;100.000008;0.000000
75.850;0.022600;100.000008;0.000000
75.860;0.042100;100.000008;0.000000
75.870;0.042100;100.000008;0.000000
75.880;0.012500;100.000008;0.000000
75.890;0.068400;100.000008;0.000000
75.900;0.010700;100.000008;0.000000
75.910;0.010700;100.000008;0.000000
75.920;0.091300;100.000008;0.000000
75.930;0.091300;100.000008;0.000000
75.940;0.017400;100.000008;0.000000
75.960;0.034500;100.000008;0.000000
75.960;0.033900;100.000008;0.000000
75.970;0.033900;100.000008;0.000000
75.980;0.065900;100.000008;0.000000
75.990;0.065900;100.000008;0.000000
76.000;0.016800;100.000008;0.000000
76.010;0.004200;100.000008;0.000000
76.020;0.043700;100.000008;0.000000
76.030;0.043700;100.000008;0.000000
76.040;0.034500;100.000008;0.000000
76.050;0.034500;100.000008;0.000000
76.060;0.035700;100.000008;0.000000
76.070;0.033800;100.000008;0.000000
76.080;0.085500;100.000008;0.000000
76.090;0.085500;100.000008;0.000000
76.100;0.017700;100.000008;0.000000
76.110;0.017700;100.000008;0.000000
76.120;0.048200;100.000008;0.000000
76.130;0.014900;100.000008;0.000000
76.140;0.004800;100.000008;0.000000
76.150;0.004800;100.000008;0.000000
76.160;0.010700;100.000008;0.000000
76.170;0.010700;100.000008;0.000000
76.180;0.018900;100.000008;0.000000
76.190;0.075100;100.000008;0.000000
76.200;0.000600;100.000008;0.000000
76.210;0.000600;100.000008;0.000000
76.220;0.023500;100.000008;0.000000
76.230;0.023500;100.000008;0.000000
76.240;0.004800;100.000008;0.000000
76.250;0.055900;100.000008;0.000000
76.260;0.039400;100.000008;0.000000
76.270;0.020700;100.000008;0.000000
76.280;0.048500;100.000008;0.000000
76.290;0.048500;100.000008;0.000000
76.300;0.018300;100.000008;0.000000
76.310;0.036000;100.000008;0.000000
76.320;0.052800;100.000008;0.000000
76.330;0.027200;100.000008;0.000000
76.340;0.039100;100.000008;0.000000
76.350;0.039100;100.000008;0.000000
76.360;0.040900;100.000008;0.000000
