TimeStamp;Values;AC Percentage;AC Value
74.370;0.003261;;
74.380;0.003261;;
74.380;0.003252;;
74.400;0.003252;;
74.400;0.003252;;
74.410;0.003252;;
74.430;0.003243;;
74.430;0.003243;;
74.440;0.003252;;
74.450;0.003252;;
74.470;0.003261;;
74.480;0.003270;;
74.490;0.003270;;
74.500;0.003278;;
74.510;0.003278;;
74.520;0.003278;;
74.530;0.003278;;
74.540;0.003278;;
74.550;0.003278;;
74.550;0.003278;;
74.570;0.003278;;
74.580;0.003278;;
74.580;0.003278;;
74.600;0.003278;;
74.610;0.003278;;
74.610;0.003278;;
74.630;0.003270;;
74.630;0.003270;;
74.650;0.003270;;
74.660;0.003270;;
74.670;0.003278;;
74.680;0.003270;;
74.680;0.003270;;
74.690;0.003270;;
74.710;0.003270;;
74.720;0.003270;;
74.730;0.003270;;
74.730;0.003270;;
74.750;0.003261;;
74.760;0.003261;;
74.770;0.003261;;
74.780;0.003261;;
74.790;0.003252;;
74.800;0.003252;;
74.810;0.003252;;
74.820;0.003261;;
74.820;0.003261;;
74.840;0.003261;;
74.850;0.003270;;
74.860;0.003270;;
74.870;0.003270;;
74.870;0.003278;;
74.890;0.003278;;
74.890;0.003270;;
74.910;0.003270;;
74.910;0.003270;;
74.920;0.003270;;
74.940;0.003270;;
74.950;0.003270;;
74.960;0.003278;;
74.960;0.003278;;
74.980;0.003278;;
74.990;0.003278;;
75.000;0.003270;;
75.000;0.003252;;
75.010;0.003234;;
75.030;0.003216;;
75.040;0.003189;;
75.050;0.003153;;
75.060;0.003153;;
75.070;0.003108;;
75.070;0.003055;;
75.080;0.002992;;
75.090;0.002920;;
75.110;0.002831;;
75.120;0.002759;;
75.120;0.002660;;
75.130;0.002544;;
75.150;0.002454;;
75.160;0.002257;;
75.160;0.002257;;
75.180;0.002203;;
75.190;0.002078;;
75.200;0.001944;;
75.210;0.001827;;
75.210;0.001729;;
75.230;0.001621;;
75.240;0.001514;;
75.240;0.001406;;
75.260;0.001325;;
75.270;0.001236;;
75.280;0.001236;;
75.290;0.001119;;
75.300;0.001075;;
75.300;0.001003;;
75.320;0.000940;;
75.320;0.000886;;
75.340;0.000833;;
75.350;0.000779;;
75.350;0.000734;;
75.360;0.000689;;
75.380;0.000645;;
75.390;0.000645;;
75.390;0.000609;;
75.410;0.000564;;
75.410;0.000546;;
75.430;0.000519;;
75.440;0.000492;;
75.440;0.000465;;
75.450;0.000447;;
75.470;0.000421;;
75.480;0.000403;;
75.490;0.000385;;
75.490;0.000376;;
75.510;0.000376;;
75.510;0.000358;;
75.530;0.000340;;
75.530;0.000331;;
75.540;0.000331;;
75.560;0.000313;;
75.570;0.000313;;
75.570;0.000304;;
75.590;0.000286;;
75.590;0.000277;;
75.600;0.000277;;
75.610;0.000268;;
75.620;0.000268;;
75.640;0.000268;;
75.650;0.000268;;
75.660;0.000268;;
75.660;0.000268;;
75.680;0.000268;;
75.690;0.000268;;
75.700;0.000268;;
75.710;0.000259;;
75.720;0.000259;;
75.730;0.000259;;
75.740;0.000259;;
75.740;0.000259;;
75.750;0.000259;;
75.770;0.000259;;
75.770;0.000259;;
75.790;0.000250;;
75.800;0.000250;;
75.800;0.000250;;
75.820;0.000250;;
75.830;0.000250;;
75.840;0.000250;;
75.840;0.000250;;
75.850;0.000250;;
75.870;0.000241;;
75.880;0.000250;;
75.890;0.000241;;
75.900;0.000241;;
75.910;0.000241;;
75.920;0.000250;;
75.930;0.000250;;
75.940;0.000250;;
75.940;0.000241;;
75.950;0.000241;;
75.970;0.000241;;
75.980;0.000241;;
75.980;0.000241;;
76.000;0.000250;;
76.010;0.000250;;
76.010;0.000250;;
76.030;0.000250;;
76.040;0.000250;;
76.040;0.000250;;
76.050;0.000250;;
76.070;0.000250;;
76.080;0.000250;;
76.090;0.000250;;
76.090;0.000250;;
76.110;0.000241;;
76.110;0.000241;;
76.130;0.000241;;
76.140;0.000241;;
76.150;0.000241;;
76.160;0.000241;;
76.160;0.000241;;
76.170;0.000241;;
76.190;0.000241;;
76.190;0.000241;;
76.200;0.000241;;
76.210;0.000241;;
76.230;0.000241;;
76.240;0.000241;;
76.250;0.000241;;
76.250;0.000241;;
76.270;0.000241;;
76.270;0.000241;;
76.280;0.000241;;
76.290;0.000241;;
76.310;0.000241;;
76.320;0.000241;;
76.320;0.000241;;
76.330;0.000241;;
76.350;0.000241;;
76.360;0.000241;;
76.370;0.000241;;
76.380;0.000250;;
76.390;0.000250;;
76.400;0.000241;;
76.400;0.000250;;
76.420;0.000241;;
76.420;0.000241;;
76.430;0.000241;;
76.450;0.000241;;
76.450;0.000241;;
76.470;0.000241;;
76.480;0.000241;;
76.480;0.000241;;
76.500;0.000241;;
76.510;0.000241;;
76.520;0.000241;;
76.530;0.000241;;
76.530;0.000241;;
76.550;0.000241;;
76.550;0.000232;;
76.570;0.000241;;
76.570;0.000241;;
76.590;0.000241;;
76.600;0.000241;;
76.600;0.000241;;
76.610;0.000241;;
76.620;0.000241;;
76.630;0.000241;;
76.640;0.000241;;
76.660;0.000241;;
76.670;0.000241;;
76.680;0.000241;;
76.680;0.000241;;
76.690;0.000241;;
76.700;0.000241;;
76.710;0.000241;;
76.730;0.000241;;
