TimeStamp;Values;AC Percentage;AC Value
307.865;0.009165;;
307.875;0.008967;;
307.885;0.008860;;
307.895;0.008985;;
307.905;0.009111;;
307.915;0.009165;;
307.925;0.009165;;
307.935;0.009165;;
307.945;0.009165;;
307.955;0.009165;;
307.965;0.009165;;
307.975;0.009165;;
307.985;0.009048;;
307.995;0.008976;;
308.005;0.008941;;
308.015;0.008932;;
308.025;0.009030;;
308.035;0.009138;;
308.045;0.009165;;
308.055;0.009165;;
308.065;0.009165;;
308.075;0.009191;;
308.085;0.009191;;
308.095;0.009165;;
308.105;0.009165;;
308.115;0.009165;;
308.125;0.009397;;
308.135;0.009595;;
308.145;0.009774;;
308.155;0.009890;;
308.165;0.009971;;
308.175;0.010087;;
308.185;0.010222;;
308.195;0.010222;;
308.205;0.010365;;
308.215;0.010517;;
308.225;0.010607;;
308.235;0.010679;;
308.245;0.010706;;
308.255;0.010723;;
308.275;0.010741;;
308.275;0.010741;;
308.285;0.010714;;
308.295;0.010652;;
308.305;0.010652;;
308.315;0.010580;;
308.325;0.010428;;
308.335;0.010275;;
308.345;0.010186;;
308.355;0.010096;;
308.365;0.009980;;
308.375;0.009836;;
308.385;0.009657;;
308.395;0.009496;;
308.405;0.009415;;
308.415;0.009415;;
308.435;0.009406;;
308.435;0.009362;;
308.445;0.009165;;
308.455;0.009165;;
308.465;0.009129;;
308.475;0.008985;;
308.485;0.008824;;
308.495;0.008681;;
308.505;0.008699;;
308.515;0.008761;;
308.525;0.008761;;
308.545;0.008797;;
308.545;0.008797;;
308.555;0.008770;;
308.565;0.008770;;
308.575;0.008752;;
308.585;0.008717;;
308.595;0.008627;;
308.605;0.008475;;
308.615;0.008296;;
308.625;0.008081;;
308.635;0.008081;;
308.645;0.007830;;
308.655;0.007543;;
308.665;0.007247;;
308.675;0.006943;;
308.685;0.006620;;
308.695;0.006325;;
308.705;0.005993;;
308.715;0.005662;;
308.725;0.005339;;
308.735;0.005008;;
308.745;0.005008;;
308.755;0.004578;;
308.765;0.004398;;
308.775;0.004112;;
308.795;0.003834;;
308.795;0.003547;;
308.805;0.003296;;
308.815;0.003046;;
308.825;0.002822;;
308.835;0.002589;;
308.845;0.002284;;
308.855;0.002284;;
308.865;0.002221;;
308.875;0.002051;;
308.885;0.001899;;
308.895;0.001755;;
308.905;0.001612;;
308.915;0.001496;;
308.925;0.001388;;
308.935;0.001281;;
308.945;0.001200;;
308.955;0.001119;;
308.965;0.001119;;
308.975;0.001039;;
308.985;0.000976;;
308.995;0.000913;;
309.005;0.000851;;
309.015;0.000797;;
309.025;0.000752;;
309.035;0.000698;;
309.045;0.000662;;
309.055;0.000627;;
309.065;0.000600;;
309.075;0.000600;;
309.085;0.000555;;
309.095;0.000537;;
309.105;0.000519;;
309.115;0.000501;;
309.125;0.000474;;
309.135;0.000456;;
309.145;0.000447;;
309.155;0.000430;;
309.175;0.000412;;
309.175;0.000394;;
309.185;0.000394;;
309.195;0.000385;;
309.205;0.000376;;
309.215;0.000367;;
309.225;0.000358;;
309.235;0.000349;;
309.245;0.000349;;
309.255;0.000340;;
309.265;0.000331;;
309.275;0.000331;;
309.285;0.000322;;
309.295;0.000322;;
309.305;0.000313;;
309.315;0.000304;;
309.325;0.000304;;
309.335;0.000286;;
309.345;0.000295;;
309.355;0.000286;;
309.365;0.000277;;
309.375;0.000277;;
309.385;0.000277;;
309.395;0.000277;;
309.405;0.000277;;
309.415;0.000277;;
309.425;0.000277;;
309.435;0.000268;;
309.445;0.000277;;
309.455;0.000268;;
309.465;0.000277;;
309.475;0.000268;;
309.485;0.000268;;
309.495;0.000268;;
309.505;0.000268;;
309.515;0.000268;;
309.525;0.000268;;
309.535;0.000268;;
309.545;0.000268;;
309.555;0.000268;;
309.565;0.000259;;
309.575;0.000268;;
309.585;0.000268;;
309.595;0.000268;;
309.605;0.000259;;
309.615;0.000268;;
309.625;0.000268;;
309.635;0.000268;;
309.645;0.000259;;
309.655;0.000259;;
309.665;0.000259;;
309.675;0.000259;;
309.685;0.000259;;
309.695;0.000259;;
309.705;0.000259;;
309.715;0.000268;;
309.725;0.000259;;
309.735;0.000259;;
309.745;0.000259;;
309.755;0.000259;;
309.765;0.000268;;
309.775;0.000259;;
309.785;0.000259;;
309.795;0.000259;;
309.805;0.000259;;
309.815;0.000259;;
309.825;0.000259;;
309.835;0.000259;;
309.845;0.000259;;
309.855;0.000259;;
309.865;0.000259;;
309.875;0.000259;;
309.885;0.000259;;
309.895;0.000259;;
309.905;0.000268;;
309.915;0.000259;;
309.925;0.000259;;
309.935;0.000259;;
309.945;0.000259;;
309.955;0.000259;;
309.965;0.000259;;
309.975;0.000259;;
309.985;0.000259;;
309.995;0.000259;;
310.005;0.000259;;
310.015;0.000259;;
310.025;0.000259;;
310.035;0.000259;;
310.045;0.000259;;
310.055;0.000259;;
310.065;0.000259;;
310.075;0.000259;;
310.085;0.000259;;
310.095;0.000259;;
310.105;0.000259;;
310.115;0.000259;;
310.125;0.000259;;
310.135;0.000259;;
310.145;0.000259;;
310.155;0.000259;;
310.165;0.000250;;
310.175;0.000250;;
310.195;0.000259;;
310.195;0.000250;;
310.205;0.000250;;
310.215;0.000259;;
310.225;0.000259;;
310.235;0.000250;;
