TimeStamp;Values;AC Percentage;AC Value
332.625;36.059998;;
332.635;35.360001;;
332.645;34.119999;;
332.655;36.439999;;
332.665;35.180000;;
332.675;35.719997;;
332.685;33.939999;;
332.695;33.360001;;
332.705;33.399998;;
332.715;34.139999;;
332.725;34.139999;;
332.735;35.680000;;
332.745;36.040001;;
332.755;31.420000;;
332.765;33.559998;;
332.775;37.459999;;
332.785;39.759998;;
332.795;35.840000;;
332.805;37.079998;;
332.815;37.239998;;
332.825;38.559998;;
332.835;38.559998;;
332.845;36.619999;;
332.855;37.500000;;
332.865;31.099998;;
332.875;37.279999;;
332.885;34.779999;;
332.895;35.899998;;
332.905;36.980000;;
332.915;37.160000;;
332.925;32.899998;;
332.935;35.619999;;
332.945;35.619999;;
332.955;33.320000;;
332.965;37.700001;;
332.975;35.880001;;
332.985;35.239998;;
332.995;35.820000;;
333.005;33.119999;;
333.015;33.500000;;
333.025;32.340000;;
333.035;32.840000;;
333.045;38.239998;;
333.055;38.239998;;
333.065;32.939999;;
333.075;32.160000;;
333.085;32.619999;;
333.095;35.799999;;
333.105;34.779999;;
333.115;35.639999;;
333.125;33.360001;;
333.135;36.680000;;
333.145;37.160000;;
333.155;30.160000;;
333.165;30.160000;;
333.175;35.660000;;
333.185;35.480000;;
333.195;33.880001;;
333.205;37.399998;;
333.215;32.340000;;
333.225;35.380001;;
333.235;32.860001;;
333.245;32.340000;;
333.255;30.980000;;
333.265;33.459999;;
333.275;33.459999;;
333.285;31.879999;;
333.295;32.299999;;
333.305;23.340000;;
333.315;26.619999;;
333.325;24.959999;;
333.335;25.199999;;
333.345;24.139999;;
333.355;21.539999;;
333.365;22.160000;;
333.375;19.939999;;
333.385;19.939999;;
333.395;17.520000;;
333.405;15.380000;;
333.415;14.219999;;
333.425;12.620000;;
333.435;11.320000;;
333.445;12.639999;;
333.455;11.900000;;
333.465;11.280000;;
333.475;10.760000;;
333.485;8.840000;;
333.495;8.840000;;
333.505;5.800000;;
333.515;4.360000;;
333.525;3.000000;;
333.535;1.800000;;
333.545;1.440000;;
333.555;1.340000;;
333.565;1.240000;;
333.575;1.320000;;
333.585;0.960000;;
333.595;1.140000;;
333.605;1.140000;;
333.615;1.120000;;
333.625;0.940000;;
333.635;1.200000;;
333.645;1.200000;;
333.655;1.160000;;
333.665;1.240000;;
333.675;1.220000;;
333.685;1.440000;;
333.695;1.440000;;
333.705;1.160000;;
333.715;1.160000;;
333.725;0.880000;;
333.735;1.080000;;
333.745;1.100000;;
333.755;1.100000;;
333.765;1.100000;;
333.775;1.060000;;
333.785;1.100000;;
333.795;1.220000;;
333.805;1.140000;;
333.815;1.000000;;
333.825;1.000000;;
333.835;0.940000;;
333.845;1.140000;;
333.855;0.940000;;
333.865;1.120000;;
333.875;1.040000;;
333.885;1.060000;;
333.895;0.860000;;
333.915;1.060000;;
333.915;1.240000;;
333.925;1.320000;;
333.935;1.320000;;
333.945;1.140000;;
333.955;1.220000;;
333.965;1.160000;;
333.975;1.100000;;
333.985;1.160000;;
333.995;1.040000;;
334.005;1.040000;;
334.015;0.880000;;
334.025;1.140000;;
334.035;1.200000;;
334.045;1.200000;;
334.055;1.220000;;
334.065;1.240000;;
334.075;1.200000;;
334.085;1.260000;;
334.095;1.140000;;
334.105;1.280000;;
334.115;1.120000;;
334.125;1.180000;;
334.135;1.000000;;
334.145;1.140000;;
334.155;1.140000;;
334.165;0.940000;;
334.175;1.140000;;
334.185;1.200000;;
334.195;1.300000;;
334.205;1.200000;;
334.215;1.260000;;
334.225;1.300000;;
334.235;1.300000;;
334.245;1.060000;;
334.255;1.180000;;
334.265;1.180000;;
334.275;1.200000;;
334.285;1.100000;;
334.295;1.040000;;
334.305;1.100000;;
334.315;1.000000;;
334.325;1.180000;;
334.335;1.140000;;
334.345;1.120000;;
334.355;1.080000;;
334.365;1.320000;;
334.375;1.320000;;
334.385;1.200000;;
334.395;1.040000;;
334.405;1.140000;;
334.415;1.080000;;
334.425;0.980000;;
334.435;1.200000;;
334.445;1.200000;;
334.455;1.200000;;
334.465;1.120000;;
334.475;1.140000;;
334.485;1.140000;;
334.495;1.100000;;
334.505;1.100000;;
334.515;1.240000;;
334.525;1.340000;;
334.535;1.000000;;
334.545;1.060000;;
334.555;0.900000;;
334.575;1.120000;;
334.575;1.040000;;
334.585;1.180000;;
334.595;1.180000;;
334.605;1.040000;;
334.615;1.220000;;
334.625;1.040000;;
334.635;1.400000;;
334.645;1.060000;;
334.655;1.260000;;
334.665;0.940000;;
334.675;1.120000;;
334.685;0.940000;;
334.695;1.000000;;
334.705;1.000000;;
334.715;0.840000;;
334.725;1.040000;;
334.735;1.040000;;
334.745;1.120000;;
334.755;1.080000;;
334.765;1.040000;;
334.775;1.140000;;
334.785;1.180000;;
334.795;1.080000;;
334.805;1.100000;;
334.815;1.100000;;
334.825;1.040000;;
334.835;1.060000;;
334.845;1.080000;;
334.855;1.200000;;
334.865;1.100000;;
334.885;1.140000;;
334.885;1.080000;;
334.905;1.200000;;
334.905;1.000000;;
334.915;1.220000;;
334.925;1.220000;;
334.935;1.120000;;
334.945;1.100000;;
334.955;0.960000;;
334.965;0.980000;;
334.975;1.180000;;
334.985;1.080000;;
