TimeStamp;Values;AC Percentage;AC Value
307.865;0.006056;;
307.875;0.006136;;
307.885;0.006199;;
307.895;0.006271;;
307.905;0.006307;;
307.915;0.006307;;
307.925;0.006298;;
307.935;0.006253;;
307.945;0.006172;;
307.955;0.006074;;
307.965;0.005993;;
307.975;0.005993;;
307.985;0.005939;;
307.995;0.005975;;
308.005;0.006002;;
308.015;0.006011;;
308.025;0.006002;;
308.035;0.006002;;
308.045;0.005984;;
308.055;0.006020;;
308.065;0.006065;;
308.075;0.006110;;
308.085;0.006110;;
308.095;0.006127;;
308.105;0.006127;;
308.115;0.006136;;
308.125;0.006190;;
308.135;0.006289;;
308.145;0.006378;;
308.155;0.006441;;
308.165;0.006504;;
308.175;0.006629;;
308.185;0.006799;;
308.195;0.006799;;
308.205;0.006988;;
308.215;0.007131;;
308.225;0.007220;;
308.235;0.007256;;
308.245;0.007256;;
308.255;0.007220;;
308.265;0.007131;;
308.275;0.007050;;
308.285;0.006979;;
308.295;0.006871;;
308.305;0.006871;;
308.315;0.006755;;
308.325;0.006611;;
308.335;0.006513;;
308.345;0.006531;;
308.355;0.006549;;
308.365;0.006549;;
308.375;0.006584;;
308.385;0.006710;;
308.395;0.006880;;
308.405;0.007059;;
308.415;0.007059;;
308.425;0.007238;;
308.435;0.007355;;
308.445;0.007409;;
308.455;0.007409;;
308.465;0.007391;;
308.475;0.007337;;
308.485;0.007283;;
308.495;0.007185;;
308.505;0.007068;;
308.515;0.006934;;
308.525;0.006934;;
308.535;0.006799;;
308.545;0.006665;;
308.555;0.006504;;
308.565;0.006342;;
308.575;0.006190;;
308.585;0.006038;;
308.595;0.005877;;
308.605;0.005697;;
308.615;0.005491;;
308.625;0.005285;;
308.635;0.005088;;
308.645;0.005088;;
308.655;0.004882;;
308.665;0.004703;;
308.675;0.004479;;
308.685;0.004345;;
308.695;0.004183;;
308.705;0.004013;;
308.715;0.003843;;
308.725;0.003682;;
308.735;0.003511;;
308.745;0.003511;;
308.755;0.003350;;
308.765;0.003180;;
308.775;0.003037;;
308.785;0.002875;;
308.795;0.002714;;
308.805;0.002562;;
308.815;0.002409;;
308.825;0.002230;;
308.835;0.002132;;
308.845;0.001988;;
308.855;0.001988;;
308.865;0.001863;;
308.875;0.001747;;
308.885;0.001639;;
308.895;0.001531;;
308.905;0.001433;;
308.915;0.001343;;
308.925;0.001272;;
308.945;0.001191;;
308.945;0.001110;;
308.955;0.001066;;
308.965;0.001066;;
308.975;0.001003;;
308.985;0.000949;;
308.995;0.000904;;
309.005;0.000869;;
309.015;0.000833;;
309.025;0.000797;;
309.035;0.000761;;
309.045;0.000734;;
309.055;0.000707;;
309.075;0.000689;;
309.075;0.000689;;
309.085;0.000662;;
309.095;0.000645;;
309.105;0.000627;;
309.115;0.000618;;
309.125;0.000600;;
309.135;0.000591;;
309.145;0.000582;;
309.155;0.000564;;
309.165;0.000555;;
309.175;0.000546;;
309.185;0.000546;;
309.195;0.000546;;
309.205;0.000546;;
309.215;0.000537;;
309.225;0.000528;;
309.235;0.000528;;
309.245;0.000528;;
309.255;0.000519;;
309.265;0.000519;;
309.275;0.000510;;
309.285;0.000510;;
309.295;0.000510;;
309.305;0.000510;;
309.315;0.000510;;
309.325;0.000501;;
309.335;0.000501;;
309.345;0.000501;;
309.355;0.000492;;
309.365;0.000501;;
309.375;0.000492;;
309.385;0.000492;;
309.395;0.000492;;
309.405;0.000492;;
309.415;0.000492;;
309.425;0.000492;;
309.435;0.000492;;
309.445;0.000492;;
309.455;0.000492;;
309.465;0.000492;;
309.475;0.000483;;
309.485;0.000483;;
309.495;0.000483;;
309.505;0.000483;;
309.515;0.000483;;
309.525;0.000483;;
309.535;0.000483;;
309.545;0.000483;;
309.555;0.000483;;
309.565;0.000483;;
309.575;0.000483;;
309.585;0.000483;;
309.595;0.000483;;
309.605;0.000474;;
309.615;0.000474;;
309.625;0.000474;;
309.635;0.000483;;
309.645;0.000474;;
309.655;0.000474;;
309.665;0.000474;;
309.675;0.000474;;
309.685;0.000474;;
309.695;0.000474;;
309.705;0.000474;;
309.715;0.000474;;
309.725;0.000474;;
309.735;0.000474;;
309.745;0.000474;;
309.755;0.000474;;
309.765;0.000474;;
309.775;0.000474;;
309.785;0.000474;;
309.795;0.000465;;
309.805;0.000465;;
309.815;0.000465;;
309.825;0.000465;;
309.835;0.000465;;
309.845;0.000465;;
309.855;0.000465;;
309.865;0.000465;;
309.875;0.000465;;
309.885;0.000474;;
309.895;0.000465;;
309.905;0.000465;;
309.915;0.000465;;
309.925;0.000474;;
309.935;0.000465;;
309.945;0.000465;;
309.955;0.000465;;
309.965;0.000465;;
309.975;0.000465;;
309.985;0.000465;;
309.995;0.000465;;
310.005;0.000465;;
310.015;0.000465;;
310.025;0.000465;;
310.035;0.000465;;
310.045;0.000465;;
310.055;0.000465;;
310.065;0.000465;;
310.075;0.000465;;
310.085;0.000465;;
310.095;0.000465;;
310.105;0.000465;;
310.115;0.000465;;
310.125;0.000465;;
310.135;0.000465;;
310.145;0.000465;;
310.155;0.000465;;
310.165;0.000465;;
310.175;0.000465;;
310.185;0.000474;;
310.195;0.000465;;
310.205;0.000474;;
310.215;0.000474;;
310.225;0.000474;;
310.235;0.000492;;
