TimeStamp;Values;AC Percentage;AC Value
358.825;0.564600;;
358.835;0.577700;;
358.845;0.579000;;
358.855;0.579000;;
358.865;0.592800;;
358.875;0.592800;;
358.885;0.609900;;
358.895;0.584900;;
358.905;0.575100;;
358.915;0.575100;;
358.925;0.547500;;
358.935;0.547500;;
358.945;0.552800;;
358.955;0.600000;;
358.965;0.626300;;
358.975;0.626300;;
358.985;0.628900;;
358.995;0.628900;;
359.005;0.610500;;
359.015;0.586200;;
359.025;0.554100;;
359.035;0.554100;;
359.045;0.588900;;
359.055;0.588900;;
359.065;0.629600;;
359.075;0.626900;;
359.085;0.644000;;
359.095;0.644000;;
359.105;0.579000;;
359.115;0.579000;;
359.125;0.541600;;
359.135;0.576400;;
359.145;0.575100;;
359.155;0.575100;;
359.165;0.614500;;
359.175;0.614500;;
359.185;0.627600;;
359.195;0.571100;;
359.205;0.558000;;
359.215;0.558000;;
359.225;0.537000;;
359.235;0.537000;;
359.245;0.528500;;
359.255;0.560000;;
359.265;0.583600;;
359.275;0.583600;;
359.285;0.541600;;
359.295;0.541600;;
359.305;0.550800;;
359.315;0.563200;;
359.325;0.569800;;
359.335;0.569800;;
359.345;0.600700;;
359.355;0.600700;;
359.365;0.601300;;
359.375;0.561300;;
359.385;0.542900;;
359.395;0.542900;;
359.405;0.567900;;
359.415;0.567900;;
359.425;0.564600;;
359.435;0.564600;;
359.445;0.599400;;
359.455;0.599400;;
359.465;0.580300;;
359.475;0.540300;;
359.485;0.548200;;
359.495;0.548200;;
359.505;0.569200;;
359.515;0.569200;;
359.525;0.598000;;
359.535;0.604600;;
359.545;0.592800;;
359.555;0.592800;;
359.565;0.546900;;
359.575;0.546900;;
359.585;0.517300;;
359.595;0.517900;;
359.605;0.551400;;
359.615;0.586900;;
359.625;0.574400;;
359.635;0.574400;;
359.645;0.587600;;
359.655;0.577000;;
359.665;0.557300;;
359.675;0.506800;;
359.685;0.537700;;
359.695;0.537700;;
359.705;0.543600;;
359.715;0.565900;;
359.725;0.556700;;
359.735;0.561300;;
359.745;0.523900;;
359.755;0.523900;;
359.765;0.512700;;
359.775;0.519300;;
359.785;0.540900;;
359.795;0.522500;;
359.805;0.537000;;
359.815;0.537000;;
359.825;0.550800;;
359.835;0.539000;;
359.845;0.525200;;
359.855;0.539600;;
359.865;0.546900;;
359.875;0.546900;;
359.885;0.546900;;
359.895;0.550100;;
359.905;0.548800;;
359.915;0.527100;;
359.925;0.503500;;
359.935;0.503500;;
359.945;0.517300;;
359.955;0.540900;;
359.965;0.568500;;
359.975;0.558700;;
359.985;0.565300;;
359.995;0.565300;;
360.005;0.549500;;
360.015;0.532400;;
360.025;0.491000;;
360.035;0.514700;;
360.045;0.518600;;
360.055;0.518600;;
360.065;0.552800;;
360.075;0.562600;;
360.085;0.582900;;
360.095;0.545500;;
360.105;0.513300;;
360.115;0.513300;;
360.125;0.491700;;
360.135;0.498200;;
360.145;0.490400;;
360.155;0.533700;;
360.165;0.552100;;
360.175;0.552100;;
360.185;0.548800;;
360.195;0.524500;;
360.205;0.496900;;
360.215;0.479900;;
360.225;0.456300;;
360.235;0.456300;;
360.245;0.472700;;
360.255;0.483800;;
360.265;0.506800;;
360.275;0.517900;;
360.285;0.512700;;
360.295;0.512700;;
360.305;0.497600;;
360.315;0.486400;;
360.325;0.474600;;
360.335;0.525200;;
360.345;0.528500;;
360.355;0.528500;;
360.365;0.537000;;
360.375;0.504800;;
360.385;0.511400;;
360.395;0.498300;;
360.405;0.508700;;
360.415;0.508700;;
360.425;0.502900;;
360.435;0.527800;;
360.445;0.526500;;
360.455;0.539600;;
360.465;0.515300;;
360.475;0.515300;;
360.485;0.506800;;
360.495;0.508100;;
360.505;0.546200;;
360.515;0.555400;;
360.525;0.555400;;
360.535;0.563900;;
360.545;0.563900;;
360.555;0.552100;;
360.565;0.531700;;
360.575;0.479900;;
360.585;0.491700;;
360.595;0.509400;;
360.605;0.509400;;
360.615;0.544900;;
360.625;0.554700;;
360.635;0.571800;;
360.645;0.535700;;
360.655;0.512000;;
360.665;0.512000;;
360.675;0.483800;;
360.685;0.506800;;
360.695;0.494300;;
360.705;0.517900;;
360.715;0.529100;;
360.725;0.529100;;
360.735;0.542300;;
360.745;0.498900;;
360.755;0.472000;;
360.765;0.469400;;
360.775;0.483800;;
360.785;0.483800;;
360.795;0.492300;;
360.805;0.519900;;
360.815;0.527100;;
360.825;0.525200;;
360.835;0.511400;;
360.845;0.511400;;
360.855;0.510700;;
360.865;0.512700;;
360.875;0.511400;;
360.885;0.537700;;
360.895;0.537000;;
360.905;0.537000;;
360.915;0.529800;;
360.925;0.487100;;
360.935;0.496900;;
360.945;0.506100;;
360.955;0.528500;;
360.965;0.528500;;
360.975;0.516000;;
360.985;0.565200;;
360.995;0.558700;;
361.005;0.539000;;
361.015;0.496900;;
361.025;0.496900;;
361.035;0.494300;;
361.045;0.484500;;
361.055;0.517900;;
361.065;0.546900;;
361.075;0.542900;;
361.085;0.542900;;
361.095;0.521900;;
361.105;0.504800;;
361.115;0.488400;;
361.125;0.468700;;
361.135;0.464800;;
361.145;0.464800;;
361.155;0.495000;;
361.165;0.509400;;
361.175;0.437200;;
