TimeStamp;Values;AC Percentage;AC Value
98.840;19.939999;;
98.850;18.840000;;
98.860;20.900000;;
98.870;19.760000;;
98.880;18.440001;;
98.890;19.559999;;
98.900;20.260000;;
98.910;17.859999;;
98.920;17.859999;;
98.930;18.740000;;
98.950;20.480000;;
98.950;21.580000;;
98.960;17.260000;;
98.970;20.559999;;
98.980;19.139999;;
98.990;19.600000;;
99.000;19.059999;;
99.020;20.459999;;
99.020;17.680000;;
99.030;17.680000;;
99.040;19.379999;;
99.050;19.799999;;
99.060;20.059999;;
99.080;17.699999;;
99.080;20.520000;;
99.090;18.539999;;
99.100;17.619999;;
99.110;18.740000;;
99.120;20.459999;;
99.130;18.260000;;
99.140;18.260000;;
99.150;19.500000;;
99.160;19.840000;;
99.170;18.240000;;
99.180;19.199999;;
99.190;19.779999;;
99.210;19.340000;;
99.210;20.359999;;
99.220;21.160000;;
99.230;20.020000;;
99.240;19.959999;;
99.250;19.959999;;
99.260;20.279999;;
99.270;19.379999;;
99.280;17.859999;;
99.300;21.020000;;
99.300;20.480000;;
99.310;18.420000;;
99.320;20.320000;;
99.340;18.619999;;
99.350;19.260000;;
99.350;18.559999;;
99.360;18.559999;;
99.370;20.600000;;
99.390;17.959999;;
99.390;19.980000;;
99.400;20.400000;;
99.410;18.459999;;
99.420;17.080000;;
99.430;18.260000;;
99.440;19.059999;;
99.450;15.120000;;
99.460;17.580000;;
99.470;17.580000;;
99.480;15.639999;;
99.490;15.580000;;
99.500;16.039999;;
99.510;12.900000;;
99.520;13.280000;;
99.530;13.559999;;
99.550;11.800000;;
99.550;9.880000;;
99.560;9.920000;;
99.570;8.059999;;
99.580;8.059999;;
99.590;6.640000;;
99.610;5.060000;;
99.610;4.820000;;
99.620;5.340000;;
99.630;4.720000;;
99.640;5.300000;;
99.650;4.600000;;
99.660;4.460000;;
99.670;4.060000;;
99.680;3.920000;;
99.690;3.920000;;
99.700;3.480000;;
99.710;3.360000;;
99.720;3.540000;;
99.730;3.020000;;
99.740;3.300000;;
99.760;3.000000;;
99.760;3.000000;;
99.780;3.060000;;
99.780;3.020000;;
99.790;3.200000;;
99.800;3.200000;;
99.810;2.980000;;
99.820;3.040000;;
99.840;2.940000;;
99.840;2.900000;;
99.850;2.940000;;
99.860;3.000000;;
99.870;3.120000;;
99.880;3.180000;;
99.890;2.980000;;
99.900;2.980000;;
99.910;2.980000;;
99.920;3.100000;;
99.930;2.920000;;
99.950;3.040000;;
99.950;3.000000;;
99.960;2.940000;;
99.970;3.040000;;
99.980;3.100000;;
99.990;3.040000;;
100.000;3.200000;;
100.010;3.040000;;
100.020;3.040000;;
100.030;2.860000;;
100.050;3.060000;;
100.050;2.960000;;
100.060;3.240000;;
100.070;2.940000;;
100.080;3.140000;;
100.100;3.180000;;
100.110;2.960000;;
100.110;3.140000;;
100.120;2.940000;;
100.130;2.940000;;
100.140;3.080000;;
100.150;2.940000;;
100.160;3.120000;;
100.170;2.980000;;
100.180;2.980000;;
100.190;3.040000;;
100.210;2.940000;;
100.210;3.120000;;
100.220;3.020000;;
100.230;2.960000;;
100.240;2.960000;;
100.250;3.100000;;
100.260;2.920000;;
100.270;2.980000;;
100.280;3.080000;;
100.290;3.000000;;
100.300;3.160000;;
100.310;2.960000;;
100.320;2.820000;;
100.330;3.120000;;
100.340;2.920000;;
100.350;2.920000;;
100.360;3.000000;;
100.370;3.060000;;
100.380;3.000000;;
100.390;3.040000;;
100.400;3.060000;;
100.420;3.100000;;
100.430;3.100000;;
100.430;3.180000;;
100.440;2.940000;;
100.450;3.120000;;
100.460;3.120000;;
100.470;3.040000;;
100.480;3.280000;;
100.490;3.260000;;
100.500;3.040000;;
100.520;3.260000;;
100.520;2.960000;;
100.530;2.880000;;
100.540;2.920000;;
100.550;3.180000;;
100.560;2.800000;;
100.570;2.800000;;
100.580;3.140000;;
100.590;2.800000;;
100.600;3.140000;;
100.620;3.040000;;
100.620;3.000000;;
100.630;3.000000;;
100.640;3.000000;;
100.650;3.020000;;
100.660;2.900000;;
100.670;3.160000;;
100.680;3.160000;;
100.690;2.820000;;
100.700;3.120000;;
100.710;2.980000;;
100.720;3.100000;;
100.740;3.000000;;
100.740;3.020000;;
100.750;3.260000;;
100.760;2.940000;;
100.780;2.860000;;
100.780;3.020000;;
100.790;3.020000;;
100.810;2.840000;;
100.810;3.020000;;
100.830;3.260000;;
100.830;3.040000;;
100.840;3.060000;;
100.850;3.020000;;
100.860;2.880000;;
100.870;3.080000;;
100.890;2.980000;;
100.890;3.140000;;
100.900;3.140000;;
100.910;2.920000;;
100.920;2.900000;;
100.930;3.100000;;
100.940;2.940000;;
100.950;2.840000;;
100.960;3.060000;;
100.970;2.920000;;
100.980;2.620000;;
100.990;3.180000;;
101.000;2.920000;;
101.010;2.920000;;
101.020;3.060000;;
101.030;3.100000;;
101.040;2.940000;;
101.050;3.100000;;
101.060;2.860000;;
101.070;3.000000;;
101.080;2.940000;;
101.090;3.300000;;
101.100;3.080000;;
101.120;3.180000;;
101.120;3.180000;;
101.130;3.000000;;
101.140;3.180000;;
101.150;3.060000;;
101.170;2.840000;;
101.170;3.180000;;
101.180;2.840000;;
101.190;2.940000;;
101.200;2.860000;;
