TimeStamp;Values;AC Percentage;AC Value
24.160;0.002938;;
24.170;0.002929;;
24.180;0.002929;;
24.190;0.002929;;
24.200;0.002947;;
24.210;0.002956;;
24.220;0.002974;;
24.230;0.002983;;
24.240;0.002983;;
24.250;0.002992;;
24.260;0.003001;;
24.270;0.003010;;
24.280;0.003028;;
24.290;0.003037;;
24.300;0.003037;;
24.310;0.003046;;
24.320;0.003055;;
24.330;0.003046;;
24.340;0.003046;;
24.350;0.003046;;
24.360;0.003037;;
24.370;0.003037;;
24.380;0.003028;;
24.390;0.003019;;
24.400;0.003010;;
24.410;0.003001;;
24.420;0.002992;;
24.430;0.002983;;
24.440;0.002974;;
24.450;0.002965;;
24.460;0.002965;;
24.470;0.002956;;
24.480;0.002947;;
24.490;0.002938;;
24.500;0.002929;;
24.510;0.002929;;
24.520;0.002929;;
24.530;0.002920;;
24.540;0.002920;;
24.550;0.002920;;
24.560;0.002911;;
24.570;0.002911;;
24.580;0.002911;;
24.590;0.002911;;
24.600;0.002911;;
24.610;0.002911;;
24.620;0.002929;;
24.630;0.002974;;
24.640;0.003010;;
24.650;0.003046;;
24.660;0.003063;;
24.670;0.003090;;
24.680;0.003090;;
24.690;0.003144;;
24.700;0.003189;;
24.710;0.003225;;
24.720;0.003243;;
24.730;0.003261;;
24.740;0.003270;;
24.750;0.003270;;
24.760;0.003261;;
24.770;0.003252;;
24.780;0.003243;;
24.790;0.003243;;
24.800;0.003234;;
24.810;0.003216;;
24.820;0.003207;;
24.830;0.003189;;
24.840;0.003180;;
24.850;0.003162;;
24.860;0.003144;;
24.870;0.003126;;
24.880;0.003108;;
24.890;0.003072;;
24.900;0.003072;;
24.910;0.003037;;
24.920;0.003001;;
24.940;0.002947;;
24.940;0.002893;;
24.950;0.002813;;
24.970;0.002732;;
24.980;0.002642;;
24.980;0.002535;;
24.990;0.002284;;
25.000;0.002284;;
25.010;0.002284;;
25.020;0.002203;;
25.030;0.002096;;
25.050;0.001997;;
25.050;0.001908;;
25.060;0.001827;;
25.080;0.001755;;
25.080;0.001666;;
25.090;0.001594;;
25.100;0.001514;;
25.110;0.001415;;
25.120;0.001415;;
25.130;0.001325;;
25.140;0.001236;;
25.150;0.001137;;
25.160;0.001075;;
25.170;0.001003;;
25.180;0.000931;;
25.190;0.000860;;
25.200;0.000797;;
25.210;0.000743;;
25.220;0.000689;;
25.230;0.000689;;
25.240;0.000645;;
25.250;0.000600;;
25.260;0.000564;;
25.270;0.000528;;
25.280;0.000492;;
25.290;0.000465;;
25.300;0.000430;;
25.310;0.000412;;
25.320;0.000385;;
25.330;0.000367;;
25.350;0.000367;;
25.350;0.000358;;
25.360;0.000340;;
25.370;0.000313;;
25.380;0.000295;;
25.390;0.000277;;
25.400;0.000277;;
25.410;0.000268;;
25.420;0.000259;;
25.430;0.000259;;
25.440;0.000250;;
25.450;0.000250;;
25.460;0.000241;;
25.470;0.000241;;
25.480;0.000232;;
25.490;0.000223;;
25.500;0.000223;;
25.510;0.000215;;
25.520;0.000215;;
25.530;0.000215;;
25.540;0.000215;;
25.550;0.000206;;
25.560;0.000206;;
25.570;0.000206;;
25.580;0.000206;;
25.600;0.000206;;
25.600;0.000206;;
25.610;0.000197;;
25.620;0.000197;;
25.630;0.000197;;
25.640;0.000206;;
25.650;0.000197;;
25.660;0.000197;;
25.670;0.000197;;
25.680;0.000197;;
25.690;0.000197;;
25.700;0.000197;;
25.710;0.000188;;
25.720;0.000188;;
25.730;0.000188;;
25.740;0.000188;;
25.750;0.000197;;
25.760;0.000188;;
25.770;0.000188;;
25.780;0.000188;;
25.790;0.000188;;
25.800;0.000188;;
25.810;0.000188;;
25.820;0.000188;;
25.830;0.000197;;
25.840;0.000188;;
25.850;0.000188;;
25.860;0.000188;;
25.870;0.000188;;
25.880;0.000197;;
25.890;0.000197;;
25.900;0.000188;;
25.910;0.000188;;
25.920;0.000188;;
25.930;0.000188;;
25.940;0.000188;;
25.950;0.000188;;
25.960;0.000188;;
25.970;0.000188;;
25.980;0.000188;;
25.990;0.000188;;
26.000;0.000188;;
26.010;0.000188;;
26.020;0.000188;;
26.030;0.000197;;
26.040;0.000188;;
26.050;0.000188;;
26.060;0.000188;;
26.070;0.000188;;
26.080;0.000188;;
26.090;0.000188;;
26.100;0.000188;;
26.110;0.000188;;
26.120;0.000188;;
26.130;0.000188;;
26.140;0.000188;;
26.150;0.000188;;
26.160;0.000188;;
26.170;0.000188;;
26.180;0.000188;;
26.190;0.000188;;
26.200;0.000188;;
26.210;0.000188;;
26.230;0.000188;;
26.230;0.000188;;
26.240;0.000188;;
26.250;0.000188;;
26.260;0.000188;;
26.270;0.000188;;
26.280;0.000188;;
26.290;0.000197;;
26.300;0.000188;;
26.310;0.000188;;
26.320;0.000188;;
26.330;0.000188;;
26.340;0.000188;;
26.350;0.000188;;
26.360;0.000188;;
26.370;0.000179;;
26.380;0.000179;;
26.390;0.000188;;
26.400;0.000188;;
26.410;0.000188;;
26.420;0.000188;;
26.430;0.000188;;
26.440;0.000188;;
26.450;0.000188;;
26.460;0.000188;;
26.470;0.000188;;
26.480;0.000179;;
26.490;0.000188;;
26.500;0.000188;;
26.510;0.000188;;
26.520;0.000188;;
26.530;0.000188;;
