TimeStamp;Values;AC Percentage;AC Value
384.495;0.594800;;
384.505;0.556700;;
384.515;0.556700;;
384.525;0.591500;;
384.535;0.591500;;
384.545;0.599400;;
384.555;0.618400;;
384.565;0.609900;;
384.575;0.609900;;
384.585;0.590200;;
384.595;0.590200;;
384.605;0.537600;;
384.615;0.569200;;
384.625;0.602000;;
384.635;0.602000;;
384.645;0.636800;;
384.655;0.636800;;
384.665;0.634800;;
384.675;0.625000;;
384.685;0.609900;;
384.695;0.561900;;
384.705;0.573800;;
384.715;0.573800;;
384.725;0.595400;;
384.735;0.620400;;
384.745;0.658500;;
384.755;0.628900;;
384.765;0.613200;;
384.775;0.613200;;
384.785;0.594100;;
384.795;0.567200;;
384.805;0.581000;;
384.815;0.589500;;
384.825;0.590200;;
384.835;0.590200;;
384.845;0.635500;;
384.855;0.616400;;
384.865;0.600000;;
384.875;0.556700;;
384.885;0.542900;;
384.895;0.542900;;
384.905;0.551400;;
384.915;0.555400;;
384.925;0.550800;;
384.935;0.600000;;
384.945;0.560600;;
384.955;0.560600;;
384.965;0.577700;;
384.975;0.551400;;
384.985;0.550100;;
384.995;0.584900;;
385.005;0.592800;;
385.015;0.592800;;
385.025;0.592100;;
385.035;0.619700;;
385.045;0.581600;;
385.055;0.584300;;
385.065;0.577000;;
385.075;0.577000;;
385.085;0.580300;;
385.095;0.605300;;
385.105;0.589500;;
385.115;0.612500;;
385.125;0.611800;;
385.135;0.611800;;
385.145;0.557300;;
385.155;0.553400;;
385.165;0.565200;;
385.175;0.565900;;
385.185;0.612500;;
385.195;0.612500;;
385.205;0.597400;;
385.215;0.591500;;
385.225;0.581000;;
385.235;0.535700;;
385.245;0.525200;;
385.255;0.525200;;
385.265;0.535700;;
385.275;0.540300;;
385.285;0.592100;;
385.295;0.579000;;
385.305;0.612500;;
385.315;0.612500;;
385.325;0.586900;;
385.335;0.540300;;
385.345;0.530400;;
385.355;0.523900;;
385.365;0.535700;;
385.375;0.535700;;
385.385;0.561900;;
385.395;0.554100;;
385.405;0.552100;;
385.415;0.536300;;
385.425;0.506800;;
385.435;0.506800;;
385.445;0.531100;;
385.455;0.508100;;
385.465;0.527100;;
385.475;0.536300;;
385.485;0.554100;;
385.495;0.554100;;
385.505;0.520600;;
385.515;0.535700;;
385.525;0.525200;;
385.535;0.548800;;
385.545;0.531700;;
385.555;0.531700;;
385.565;0.552800;;
385.575;0.552800;;
385.585;0.516000;;
385.595;0.499600;;
385.605;0.499600;;
385.615;0.529800;;
385.625;0.529800;;
385.635;0.567200;;
385.645;0.569200;;
385.655;0.573800;;
385.665;0.565200;;
385.675;0.531700;;
385.685;0.531700;;
385.695;0.509400;;
385.705;0.493700;;
385.715;0.527100;;
385.725;0.560000;;
385.735;0.560000;;
385.745;0.580300;;
385.755;0.580300;;
385.765;0.563900;;
385.775;0.516600;;
385.785;0.506800;;
385.795;0.506800;;
385.805;0.484500;;
385.815;0.500900;;
385.825;0.531100;;
385.835;0.554700;;
385.845;0.554700;;
385.855;0.562000;;
385.865;0.562000;;
385.875;0.505500;;
385.885;0.498200;;
385.895;0.479200;;
385.905;0.479200;;
385.915;0.491700;;
385.925;0.491700;;
385.935;0.500200;;
385.945;0.522500;;
385.955;0.512000;;
385.965;0.512000;;
385.975;0.504800;;
385.985;0.504800;;
385.995;0.493000;;
386.005;0.491000;;
386.015;0.535700;;
386.025;0.535700;;
386.035;0.539600;;
386.045;0.539600;;
386.055;0.496300;;
386.065;0.491700;;
386.075;0.510100;;
386.085;0.510100;;
386.095;0.527100;;
386.105;0.527100;;
386.115;0.540900;;
386.125;0.531100;;
386.135;0.534400;;
386.145;0.534400;;
386.155;0.510100;;
386.165;0.510100;;
386.175;0.527800;;
386.185;0.556000;;
386.195;0.562000;;
386.205;0.562000;;
386.215;0.541600;;
386.225;0.541600;;
386.235;0.531700;;
386.245;0.489100;;
386.255;0.502800;;
386.265;0.502800;;
386.275;0.538300;;
386.285;0.538300;;
386.295;0.558000;;
386.305;0.563300;;
386.315;0.542900;;
386.325;0.542900;;
386.335;0.481200;;
386.345;0.481200;;
386.355;0.481200;;
386.365;0.511400;;
386.375;0.504800;;
386.385;0.504800;;
386.395;0.525800;;
386.405;0.525800;;
386.415;0.519300;;
386.425;0.478600;;
386.435;0.476600;;
386.445;0.476600;;
386.455;0.514000;;
386.465;0.514000;;
386.475;0.500200;;
386.485;0.542900;;
386.495;0.508700;;
386.505;0.508700;;
386.515;0.508700;;
386.525;0.508700;;
386.535;0.513300;;
386.545;0.525200;;
386.555;0.539600;;
386.565;0.539600;;
386.575;0.540900;;
386.585;0.540900;;
386.595;0.495600;;
386.605;0.505500;;
386.615;0.520600;;
386.625;0.520600;;
386.635;0.551500;;
386.645;0.551500;;
386.655;0.563900;;
386.665;0.566600;;
386.675;0.548200;;
386.685;0.548200;;
386.695;0.491700;;
386.705;0.491700;;
386.715;0.519300;;
386.725;0.517900;;
386.735;0.565300;;
386.745;0.565300;;
386.755;0.539600;;
386.765;0.539600;;
386.775;0.508700;;
386.785;0.486400;;
386.795;0.460200;;
386.805;0.460200;;
386.815;0.482500;;
386.825;0.482500;;
386.835;0.539600;;
386.845;0.452300;;
386.855;0.089900;;
