TimeStamp;Values;AC Percentage;AC Value
379.155;0.091000;100.000008;0.000000
379.165;0.028400;100.000008;0.000000
379.175;0.028400;100.000008;0.000000
379.185;0.043300;100.000008;0.000000
379.195;0.043300;100.000008;0.000000
379.205;0.043000;100.000008;0.000000
379.215;0.043000;100.000008;0.000000
379.225;0.012800;100.000008;0.000000
379.235;0.091300;100.000008;0.000000
379.245;0.040000;100.000008;0.000000
379.255;0.040000;100.000008;0.000000
379.265;0.093700;100.000008;0.000000
379.275;0.093700;100.000008;0.000000
379.285;0.002100;100.000008;0.000000
379.295;0.002100;100.000008;0.000000
379.305;0.033900;100.000008;0.000000
379.315;0.033900;100.000008;0.000000
379.325;0.052500;100.000008;0.000000
379.335;0.099300;100.000008;0.000000
379.345;0.010000;100.000008;0.000000
379.355;0.010000;100.000008;0.000000
379.365;0.063500;100.000008;0.000000
379.375;0.063500;100.000008;0.000000
379.385;0.020100;100.000008;0.000000
379.395;0.119100;100.000008;0.000000
379.405;0.074500;100.000008;0.000000
379.415;0.074500;100.000008;0.000000
379.425;0.141400;100.000008;0.000000
379.435;0.141400;100.000008;0.000000
379.445;0.039100;100.000008;0.000000
379.455;0.059200;100.000008;0.000000
379.465;0.059800;100.000008;0.000000
379.475;0.059800;100.000008;0.000000
379.485;0.087700;100.000008;0.000000
379.495;0.087700;100.000008;0.000000
379.505;0.035700;100.000008;0.000000
379.515;0.064700;100.000008;0.000000
379.525;0.139300;100.000008;0.000000
379.535;0.139300;100.000008;0.000000
379.545;0.103500;100.000008;0.000000
379.555;0.103500;100.000008;0.000000
379.565;0.077300;100.000008;0.000000
379.575;0.001200;100.000008;0.000000
379.585;0.070600;100.000008;0.000000
379.595;0.070600;100.000008;0.000000
379.605;0.026500;100.000008;0.000000
379.615;0.026500;100.000008;0.000000
379.625;0.147200;100.000008;0.000000
379.635;0.012500;100.000008;0.000000
379.645;0.084600;100.000008;0.000000
379.655;0.119400;100.000008;0.000000
379.665;0.026500;100.000008;0.000000
379.675;0.026500;100.000008;0.000000
379.685;0.088900;100.000008;0.000000
379.695;0.053400;100.000008;0.000000
379.705;0.060400;100.000008;0.000000
379.715;0.109000;100.000008;0.000000
379.725;0.004200;100.000008;0.000000
379.735;0.004200;100.000008;0.000000
379.745;0.097400;100.000008;0.000000
379.755;0.079700;100.000008;0.000000
379.765;0.012800;100.000008;0.000000
379.775;0.099900;100.000008;0.000000
379.785;0.055900;100.000008;0.000000
379.795;0.055900;100.000008;0.000000
379.805;0.068100;100.000008;0.000000
379.815;0.087600;100.000008;0.000000
379.825;0.055600;100.000008;0.000000
379.835;0.085800;100.000008;0.000000
379.845;0.035400;100.000008;0.000000
379.855;0.035400;100.000008;0.000000
379.865;0.058300;100.000008;0.000000
379.875;0.091300;100.000008;0.000000
379.885;0.015900;100.000008;0.000000
379.895;0.129500;100.000008;0.000000
379.905;0.085200;100.000008;0.000000
379.915;0.085200;100.000008;0.000000
379.925;0.048800;100.000008;0.000000
379.935;0.137400;100.000008;0.000000
379.945;0.000600;100.000008;0.000000
379.955;0.045500;100.000008;0.000000
379.965;0.075700;100.000008;0.000000
379.975;0.075700;100.000008;0.000000
379.985;0.010000;100.000008;0.000000
379.995;0.125500;100.000008;0.000000
380.005;0.119100;100.000008;0.000000
380.015;0.069900;100.000008;0.000000
380.025;0.150300;100.000008;0.000000
380.035;0.150300;100.000008;0.000000
380.045;0.034800;100.000008;0.000000
380.055;0.071800;100.000008;0.000000
380.065;0.049800;100.000008;0.000000
380.075;0.010700;100.000008;0.000000
380.085;0.122200;100.000008;0.000000
380.095;0.122200;100.000008;0.000000
380.105;0.066500;100.000008;0.000000
380.115;0.049500;100.000008;0.000000
380.125;0.163100;100.000008;0.000000
380.135;0.004500;100.000008;0.000000
380.145;0.072100;100.000008;0.000000
380.155;0.072100;100.000008;0.000000
380.165;0.093500;100.000008;0.000000
380.175;0.010400;100.000008;0.000000
380.185;0.084000;100.000008;0.000000
380.195;0.052500;100.000008;0.000000
380.205;0.062900;100.000008;0.000000
380.215;0.062900;100.000008;0.000000
380.225;0.102000;100.000008;0.000000
380.235;0.018000;100.000008;0.000000
380.245;0.073300;100.000008;0.000000
380.255;0.114500;100.000008;0.000000
380.265;0.012800;100.000008;0.000000
380.275;0.012800;100.000008;0.000000
380.285;0.117300;100.000008;0.000000
380.295;0.062600;100.000008;0.000000
380.305;0.042100;100.000008;0.000000
380.315;0.109000;100.000008;0.000000
380.325;0.040000;100.000008;0.000000
380.335;0.040000;100.000008;0.000000
380.345;0.056500;100.000008;0.000000
380.355;0.069900;100.000008;0.000000
380.365;0.059900;100.000008;0.000000
380.375;0.093500;100.000008;0.000000
380.385;0.054300;100.000008;0.000000
380.395;0.054300;100.000008;0.000000
380.405;0.104800;100.000008;0.000000
380.415;0.057700;100.000008;0.000000
380.425;0.042400;100.000008;0.000000
380.435;0.086700;100.000008;0.000000
380.445;0.013400;100.000008;0.000000
380.455;0.013400;100.000008;0.000000
380.465;0.066900;100.000008;0.000000
380.475;0.137100;100.000008;0.000000
380.485;0.027200;100.000008;0.000000
380.495;0.132200;100.000008;0.000000
380.505;0.121900;100.000008;0.000000
380.515;0.121900;100.000008;0.000000
380.525;0.025600;100.000008;0.000000
380.535;0.132300;100.000008;0.000000
380.545;0.008800;100.000008;0.000000
380.555;0.076700;100.000008;0.000000
380.565;0.072100;100.000008;0.000000
380.575;0.041500;100.000008;0.000000
380.585;0.041500;100.000008;0.000000
380.595;0.158500;100.000008;0.000000
380.605;0.091900;100.000008;0.000000
380.615;0.047900;100.000008;0.000000
380.625;0.131300;100.000008;0.000000
380.635;0.033000;100.000008;0.000000
380.645;0.033000;100.000008;0.000000
380.655;0.050700;100.000008;0.000000
380.665;0.105400;100.000008;0.000000
380.675;0.014900;100.000008;0.000000
380.685;0.112400;100.000008;0.000000
380.695;0.096500;100.000008;0.000000
380.705;0.096500;100.000008;0.000000
380.715;0.062300;100.000008;0.000000
380.725;0.142900;100.000008;0.000000
380.735;0.030200;100.000008;0.000000
380.745;0.030200;100.000008;0.000000
380.755;0.117300;100.000008;0.000000
380.765;0.117300;100.000008;0.000000
380.775;0.025000;100.000008;0.000000
380.785;0.133800;100.000008;0.000000
380.795;0.056200;100.000008;0.000000
380.805;0.056200;100.000008;0.000000
380.815;0.122800;100.000008;0.000000
380.825;0.122800;100.000008;0.000000
380.835;0.045800;100.000008;0.000000
380.845;0.069600;100.000008;0.000000
380.855;0.142600;100.000008;0.000000
380.865;0.142600;100.000008;0.000000
380.875;0.115800;100.000008;0.000000
380.885;0.115800;100.000008;0.000000
380.895;0.116700;100.000008;0.000000
380.905;0.076000;100.000008;0.000000
380.915;0.099300;100.000008;0.000000
380.925;0.099300;100.000008;0.000000
380.935;0.080000;100.000008;0.000000
380.945;0.080000;100.000008;0.000000
380.955;0.084000;100.000008;0.000000
380.965;0.079100;100.000008;0.000000
380.975;0.126500;100.000008;0.000000
380.985;0.126500;100.000008;0.000000
380.995;0.113300;100.000008;0.000000
381.005;0.113300;100.000008;0.000000
381.015;0.080300;100.000008;0.000000
381.025;0.058300;100.000008;0.000000
381.035;0.092900;100.000008;0.000000
381.045;0.035100;100.000008;0.000000
381.055;0.100800;100.000008;0.000000
381.065;0.100800;100.000008;0.000000
381.075;0.132300;100.000008;0.000000
381.085;0.056500;100.000008;0.000000
381.095;0.186300;100.000008;0.000000
381.105;0.186300;100.000008;0.000000
381.115;0.051000;100.000008;0.000000
381.125;0.051000;100.000008;0.000000
381.135;0.168900;100.000008;0.000000
381.145;0.016200;100.000008;0.000000
381.155;0.071800;100.000008;0.000000
381.165;0.071800;100.000008;0.000000
381.175;0.036000;100.000008;0.000000
381.185;0.036000;100.000008;0.000000
381.195;0.164700;100.000008;0.000000
381.205;0.142000;100.000008;0.000000
381.215;0.099900;100.000008;0.000000
381.225;0.099900;100.000008;0.000000
381.235;0.080900;100.000008;0.000000
381.245;0.080900;100.000008;0.000000
381.255;0.098100;100.000008;0.000000
381.265;0.098300;100.000008;0.000000
381.275;0.061100;100.000008;0.000000
381.285;0.061100;100.000008;0.000000
381.295;0.123700;100.000008;0.000000
381.305;0.123700;100.000008;0.000000
381.315;0.071800;100.000008;0.000000
381.325;0.174100;100.000008;0.000000
381.335;0.052800;100.000008;0.000000
381.345;0.052800;100.000008;0.000000
381.355;0.166800;100.000008;0.000000
381.365;0.166800;100.000008;0.000000
381.375;0.040600;100.000008;0.000000
381.385;0.152400;100.000008;0.000000
381.395;0.094700;100.000008;0.000000
381.405;0.094700;100.000008;0.000000
381.415;0.132300;100.000008;0.000000
381.435;0.132300;100.000008;0.000000
381.435;0.069000;100.000008;0.000000
381.445;0.135000;100.000008;0.000000
381.455;0.150000;100.000008;0.000000
381.465;0.150000;100.000008;0.000000
381.475;0.147800;100.000008;0.000000
381.485;0.147800;100.000008;0.000000
381.495;0.116400;100.000008;0.000000
381.505;0.067500;100.000008;0.000000
381.515;0.138400;100.000008;0.000000
381.525;0.138400;100.000008;0.000000
381.535;0.104500;100.000008;0.000000
381.545;0.104500;100.000008;0.000000
381.555;0.133800;100.000008;0.000000
381.565;0.099000;100.000008;0.000000
381.575;0.163100;100.000008;0.000000
381.585;0.163100;100.000008;0.000000
381.595;0.160100;100.000008;0.000000
381.605;0.160100;100.000008;0.000000
381.615;0.095000;100.000008;0.000000
381.625;0.077300;100.000008;0.000000
381.635;0.135000;100.000008;0.000000
381.645;0.135000;100.000008;0.000000
381.655;0.120900;100.000008;0.000000
381.665;0.120900;100.000008;0.000000
381.675;0.153300;100.000008;0.000000
381.685;0.062300;100.000008;0.000000
381.695;0.190300;100.000008;0.000000
381.705;0.190300;100.000008;0.000000
381.715;0.058900;100.000008;0.000000
381.725;0.058900;100.000008;0.000000
381.735;0.157900;100.000008;0.000000
381.745;0.040900;100.000008;0.000000
381.755;0.096500;100.000008;0.000000
381.765;0.096500;100.000008;0.000000
381.775;0.054400;100.000008;0.000000
381.785;0.054400;100.000008;0.000000
381.795;0.222400;100.000008;0.000000
381.805;0.116100;100.000008;0.000000
381.815;0.089200;100.000008;0.000000
381.825;0.089200;100.000008;0.000000
381.835;0.055900;100.000008;0.000000
381.845;0.055900;100.000008;0.000000
381.855;0.072400;100.000008;0.000000
381.865;0.122800;100.000008;0.000000
381.875;0.058300;100.000008;0.000000
381.885;0.058300;100.000008;0.000000
381.895;0.124000;100.000008;0.000000
381.905;0.124000;100.000008;0.000000
381.915;0.098000;100.000008;0.000000
381.925;0.156100;100.000008;0.000000
381.935;0.068700;100.000008;0.000000
381.945;0.068700;100.000008;0.000000
381.955;0.157900;100.000008;0.000000
381.965;0.157900;100.000008;0.000000
381.975;0.057400;100.000008;0.000000
381.985;0.150900;100.000008;0.000000
381.995;0.091300;100.000008;0.000000
382.005;0.091300;100.000008;0.000000
382.015;0.152100;100.000008;0.000000
382.025;0.152100;100.000008;0.000000
382.035;0.069600;100.000008;0.000000
382.045;0.097700;100.000008;0.000000
382.055;0.124000;100.000008;0.000000
382.065;0.124000;100.000008;0.000000
382.075;0.117000;100.000008;0.000000
382.085;0.117000;100.000008;0.000000
382.095;0.118800;100.000008;0.000000
382.105;0.135600;100.000008;0.000000
382.115;0.089200;100.000008;0.000000
382.135;0.089200;100.000008;0.000000
382.135;0.117000;100.000008;0.000000
382.145;0.117000;100.000008;0.000000
382.155;0.096800;100.000008;0.000000
382.165;0.104800;100.000008;0.000000
382.175;0.179000;100.000008;0.000000
382.185;0.179000;100.000008;0.000000
382.195;0.143000;100.000008;0.000000
382.205;0.143000;100.000008;0.000000
382.215;0.158900;100.000008;0.000000
382.225;0.047900;100.000008;0.000000
382.235;0.132000;100.000008;0.000000
382.245;0.132000;100.000008;0.000000
382.255;0.088600;100.000008;0.000000
382.265;0.088600;100.000008;0.000000
382.275;0.118500;100.000008;0.000000
382.285;0.074200;100.000008;0.000000
382.295;0.186700;100.000008;0.000000
382.305;0.186700;100.000008;0.000000
382.315;0.094700;100.000008;0.000000
382.325;0.094700;100.000008;0.000000
382.335;0.165600;100.000008;0.000000
382.345;0.046400;100.000008;0.000000
382.355;0.082100;100.000008;0.000000
382.365;0.082100;100.000008;0.000000
382.375;0.144500;100.000008;0.000000
382.385;0.047600;100.000008;0.000000
382.395;0.179000;100.000008;0.000000
382.405;0.159800;100.000008;0.000000
382.415;0.084600;100.000008;0.000000
382.425;0.084600;100.000008;0.000000
382.435;0.178700;100.000008;0.000000
382.445;0.062600;100.000008;0.000000
382.455;0.090100;100.000008;0.000000
382.465;0.082200;100.000008;0.000000
382.475;0.037200;100.000008;0.000000
382.485;0.129200;100.000008;0.000000
382.495;0.129200;100.000008;0.000000
382.505;0.101400;100.000008;0.000000
382.515;0.127100;100.000008;0.000000
382.525;0.158800;100.000008;0.000000
382.535;0.074800;100.000008;0.000000
382.545;0.120700;100.000008;0.000000
382.555;0.120700;100.000008;0.000000
382.565;0.149700;100.000008;0.000000
382.575;0.034800;100.000008;0.000000
382.585;0.119100;100.000008;0.000000
382.595;0.102600;100.000008;0.000000
382.615;0.056200;100.000008;0.000000
382.615;0.056200;100.000008;0.000000
382.625;0.155200;100.000008;0.000000
382.635;0.106900;100.000008;0.000000
382.645;0.124900;100.000008;0.000000
382.655;0.114500;100.000008;0.000000
382.665;0.100500;100.000008;0.000000
382.675;0.100500;100.000008;0.000000
382.685;0.117300;100.000008;0.000000
382.695;0.073000;100.000008;0.000000
382.705;0.117600;100.000008;0.000000
382.715;0.126400;100.000008;0.000000
382.725;0.083400;100.000008;0.000000
382.735;0.083400;100.000008;0.000000
382.745;0.129500;100.000008;0.000000
382.755;0.109100;100.000008;0.000000
382.765;0.095900;100.000008;0.000000
382.775;0.132900;100.000008;0.000000
382.785;0.074800;100.000008;0.000000
382.795;0.074800;100.000008;0.000000
382.805;0.130700;100.000008;0.000000
382.815;0.130400;100.000008;0.000000
382.825;0.075700;100.000008;0.000000
382.835;0.172300;100.000008;0.000000
382.845;0.041500;100.000008;0.000000
382.855;0.041500;100.000008;0.000000
382.865;0.099600;100.000008;0.000000
382.875;0.165900;100.000008;0.000000
382.885;0.016800;100.000008;0.000000
382.895;0.157000;100.000008;0.000000
382.905;0.135300;100.000008;0.000000
382.915;0.135300;100.000008;0.000000
382.925;0.054900;100.000008;0.000000
382.935;0.160700;100.000008;0.000000
382.945;0.086500;100.000008;0.000000
382.955;0.068400;100.000008;0.000000
382.965;0.134100;100.000008;0.000000
382.975;0.134100;100.000008;0.000000
382.985;0.048800;100.000008;0.000000
382.995;0.124000;100.000008;0.000000
383.005;0.135600;100.000008;0.000000
383.015;0.093400;100.000008;0.000000
383.025;0.178400;100.000008;0.000000
383.035;0.178400;100.000008;0.000000
383.045;0.062000;100.000008;0.000000
383.055;0.121300;100.000008;0.000000
383.065;0.107500;100.000008;0.000000
383.075;0.006100;100.000008;0.000000
383.085;0.111500;100.000008;0.000000
383.095;0.111500;100.000008;0.000000
383.105;0.082500;100.000008;0.000000
383.115;0.084600;100.000008;0.000000
383.125;0.153000;100.000008;0.000000
383.135;0.096500;100.000008;0.000000
383.145;0.120700;100.000008;0.000000
383.155;0.120700;100.000008;0.000000
383.165;0.137800;100.000008;0.000000
383.175;0.064700;100.000008;0.000000
383.185;0.076700;100.000008;0.000000
383.205;0.068100;100.000008;0.000000
383.205;0.039700;100.000008;0.000000
383.215;0.039700;100.000008;0.000000
383.225;0.132600;100.000008;0.000000
383.235;0.067800;100.000008;0.000000
383.245;0.136200;100.000008;0.000000
383.255;0.121300;100.000008;0.000000
383.265;0.083100;100.000008;0.000000
383.275;0.083100;100.000008;0.000000
383.285;0.113900;100.000008;0.000000
383.295;0.061700;100.000008;0.000000
383.305;0.056500;100.000008;0.000000
383.315;0.065700;100.000008;0.000000
383.325;0.080900;100.000008;0.000000
383.335;0.080900;100.000008;0.000000
383.345;0.095900;100.000008;0.000000
383.355;0.095600;100.000008;0.000000
383.365;0.112400;100.000008;0.000000
383.375;0.132900;100.000008;0.000000
383.385;0.025000;100.000008;0.000000
383.395;0.025000;100.000008;0.000000
383.405;0.085500;100.000008;0.000000
383.415;0.077600;100.000008;0.000000
383.425;0.021300;100.000008;0.000000
383.435;0.144200;100.000008;0.000000
383.445;0.047900;100.000008;0.000000
383.455;0.047900;100.000008;0.000000
383.465;0.055600;100.000008;0.000000
383.475;0.151500;100.000008;0.000000
383.485;0.019800;100.000008;0.000000
383.495;0.118200;100.000008;0.000000
383.505;0.062300;100.000008;0.000000
383.515;0.062300;100.000008;0.000000
383.525;0.112100;100.000008;0.000000
383.535;0.112100;100.000008;0.000000
383.545;0.022600;100.000008;0.000000
383.555;0.064100;100.000008;0.000000
383.565;0.116700;100.000008;0.000000
383.575;0.116700;100.000008;0.000000
383.585;0.118500;100.000008;0.000000
383.595;0.118500;100.000008;0.000000
383.605;0.100200;100.000008;0.000000
383.615;0.020400;100.000008;0.000000
383.625;0.120300;100.000008;0.000000
383.635;0.120300;100.000008;0.000000
383.645;0.070500;100.000008;0.000000
383.655;0.070500;100.000008;0.000000
383.665;0.096800;100.000008;0.000000
383.675;0.006700;100.000008;0.000000
383.685;0.073300;100.000008;0.000000
383.695;0.073300;100.000008;0.000000
383.705;0.036300;100.000008;0.000000
383.715;0.036300;100.000008;0.000000
383.725;0.090100;100.000008;0.000000
383.735;0.090100;100.000008;0.000000
383.745;0.104500;100.000008;0.000000
383.755;0.104500;100.000008;0.000000
383.765;0.095000;100.000008;0.000000
383.775;0.037200;100.000008;0.000000
383.785;0.068400;100.000008;0.000000
383.795;0.068400;100.000008;0.000000
383.805;0.007300;100.000008;0.000000
383.815;0.007300;100.000008;0.000000
383.825;0.027500;100.000008;0.000000
383.835;0.027500;100.000008;0.000000
383.845;0.046700;100.000008;0.000000
383.855;0.096800;100.000008;0.000000
383.865;0.034800;100.000008;0.000000
383.875;0.034800;100.000008;0.000000
383.885;0.039100;100.000008;0.000000
383.895;0.039100;100.000008;0.000000
383.905;0.071200;100.000008;0.000000
383.915;0.044300;100.000008;0.000000
383.925;0.004200;100.000008;0.000000
383.935;0.004200;100.000008;0.000000
383.945;0.017100;100.000008;0.000000
383.955;0.017100;100.000008;0.000000
383.965;0.058300;100.000008;0.000000
383.975;0.098000;100.000008;0.000000
383.985;0.030200;100.000008;0.000000
383.995;0.030200;100.000008;0.000000
384.005;0.090400;100.000008;0.000000
384.015;0.090400;100.000008;0.000000
384.025;0.014000;100.000008;0.000000
384.035;0.081900;100.000008;0.000000
384.045;0.029900;100.000008;0.000000
384.055;0.029900;100.000008;0.000000
384.065;0.103800;100.000008;0.000000
384.075;0.103800;100.000008;0.000000
384.085;0.014900;100.000008;0.000000
384.095;0.106300;100.000008;0.000000
384.105;0.088300;100.000008;0.000000
384.115;0.088300;100.000008;0.000000
384.125;0.125900;100.000008;0.000000
384.135;0.125900;100.000008;0.000000
384.145;0.016800;100.000008;0.000000
384.155;0.016800;100.000008;0.000000
384.165;0.070200;100.000008;0.000000
384.175;0.070200;100.000008;0.000000
384.185;0.020100;100.000008;0.000000
384.195;0.096200;100.000008;0.000000
384.205;0.115800;100.000008;0.000000
384.215;0.115800;100.000008;0.000000
384.225;0.127100;100.000008;0.000000
384.235;0.127100;100.000008;0.000000
384.245;0.019800;100.000008;0.000000
384.255;0.027100;100.000008;0.000000
384.265;0.064700;100.000008;0.000000
384.275;0.064700;100.000008;0.000000
384.285;0.099300;100.000008;0.000000
384.295;0.099300;100.000008;0.000000
384.305;0.060500;100.000008;0.000000
384.315;0.029300;100.000008;0.000000
384.325;0.146000;100.000008;0.000000
384.335;0.146000;100.000008;0.000000
384.345;0.064100;100.000008;0.000000
384.355;0.064100;100.000008;0.000000
384.365;0.078800;100.000008;0.000000
384.375;0.040300;100.000008;0.000000
384.385;0.041800;100.000008;0.000000
384.395;0.041800;100.000008;0.000000
384.405;0.034500;100.000008;0.000000
384.415;0.034500;100.000008;0.000000
384.425;0.073300;100.000008;0.000000
384.435;0.070800;100.000008;0.000000
384.445;0.071100;100.000008;0.000000
384.455;0.071100;100.000008;0.000000
384.465;0.044900;100.000008;0.000000
384.475;0.044900;100.000008;0.000000
384.485;0.083400;100.000008;0.000000
384.495;0.011600;100.000008;0.000000
384.505;0.063200;100.000008;0.000000
384.515;0.063200;100.000008;0.000000
384.525;0.001800;100.000008;0.000000
384.535;0.001800;100.000008;0.000000
384.545;0.104400;100.000008;0.000000
384.555;0.045800;100.000008;0.000000
384.565;0.066900;100.000008;0.000000
384.575;0.066900;100.000008;0.000000
384.585;0.004200;100.000008;0.000000
384.595;0.004200;100.000008;0.000000
384.605;0.076000;100.000008;0.000000
384.615;0.069000;100.000008;0.000000
384.625;0.017100;100.000008;0.000000
384.635;0.017100;100.000008;0.000000
384.645;0.048800;100.000008;0.000000
384.655;0.048800;100.000008;0.000000
384.665;0.039400;100.000008;0.000000
384.675;0.132300;100.000008;0.000000
384.685;0.014000;100.000008;0.000000
384.695;0.092900;100.000008;0.000000
384.705;0.066900;100.000008;0.000000
384.715;0.066900;100.000008;0.000000
384.725;0.004300;100.000008;0.000000
384.735;0.102600;100.000008;0.000000
384.745;0.002400;100.000008;0.000000
384.755;0.044900;100.000008;0.000000
384.765;0.081500;100.000008;0.000000
384.775;0.081500;100.000008;0.000000
384.785;0.003600;100.000008;0.000000
384.795;0.095600;100.000008;0.000000
384.805;0.043700;100.000008;0.000000
384.815;0.039400;100.000008;0.000000
384.825;0.099900;100.000008;0.000000
384.835;0.099900;100.000008;0.000000
384.845;0.048500;100.000008;0.000000
384.855;0.066000;100.000008;0.000000
384.865;0.111800;100.000008;0.000000
384.875;0.025900;100.000008;0.000000
384.885;0.060800;100.000008;0.000000
384.895;0.060800;100.000008;0.000000
384.905;0.057100;100.000008;0.000000
384.915;0.003900;100.000008;0.000000
384.925;0.076300;100.000008;0.000000
384.935;0.049800;100.000008;0.000000
384.945;0.084900;100.000008;0.000000
384.955;0.084900;100.000008;0.000000
384.965;0.075700;100.000008;0.000000
384.975;0.055600;100.000008;0.000000
384.985;0.072700;100.000008;0.000000
384.995;0.002700;100.000008;0.000000
385.005;0.015500;100.000008;0.000000
385.015;0.015500;100.000008;0.000000
385.025;0.041500;100.000008;0.000000
385.035;0.026200;100.000008;0.000000
385.045;0.043400;100.000008;0.000000
385.055;0.078800;100.000008;0.000000
385.065;0.042700;100.000008;0.000000
385.075;0.042700;100.000008;0.000000
385.085;0.076000;100.000008;0.000000
385.095;0.004500;100.000008;0.000000
385.105;0.038200;100.000008;0.000000
385.115;0.020400;100.000008;0.000000
385.125;0.013100;100.000008;0.000000
385.135;0.013100;100.000008;0.000000
385.145;0.089800;100.000008;0.000000
385.155;0.014900;100.000008;0.000000
385.165;0.042100;100.000008;0.000000
385.175;0.064400;100.000008;0.000000
385.185;0.048500;100.000008;0.000000
385.195;0.048500;100.000008;0.000000
385.205;0.058600;100.000008;0.000000
385.215;0.006400;100.000008;0.000000
385.225;0.096200;100.000008;0.000000
385.235;0.044900;100.000008;0.000000
385.245;0.041200;100.000008;0.000000
385.255;0.041200;100.000008;0.000000
385.265;0.040000;100.000008;0.000000
385.275;0.066600;100.000008;0.000000
385.285;0.044600;100.000008;0.000000
385.295;0.004500;100.000008;0.000000
385.305;0.006400;100.000008;0.000000
385.315;0.006400;100.000008;0.000000
385.325;0.076600;100.000008;0.000000
385.335;0.025600;100.000008;0.000000
385.345;0.085800;100.000008;0.000000
385.355;0.021300;100.000008;0.000000
385.365;0.010000;100.000008;0.000000
385.375;0.010000;100.000008;0.000000
385.385;0.091900;100.000008;0.000000
385.395;0.033600;100.000008;0.000000
385.405;0.007900;100.000008;0.000000
385.415;0.036000;100.000008;0.000000
385.425;0.030500;100.000008;0.000000
385.435;0.030500;100.000008;0.000000
385.445;0.037900;100.000008;0.000000
385.455;0.030200;100.000008;0.000000
385.465;0.016800;100.000008;0.000000
385.475;0.091600;100.000008;0.000000
385.485;0.032400;100.000008;0.000000
385.495;0.032400;100.000008;0.000000
385.505;0.004200;100.000008;0.000000
385.515;0.055900;100.000008;0.000000
385.525;0.033300;100.000008;0.000000
385.535;0.048500;100.000008;0.000000
385.545;0.024700;100.000008;0.000000
385.555;0.024700;100.000008;0.000000
385.565;0.010600;100.000008;0.000000
385.575;0.026800;100.000008;0.000000
385.585;0.007600;100.000008;0.000000
385.595;0.066300;100.000008;0.000000
385.605;0.066300;100.000008;0.000000
385.615;0.002400;100.000008;0.000000
385.625;0.002400;100.000008;0.000000
385.635;0.011300;100.000008;0.000000
385.645;0.005200;100.000008;0.000000
385.655;0.015800;100.000008;0.000000
385.665;0.003600;100.000008;0.000000
385.675;0.000000;100.000008;0.000000
385.685;0.000000;100.000008;0.000000
385.695;0.054600;100.000008;0.000000
385.705;0.000900;100.000008;0.000000
385.715;0.000300;100.000008;0.000000
385.725;0.051000;100.000008;0.000000
385.735;0.051000;100.000008;0.000000
385.745;0.041200;100.000008;0.000000
385.755;0.035700;100.000008;0.000000
385.765;0.009100;100.000008;0.000000
385.775;0.053100;100.000008;0.000000
385.785;0.067800;100.000008;0.000000
385.795;0.067800;100.000008;0.000000
385.805;0.034200;100.000008;0.000000
385.815;0.003300;100.000008;0.000000
385.825;0.064400;100.000008;0.000000
385.835;0.029300;100.000008;0.000000
385.845;0.029300;100.000008;0.000000
385.855;0.038500;100.000008;0.000000
385.865;0.038500;100.000008;0.000000
385.875;0.060500;100.000008;0.000000
385.895;0.036000;100.000008;0.000000
385.895;0.040900;100.000008;0.000000
385.905;0.040900;100.000008;0.000000
385.915;0.066900;100.000008;0.000000
385.925;0.066900;100.000008;0.000000
385.935;0.060100;100.000008;0.000000
385.945;0.070300;100.000008;0.000000
385.955;0.056200;100.000008;0.000000
385.965;0.056200;100.000008;0.000000
385.975;0.080600;100.000008;0.000000
385.985;0.080600;100.000008;0.000000
385.995;0.022200;100.000008;0.000000
386.005;0.028000;100.000008;0.000000
386.015;0.009700;100.000008;0.000000
386.025;0.009700;100.000008;0.000000
386.035;0.029900;100.000008;0.000000
386.045;0.029900;100.000008;0.000000
386.055;0.022300;100.000008;0.000000
386.065;0.005800;100.000008;0.000000
386.085;0.068400;100.000008;0.000000
386.085;0.068400;100.000008;0.000000
386.095;0.000900;100.000008;0.000000
386.105;0.000900;100.000008;0.000000
386.115;0.033300;100.000008;0.000000
386.125;0.051600;100.000008;0.000000
386.135;0.003900;100.000008;0.000000
386.145;0.003900;100.000008;0.000000
386.155;0.016100;100.000008;0.000000
386.165;0.016100;100.000008;0.000000
386.175;0.022600;100.000008;0.000000
386.185;0.019800;100.000008;0.000000
386.195;0.056500;100.000008;0.000000
386.205;0.056500;100.000008;0.000000
386.215;0.007900;100.000008;0.000000
386.225;0.007900;100.000008;0.000000
386.235;0.024400;100.000008;0.000000
386.245;0.014900;100.000008;0.000000
386.255;0.006100;100.000008;0.000000
386.265;0.006100;100.000008;0.000000
386.275;0.022000;100.000008;0.000000
386.285;0.022000;100.000008;0.000000
386.295;0.045200;100.000008;0.000000
386.305;0.000300;100.000008;0.000000
386.315;0.027500;100.000008;0.000000
386.325;0.027500;100.000008;0.000000
386.335;0.036900;100.000008;0.000000
386.345;0.036900;100.000008;0.000000
386.355;0.015200;100.000008;0.000000
386.365;0.001800;100.000008;0.000000
386.375;0.053700;100.000008;0.000000
386.385;0.053700;100.000008;0.000000
386.395;0.044600;100.000008;0.000000
386.405;0.044600;100.000008;0.000000
386.415;0.013100;100.000008;0.000000
386.425;0.075800;100.000008;0.000000
386.435;0.056200;100.000008;0.000000
386.445;0.056200;100.000008;0.000000
386.455;0.047300;100.000008;0.000000
386.465;0.047300;100.000008;0.000000
386.475;0.068400;100.000008;0.000000
386.485;0.011900;100.000008;0.000000
386.495;0.018300;100.000008;0.000000
