TimeStamp;Values;AC Percentage;AC Value
358.825;2.494400;;
358.835;2.474800;;
358.845;2.465600;;
358.855;2.465600;;
358.865;2.492300;;
358.875;2.492300;;
358.885;2.468100;;
358.895;2.470200;;
358.905;2.491900;;
358.915;2.491900;;
358.925;2.466500;;
358.935;2.466500;;
358.945;2.477300;;
358.955;2.488600;;
358.965;2.480600;;
358.975;2.480600;;
358.985;2.478100;;
358.995;2.478100;;
359.005;2.486100;;
359.015;2.476500;;
359.025;2.473100;;
359.035;2.473100;;
359.045;2.482700;;
359.055;2.482700;;
359.065;2.475700;;
359.075;2.479000;;
359.085;2.482300;;
359.095;2.482300;;
359.105;2.484000;;
359.115;2.484000;;
359.125;2.482300;;
359.135;2.475700;;
359.145;2.477300;;
359.155;2.477300;;
359.165;2.480200;;
359.175;2.480200;;
359.185;2.470600;;
359.195;2.479800;;
359.205;2.489800;;
359.215;2.489800;;
359.225;2.467300;;
359.235;2.467300;;
359.245;2.485200;;
359.255;2.491100;;
359.265;2.465600;;
359.275;2.465600;;
359.285;2.494000;;
359.295;2.494000;;
359.305;2.484000;;
359.315;2.464000;;
359.325;2.479400;;
359.335;2.479400;;
359.345;2.477300;;
359.355;2.477300;;
359.365;2.464000;;
359.375;2.482700;;
359.385;2.492300;;
359.395;2.492300;;
359.405;2.469800;;
359.415;2.469800;;
359.425;2.487300;;
359.435;2.487300;;
359.445;2.475200;;
359.455;2.475200;;
359.465;2.481500;;
359.475;2.485200;;
359.485;2.479800;;
359.495;2.479800;;
359.505;2.495600;;
359.515;2.495600;;
359.525;2.487700;;
359.535;2.479000;;
359.545;2.486500;;
359.555;2.486500;;
359.565;2.489000;;
359.575;2.489000;;
359.585;2.489000;;
359.595;2.491500;;
359.605;2.489400;;
359.615;2.489400;;
359.625;2.491100;;
359.635;2.491100;;
359.645;2.492800;;
359.655;2.491100;;
359.665;2.491500;;
359.675;2.491100;;
359.685;2.492300;;
359.695;2.492300;;
359.705;2.491900;;
359.715;2.493600;;
359.725;2.493100;;
359.735;2.492700;;
359.745;2.494400;;
359.755;2.494400;;
359.765;2.494000;;
359.775;2.493600;;
359.785;2.494000;;
359.795;2.494800;;
359.805;2.494400;;
359.815;2.494400;;
359.825;2.494000;;
359.835;2.495200;;
359.845;2.495200;;
359.855;2.494800;;
359.865;2.495200;;
359.875;2.495200;;
359.885;2.495600;;
359.895;2.495200;;
359.905;2.494400;;
359.915;2.496100;;
359.925;2.495600;;
359.935;2.495600;;
359.945;2.494800;;
359.955;2.495600;;
359.965;2.495600;;
359.975;2.494800;;
359.985;2.494800;;
359.995;2.494800;;
360.005;2.495200;;
360.015;2.495600;;
360.025;2.495200;;
360.035;2.493600;;
360.045;2.496100;;
360.055;2.496100;;
360.065;2.495200;;
360.075;2.494800;;
360.085;2.495200;;
360.095;2.495600;;
360.105;2.494400;;
360.115;2.494400;;
360.125;2.495200;;
360.135;2.495200;;
360.145;2.495200;;
360.155;2.495200;;
360.165;2.495200;;
360.175;2.495200;;
360.185;2.494800;;
360.195;2.495600;;
360.205;2.494800;;
360.215;2.495200;;
360.225;2.496500;;
360.235;2.496500;;
360.245;2.495200;;
360.255;2.494800;;
360.265;2.495600;;
360.275;2.496500;;
360.285;2.494400;;
360.295;2.494400;;
360.305;2.495600;;
360.315;2.495200;;
360.325;2.494000;;
360.335;2.495200;;
360.345;2.495600;;
360.355;2.495600;;
360.365;2.495700;;
360.375;2.495200;;
360.385;2.495600;;
360.395;2.495600;;
360.405;2.494800;;
360.415;2.494800;;
360.425;2.494800;;
360.435;2.494800;;
360.445;2.496100;;
360.455;2.495200;;
360.465;2.495600;;
360.475;2.495600;;
360.485;2.496900;;
360.495;2.495200;;
360.505;2.494800;;
360.515;2.495600;;
360.525;2.495600;;
360.535;2.495600;;
360.545;2.496100;;
360.555;2.494800;;
360.565;2.495700;;
360.575;2.495600;;
360.585;2.494800;;
360.595;2.495200;;
360.605;2.495200;;
360.615;2.495600;;
360.625;2.495200;;
360.635;2.494800;;
360.645;2.495600;;
360.655;2.495600;;
360.665;2.495600;;
360.675;2.494400;;
360.685;2.496100;;
360.695;2.496100;;
360.705;2.494800;;
360.715;2.495200;;
360.725;2.495200;;
360.735;2.495600;;
360.745;2.496100;;
360.755;2.496100;;
360.765;2.495700;;
360.775;2.496100;;
360.785;2.496100;;
360.795;2.495200;;
360.805;2.494800;;
360.815;2.495200;;
360.825;2.496500;;
360.835;2.495200;;
360.845;2.495200;;
360.855;2.495200;;
360.865;2.496100;;
360.875;2.495600;;
360.885;2.495200;;
360.895;2.495600;;
360.905;2.495600;;
360.915;2.495600;;
360.925;2.495200;;
360.935;2.494400;;
360.945;2.496100;;
360.955;2.496100;;
360.965;2.496100;;
360.975;2.495200;;
360.985;2.495600;;
360.995;2.496100;;
361.005;2.496100;;
361.015;2.494400;;
361.025;2.494400;;
361.035;2.496100;;
361.045;2.496900;;
361.055;2.495200;;
361.065;2.496100;;
361.075;2.496500;;
361.085;2.496500;;
361.095;2.496500;;
361.105;2.495600;;
361.115;2.496100;;
361.125;2.495600;;
361.135;2.495200;;
361.145;2.495200;;
361.165;2.495200;;
361.165;2.496500;;
361.175;2.496100;;
