TimeStamp;Values;AC Percentage;AC Value
49.610;0.597400;;
49.620;0.599400;;
49.630;0.613800;;
49.640;0.598000;;
49.650;0.598000;;
49.660;0.612500;;
49.670;0.616400;;
49.680;0.609200;;
49.690;0.591500;;
49.700;0.586200;;
49.710;0.586200;;
49.720;0.556100;;
49.730;0.569800;;
49.740;0.608500;;
49.750;0.627600;;
49.760;0.642700;;
49.770;0.642700;;
49.780;0.653900;;
49.790;0.628200;;
49.800;0.594800;;
49.810;0.583600;;
49.820;0.563300;;
49.830;0.563300;;
49.840;0.590200;;
49.850;0.617100;;
49.860;0.657200;;
49.870;0.636800;;
49.880;0.638800;;
49.890;0.638800;;
49.900;0.596100;;
49.910;0.576400;;
49.920;0.561300;;
49.930;0.584300;;
49.940;0.581600;;
49.950;0.581600;;
49.960;0.635500;;
49.970;0.626300;;
49.980;0.611800;;
49.990;0.569200;;
50.000;0.565900;;
50.010;0.565900;;
50.020;0.550800;;
50.030;0.567200;;
50.040;0.575700;;
50.050;0.584900;;
50.060;0.588900;;
50.070;0.588900;;
50.080;0.594700;;
50.090;0.571200;;
50.100;0.566600;;
50.110;0.579000;;
50.120;0.598700;;
50.130;0.598700;;
50.140;0.591500;;
50.150;0.604600;;
50.160;0.605200;;
50.170;0.568500;;
50.180;0.578400;;
50.190;0.578400;;
50.200;0.591500;;
50.210;0.607900;;
50.220;0.609800;;
50.230;0.632800;;
50.240;0.603900;;
50.250;0.603900;;
50.260;0.588900;;
50.270;0.562600;;
50.280;0.566600;;
50.290;0.570500;;
50.300;0.614400;;
50.310;0.614400;;
50.320;0.599300;;
50.330;0.621700;;
50.340;0.608500;;
50.350;0.581000;;
50.360;0.541600;;
50.370;0.541600;;
50.380;0.542900;;
50.390;0.563300;;
50.400;0.588800;;
50.410;0.618400;;
50.420;0.613100;;
50.430;0.613100;;
50.440;0.594100;;
50.450;0.563900;;
50.460;0.556700;;
50.470;0.539000;;
50.480;0.558700;;
50.490;0.558700;;
50.500;0.586900;;
50.510;0.586900;;
50.520;0.560700;;
50.530;0.551500;;
50.540;0.512000;;
50.550;0.512000;;
50.560;0.529800;;
50.570;0.529800;;
50.580;0.560000;;
50.590;0.548800;;
50.600;0.569900;;
50.610;0.569900;;
50.620;0.554700;;
50.630;0.551500;;
50.640;0.541600;;
50.650;0.541600;;
50.660;0.546200;;
50.670;0.546200;;
50.680;0.576400;;
50.690;0.560700;;
50.700;0.544900;;
50.710;0.544900;;
50.720;0.516000;;
50.730;0.516000;;
50.740;0.540300;;
50.750;0.562000;;
50.760;0.585600;;
50.770;0.585600;;
50.780;0.576400;;
50.790;0.576400;;
50.800;0.545500;;
50.810;0.524500;;
50.820;0.499500;;
50.830;0.499500;;
50.840;0.560700;;
50.850;0.560700;;
50.860;0.594100;;
50.870;0.583600;;
50.880;0.584300;;
50.890;0.521200;;
50.900;0.519900;;
50.910;0.519900;;
50.920;0.506100;;
50.930;0.506100;;
50.940;0.539000;;
50.950;0.539000;;
50.960;0.573800;;
50.970;0.573800;;
50.980;0.514700;;
50.990;0.514700;;
51.000;0.494900;;
51.010;0.476600;;
51.020;0.487100;;
51.030;0.487100;;
51.040;0.520600;;
51.050;0.520600;;
51.060;0.538300;;
51.070;0.519900;;
51.080;0.519900;;
51.090;0.519900;;
51.100;0.491700;;
51.110;0.514000;;
51.120;0.510100;;
51.130;0.510100;;
51.140;0.535000;;
51.150;0.535000;;
51.160;0.539600;;
51.170;0.497600;;
51.180;0.519900;;
51.190;0.519900;;
51.200;0.544900;;
51.210;0.544900;;
51.220;0.519900;;
51.230;0.552100;;
51.240;0.544900;;
51.250;0.544900;;
51.260;0.500200;;
51.270;0.500200;;
51.280;0.518600;;
51.290;0.531100;;
51.300;0.568500;;
51.310;0.568500;;
51.320;0.568500;;
51.330;0.568500;;
51.340;0.544200;;
51.350;0.531100;;
51.360;0.508700;;
51.370;0.508700;;
51.380;0.519900;;
51.390;0.519900;;
51.400;0.542300;;
51.410;0.575100;;
51.420;0.571800;;
51.430;0.568500;;
51.440;0.523200;;
51.450;0.523200;;
51.460;0.512700;;
51.470;0.498200;;
51.480;0.525200;;
51.490;0.523200;;
51.500;0.548200;;
51.510;0.548200;;
51.520;0.541600;;
51.530;0.547500;;
51.540;0.481900;;
51.550;0.505500;;
51.560;0.489700;;
51.570;0.489700;;
51.580;0.524500;;
51.590;0.529800;;
51.600;0.544900;;
51.610;0.528500;;
51.620;0.529800;;
51.630;0.529800;;
51.640;0.515300;;
51.650;0.525200;;
51.660;0.527100;;
51.670;0.548200;;
51.680;0.543600;;
51.690;0.543600;;
51.700;0.537000;;
51.710;0.503500;;
51.720;0.472700;;
51.730;0.518600;;
51.740;0.522500;;
51.750;0.522500;;
51.760;0.552100;;
51.770;0.541600;;
51.780;0.575800;;
51.790;0.533100;;
51.800;0.511400;;
51.810;0.511400;;
51.820;0.491000;;
51.830;0.506100;;
51.840;0.522500;;
51.850;0.554100;;
51.860;0.540300;;
51.870;0.540300;;
51.880;0.552100;;
51.890;0.507400;;
51.900;0.510700;;
51.910;0.479200;;
51.920;0.504100;;
51.930;0.504100;;
51.940;0.502200;;
51.950;0.524500;;
51.960;0.504200;;
51.970;0.124700;;
51.980;0.115500;;
