TimeStamp;Values;AC Percentage;AC Value
384.495;0.012175;;
384.515;0.012085;;
384.515;0.011960;;
384.535;0.011807;;
384.535;0.011807;;
384.555;0.011673;;
384.565;0.011628;;
384.575;0.011610;;
384.575;0.011610;;
384.595;0.011601;;
384.605;0.011610;;
384.605;0.011610;;
384.625;0.011619;;
384.635;0.011664;;
384.635;0.011727;;
384.655;0.011727;;
384.655;0.011799;;
384.675;0.011888;;
384.685;0.011942;;
384.695;0.011951;;
384.705;0.011933;;
384.715;0.011879;;
384.725;0.011799;;
384.735;0.011754;;
384.745;0.011745;;
384.755;0.011799;;
384.755;0.011799;;
384.765;0.011852;;
384.775;0.011852;;
384.785;0.011861;;
384.795;0.011861;;
384.805;0.011825;;
384.825;0.011754;;
384.825;0.011655;;
384.845;0.011539;;
384.855;0.011342;;
384.865;0.011333;;
384.865;0.011333;;
384.885;0.011324;;
384.895;0.011279;;
384.905;0.011207;;
384.915;0.011144;;
384.915;0.011082;;
384.935;0.010992;;
384.945;0.010894;;
384.955;0.010831;;
384.965;0.010741;;
384.975;0.010759;;
384.985;0.010759;;
384.985;0.010759;;
385.005;0.010723;;
385.015;0.010607;;
385.025;0.010490;;
385.035;0.010374;;
385.045;0.010311;;
385.055;0.010293;;
385.065;0.010329;;
385.065;0.010365;;
385.085;0.010401;;
385.095;0.010401;;
385.095;0.010410;;
385.105;0.010401;;
385.125;0.010302;;
385.135;0.010096;;
385.135;0.009792;;
385.145;0.009415;;
385.155;0.008967;;
385.165;0.008493;;
385.185;0.007982;;
385.195;0.007525;;
385.205;0.007525;;
385.215;0.007005;;
385.225;0.006504;;
385.235;0.006011;;
385.245;0.005536;;
385.245;0.005088;;
385.255;0.004524;;
385.265;0.004291;;
385.285;0.003986;;
385.295;0.003789;;
385.295;0.003673;;
385.305;0.003673;;
385.315;0.003664;;
385.335;0.003691;;
385.345;0.003753;;
385.355;0.003798;;
385.365;0.003825;;
385.375;0.003843;;
385.375;0.003843;;
385.395;0.003825;;
385.395;0.003771;;
385.415;0.003682;;
385.425;0.003682;;
385.425;0.003610;;
385.445;0.003494;;
385.455;0.003359;;
385.455;0.003216;;
385.475;0.003055;;
385.485;0.002884;;
385.495;0.002714;;
385.505;0.002544;;
385.515;0.002257;;
385.525;0.002239;;
385.535;0.002239;;
385.535;0.002096;;
385.555;0.001979;;
385.565;0.001854;;
385.575;0.001764;;
385.585;0.001666;;
385.595;0.001576;;
385.605;0.001505;;
385.615;0.001424;;
385.625;0.001379;;
385.625;0.001325;;
385.645;0.001325;;
385.655;0.001281;;
385.665;0.001245;;
385.675;0.001209;;
385.685;0.001155;;
385.695;0.001119;;
385.705;0.001110;;
385.715;0.001092;;
385.715;0.001075;;
385.725;0.001048;;
385.745;0.001021;;
385.745;0.001021;;
385.755;0.001003;;
385.775;0.000985;;
385.775;0.000958;;
385.785;0.000940;;
385.805;0.000913;;
385.805;0.000895;;
385.815;0.000877;;
385.835;0.000860;;
385.835;0.000833;;
385.855;0.000815;;
385.855;0.000815;;
385.875;0.000797;;
385.885;0.000770;;
385.885;0.000752;;
385.905;0.000725;;
385.915;0.000698;;
385.925;0.000680;;
385.935;0.000662;;
385.935;0.000636;;
385.945;0.000618;;
385.955;0.000600;;
385.975;0.000600;;
385.985;0.000573;;
385.995;0.000555;;
385.995;0.000546;;
386.015;0.000528;;
386.025;0.000510;;
386.035;0.000492;;
386.045;0.000474;;
386.055;0.000465;;
386.065;0.000447;;
386.075;0.000430;;
386.075;0.000430;;
386.095;0.000412;;
386.105;0.000403;;
386.105;0.000394;;
386.125;0.000376;;
386.135;0.000367;;
386.145;0.000358;;
386.145;0.000349;;
386.155;0.000331;;
386.175;0.000331;;
386.185;0.000322;;
386.185;0.000322;;
386.195;0.000313;;
386.215;0.000304;;
386.225;0.000286;;
386.235;0.000268;;
386.235;0.000268;;
386.245;0.000268;;
386.255;0.000268;;
386.275;0.000268;;
386.275;0.000259;;
386.295;0.000259;;
386.305;0.000259;;
386.315;0.000250;;
386.325;0.000250;;
386.335;0.000241;;
386.345;0.000241;;
386.355;0.000241;;
386.355;0.000232;;
386.375;0.000232;;
386.385;0.000232;;
386.395;0.000232;;
386.395;0.000223;;
386.415;0.000223;;
386.415;0.000223;;
386.435;0.000223;;
386.445;0.000223;;
386.455;0.000223;;
386.455;0.000223;;
386.475;0.000215;;
386.485;0.000215;;
386.495;0.000215;;
386.505;0.000215;;
386.505;0.000215;;
386.525;0.000215;;
386.535;0.000215;;
386.535;0.000215;;
386.545;0.000215;;
386.565;0.000215;;
386.575;0.000206;;
386.575;0.000206;;
386.585;0.000206;;
386.605;0.000215;;
386.615;0.000206;;
386.615;0.000206;;
386.635;0.000206;;
386.635;0.000206;;
386.645;0.000206;;
386.665;0.000206;;
386.665;0.000206;;
386.675;0.000206;;
386.695;0.000206;;
386.705;0.000206;;
386.715;0.000206;;
386.715;0.000206;;
386.735;0.000206;;
386.735;0.000206;;
386.745;0.000206;;
386.755;0.000206;;
386.765;0.000206;;
386.785;0.000206;;
386.785;0.000206;;
386.805;0.000206;;
386.805;0.000197;;
386.815;0.000197;;
386.835;0.000206;;
386.835;0.000206;;
386.845;0.000206;;
386.865;0.000197;;
