TimeStamp;Values;AC Percentage;AC Value
49.610;20.619999;;
49.620;20.740000;;
49.630;25.539999;;
49.640;24.240000;;
49.650;24.240000;;
49.670;22.600000;;
49.670;27.240000;;
49.680;29.119999;;
49.690;20.680000;;
49.700;24.160000;;
49.710;24.320000;;
49.720;20.959999;;
49.730;23.980000;;
49.750;23.699999;;
49.760;22.100000;;
49.760;22.100000;;
49.770;20.740000;;
49.780;24.199999;;
49.790;24.840000;;
49.800;20.900000;;
49.810;27.260000;;
49.820;25.420000;;
49.840;20.219999;;
49.840;24.859999;;
49.850;23.619999;;
49.860;23.619999;;
49.870;23.660000;;
49.880;21.320000;;
49.890;25.320000;;
49.900;22.699999;;
49.910;21.920000;;
49.920;26.740000;;
49.930;24.859999;;
49.940;24.519999;;
49.950;26.260000;;
49.960;23.939999;;
49.970;21.359999;;
49.990;21.359999;;
49.990;24.439999;;
50.010;26.059999;;
50.010;20.559999;;
50.020;21.639999;;
50.030;26.099998;;
50.040;22.180000;;
50.050;20.639999;;
50.060;25.920000;;
50.070;24.799999;;
50.080;24.799999;;
50.090;20.500000;;
50.100;24.980000;;
50.110;24.199999;;
50.130;21.520000;;
50.140;22.580000;;
50.140;25.900000;;
50.160;21.580000;;
50.160;21.879999;;
50.170;25.039999;;
50.180;22.820000;;
50.190;22.740000;;
50.200;22.740000;;
50.210;23.199999;;
50.230;22.799999;;
50.230;22.160000;;
50.240;25.660000;;
50.260;27.859999;;
50.260;24.359999;;
50.270;24.799999;;
50.280;26.539999;;
50.290;21.859999;;
50.300;24.539999;;
50.310;24.539999;;
50.330;24.600000;;
50.330;21.680000;;
50.340;18.440001;;
50.360;12.360000;;
50.360;9.240000;;
50.370;10.760000;;
50.380;11.000000;;
50.390;11.020000;;
50.400;7.900000;;
50.410;6.600000;;
50.430;6.600000;;
50.430;7.620000;;
50.440;7.140000;;
50.450;6.320000;;
50.460;4.580000;;
50.470;4.720000;;
50.480;3.940000;;
50.490;5.340000;;
50.500;5.540000;;
50.510;4.060000;;
50.520;2.300000;;
50.530;2.300000;;
50.540;2.280000;;
50.550;1.780000;;
50.560;1.960000;;
50.570;1.800000;;
50.580;1.940000;;
50.590;1.580000;;
50.600;1.920000;;
50.610;1.780000;;
50.620;1.800000;;
50.640;1.960000;;
50.640;1.960000;;
50.660;2.000000;;
50.660;1.940000;;
50.670;2.080000;;
50.680;1.760000;;
50.690;1.820000;;
50.700;1.900000;;
50.710;1.880000;;
50.720;2.200000;;
50.730;1.820000;;
50.740;1.700000;;
50.750;1.700000;;
50.760;1.880000;;
50.770;1.760000;;
50.780;1.660000;;
50.790;1.960000;;
50.800;1.900000;;
50.810;1.940000;;
50.820;1.980000;;
50.830;1.780000;;
50.840;1.900000;;
50.860;1.980000;;
50.860;1.980000;;
50.870;1.920000;;
50.880;1.740000;;
50.890;1.880000;;
50.900;1.900000;;
50.910;1.900000;;
50.920;1.980000;;
50.930;1.840000;;
50.940;1.820000;;
50.950;2.100000;;
50.970;2.100000;;
50.970;2.100000;;
50.980;1.920000;;
51.000;1.720000;;
51.000;1.920000;;
51.010;2.300000;;
51.020;2.220000;;
51.030;1.700000;;
51.040;1.940000;;
51.060;1.740000;;
51.060;1.900000;;
51.070;2.040000;;
51.080;2.040000;;
51.090;1.720000;;
51.100;1.840000;;
51.110;1.900000;;
51.120;1.900000;;
51.130;1.820000;;
51.140;1.880000;;
51.150;1.880000;;
51.160;2.080000;;
51.170;2.080000;;
51.180;1.900000;;
51.190;1.900000;;
51.200;1.880000;;
51.210;1.800000;;
51.220;2.080000;;
51.230;2.020000;;
51.240;1.640000;;
51.250;1.800000;;
51.260;1.960000;;
51.270;1.900000;;
51.280;2.100000;;
51.290;1.860000;;
51.300;1.860000;;
51.310;2.000000;;
51.320;2.100000;;
51.330;1.900000;;
51.340;1.800000;;
51.360;1.900000;;
51.360;2.020000;;
51.370;2.160000;;
51.380;1.820000;;
51.390;1.860000;;
51.400;1.780000;;
51.420;1.780000;;
51.420;2.140000;;
51.430;1.960000;;
51.440;1.980000;;
51.450;1.860000;;
51.460;1.900000;;
51.470;1.880000;;
51.480;1.980000;;
51.500;1.940000;;
51.500;1.820000;;
51.510;2.120000;;
51.520;2.120000;;
51.530;1.700000;;
51.540;1.820000;;
51.550;1.760000;;
51.560;1.820000;;
51.580;2.100000;;
51.580;2.140000;;
51.590;1.720000;;
51.600;1.980000;;
51.610;1.760000;;
51.620;1.800000;;
51.630;1.800000;;
51.640;1.980000;;
51.650;1.960000;;
51.660;2.200000;;
51.670;1.940000;;
51.680;1.900000;;
51.700;1.920000;;
51.700;1.840000;;
51.710;1.840000;;
51.720;2.120000;;
51.730;2.120000;;
51.740;1.820000;;
51.750;1.880000;;
51.760;2.160000;;
51.770;2.000000;;
51.780;1.820000;;
51.790;1.980000;;
51.800;1.960000;;
51.820;2.020000;;
51.830;2.000000;;
51.830;1.880000;;
51.840;1.880000;;
51.850;1.860000;;
51.860;1.900000;;
51.870;2.020000;;
51.880;1.700000;;
51.890;1.700000;;
51.900;1.920000;;
51.910;1.940000;;
51.920;1.940000;;
51.930;2.160000;;
51.940;1.920000;;
51.950;1.920000;;
51.960;2.020000;;
51.970;2.080000;;
51.980;1.960000;;
