TimeStamp;Values;AC Percentage;AC Value
162.585;34.439999;;
162.595;28.160000;;
162.605;29.820000;;
162.615;36.880001;;
162.625;31.340000;;
162.635;28.719999;;
162.645;36.040001;;
162.655;31.420000;;
162.665;27.340000;;
162.675;27.340000;;
162.685;31.139999;;
162.695;31.740000;;
162.705;30.439999;;
162.715;30.179998;;
162.725;35.660000;;
162.735;29.439999;;
162.745;25.740000;;
162.765;33.739998;;
162.765;33.160000;;
162.775;27.299999;;
162.785;27.299999;;
162.795;33.579998;;
162.805;32.000000;;
162.815;24.340000;;
162.825;33.480000;;
162.835;35.139999;;
162.845;32.020000;;
162.855;32.160000;;
162.865;35.959999;;
162.875;31.320000;;
162.885;24.879999;;
162.895;24.879999;;
162.905;36.360001;;
162.915;33.619999;;
162.925;28.180000;;
162.935;32.540001;;
162.945;32.399998;;
162.955;30.099998;;
162.965;30.179998;;
162.975;33.680000;;
162.985;30.019999;;
162.995;30.019999;;
163.005;30.019999;;
163.015;35.279999;;
163.025;31.679998;;
163.035;26.840000;;
163.045;31.279999;;
163.055;34.540001;;
163.065;31.779999;;
163.075;28.160000;;
163.095;30.500000;;
163.095;30.740000;;
163.105;25.840000;;
163.115;25.840000;;
163.125;32.299999;;
163.135;33.000000;;
163.145;31.580000;;
163.155;36.099998;;
163.165;32.559998;;
163.175;33.279999;;
163.185;37.259998;;
163.195;32.139999;;
163.205;30.179998;;
163.215;32.119999;;
163.225;32.119999;;
163.235;31.939999;;
163.245;29.320000;;
163.255;27.180000;;
163.265;23.320000;;
163.275;27.240000;;
163.285;24.719999;;
163.305;24.480000;;
163.305;22.020000;;
163.315;19.459999;;
163.325;16.879999;;
163.335;16.879999;;
163.345;15.160000;;
163.355;14.880000;;
163.365;15.200000;;
163.375;12.440000;;
163.385;10.080000;;
163.395;9.740000;;
163.405;6.380000;;
163.415;6.420000;;
163.425;5.680000;;
163.435;4.500000;;
163.445;4.500000;;
163.455;2.800000;;
163.465;1.620000;;
163.475;1.360000;;
163.485;1.620000;;
163.495;1.280000;;
163.505;1.140000;;
163.515;1.100000;;
163.525;1.300000;;
163.535;1.340000;;
163.545;1.400000;;
163.555;1.400000;;
163.565;1.280000;;
163.575;1.160000;;
163.585;1.240000;;
163.595;1.240000;;
163.605;1.280000;;
163.615;1.200000;;
163.625;1.200000;;
163.635;1.180000;;
163.645;1.340000;;
163.655;1.380000;;
163.665;1.380000;;
163.675;1.340000;;
163.685;1.400000;;
163.695;1.380000;;
163.705;1.560000;;
163.715;1.480000;;
163.725;1.480000;;
163.735;1.360000;;
163.745;1.360000;;
163.755;1.420000;;
163.765;1.560000;;
163.775;1.560000;;
163.785;1.460000;;
163.795;1.500000;;
163.805;1.620000;;
163.815;1.580000;;
163.825;1.240000;;
163.835;1.140000;;
163.845;1.520000;;
163.855;1.360000;;
163.865;1.400000;;
163.875;1.260000;;
163.885;1.260000;;
163.895;1.360000;;
163.905;1.520000;;
163.915;1.460000;;
163.925;1.280000;;
163.935;1.280000;;
163.945;1.160000;;
163.955;1.160000;;
163.965;1.280000;;
163.975;1.160000;;
163.985;1.140000;;
163.995;1.140000;;
164.005;1.200000;;
164.015;1.280000;;
164.025;1.100000;;
164.035;1.140000;;
164.045;1.220000;;
164.055;1.080000;;
164.065;1.120000;;
164.075;1.160000;;
164.085;1.260000;;
164.095;0.920000;;
164.105;0.920000;;
164.115;1.140000;;
164.125;1.120000;;
164.135;1.220000;;
164.145;1.180000;;
164.155;1.120000;;
164.165;1.000000;;
164.175;0.940000;;
164.185;1.200000;;
164.195;1.100000;;
164.205;1.220000;;
164.215;1.220000;;
164.225;1.040000;;
164.235;1.140000;;
164.245;1.100000;;
164.255;1.080000;;
164.265;1.000000;;
164.275;1.260000;;
164.285;1.260000;;
164.295;1.220000;;
164.305;1.200000;;
164.315;1.160000;;
164.325;1.160000;;
164.335;1.240000;;
164.345;1.240000;;
164.355;1.220000;;
164.365;1.160000;;
164.385;1.280000;;
164.385;1.260000;;
164.395;1.360000;;
164.405;1.340000;;
164.415;1.400000;;
164.425;1.620000;;
164.435;1.620000;;
164.445;1.620000;;
164.455;1.360000;;
164.465;1.340000;;
164.475;1.340000;;
164.485;1.440000;;
164.495;1.340000;;
164.505;1.420000;;
164.515;1.640000;;
164.525;1.400000;;
164.535;1.260000;;
164.545;1.260000;;
164.565;1.520000;;
164.565;1.560000;;
164.575;1.240000;;
164.585;1.240000;;
164.595;1.440000;;
164.605;1.360000;;
164.615;1.360000;;
164.625;1.380000;;
164.635;1.520000;;
164.645;1.600000;;
164.655;1.600000;;
164.665;1.620000;;
164.675;1.220000;;
164.685;1.200000;;
164.695;1.100000;;
164.705;1.240000;;
164.715;1.280000;;
164.725;1.260000;;
164.735;1.120000;;
164.745;1.280000;;
164.755;1.280000;;
164.765;1.280000;;
164.775;1.240000;;
164.785;1.320000;;
164.795;1.240000;;
164.805;1.340000;;
164.815;1.240000;;
164.825;1.220000;;
164.835;1.200000;;
164.845;1.380000;;
164.855;1.320000;;
164.865;1.160000;;
164.875;1.160000;;
164.885;1.340000;;
164.895;1.220000;;
164.905;1.280000;;
164.915;1.140000;;
164.925;1.240000;;
