TimeStamp;Values;AC Percentage;AC Value
157.245;0.051000;100.000008;0.000000
157.255;0.062000;100.000008;0.000000
157.265;0.095600;100.000008;0.000000
157.275;0.104800;100.000008;0.000000
157.285;0.104800;100.000008;0.000000
157.295;0.115500;100.000008;0.000000
157.305;0.104500;100.000008;0.000000
157.315;0.111500;100.000008;0.000000
157.325;0.113300;100.000008;0.000000
157.335;0.147200;100.000008;0.000000
157.345;0.147200;100.000008;0.000000
157.355;0.071200;100.000008;0.000000
157.365;0.077600;100.000008;0.000000
157.375;0.142600;100.000008;0.000000
157.385;0.142700;100.000008;0.000000
157.395;0.121600;100.000008;0.000000
157.405;0.121600;100.000008;0.000000
157.415;0.110000;100.000008;0.000000
157.425;0.099300;100.000008;0.000000
157.435;0.102900;100.000008;0.000000
157.445;0.135900;100.000008;0.000000
157.455;0.066600;100.000008;0.000000
157.465;0.066600;100.000008;0.000000
157.475;0.063500;100.000008;0.000000
157.485;0.113900;100.000008;0.000000
157.495;0.121300;100.000008;0.000000
157.505;0.109000;100.000008;0.000000
157.515;0.098000;100.000008;0.000000
157.525;0.098000;100.000008;0.000000
157.535;0.078200;100.000008;0.000000
157.545;0.109300;100.000008;0.000000
157.555;0.094100;100.000008;0.000000
157.565;0.101700;100.000008;0.000000
157.575;0.062300;100.000008;0.000000
157.585;0.062300;100.000008;0.000000
157.595;0.073900;100.000008;0.000000
157.605;0.123700;100.000008;0.000000
157.615;0.090700;100.000008;0.000000
157.625;0.071800;100.000008;0.000000
157.635;0.064100;100.000008;0.000000
157.645;0.064100;100.000008;0.000000
157.655;0.045800;100.000008;0.000000
157.665;0.071800;100.000008;0.000000
157.675;0.100500;100.000008;0.000000
157.685;0.100500;100.000008;0.000000
157.695;0.066200;100.000008;0.000000
157.705;0.066200;100.000008;0.000000
157.715;0.096500;100.000008;0.000000
157.725;0.098100;100.000008;0.000000
157.735;0.078500;100.000008;0.000000
157.745;0.078500;100.000008;0.000000
157.755;0.062600;100.000008;0.000000
157.765;0.062600;100.000008;0.000000
157.775;0.076600;100.000008;0.000000
157.785;0.109600;100.000008;0.000000
157.795;0.112400;100.000008;0.000000
157.805;0.112400;100.000008;0.000000
157.815;0.086400;100.000008;0.000000
157.825;0.086400;100.000008;0.000000
157.835;0.096800;100.000008;0.000000
157.845;0.083400;100.000008;0.000000
157.855;0.126500;100.000008;0.000000
157.865;0.126500;100.000008;0.000000
157.875;0.093400;100.000008;0.000000
157.885;0.093400;100.000008;0.000000
157.895;0.093500;100.000008;0.000000
157.905;0.145700;100.000008;0.000000
157.915;0.139300;100.000008;0.000000
157.925;0.139300;100.000008;0.000000
157.935;0.128600;100.000008;0.000000
157.945;0.128600;100.000008;0.000000
157.955;0.104200;100.000008;0.000000
157.965;0.133200;100.000008;0.000000
157.975;0.169900;100.000008;0.000000
157.985;0.169900;100.000008;0.000000
157.995;0.124300;100.000008;0.000000
158.005;0.124300;100.000008;0.000000
158.015;0.151200;100.000008;0.000000
158.025;0.149700;100.000008;0.000000
158.035;0.142600;100.000008;0.000000
158.045;0.142600;100.000008;0.000000
158.055;0.103600;100.000008;0.000000
158.065;0.103600;100.000008;0.000000
158.075;0.103900;100.000008;0.000000
158.085;0.107500;100.000008;0.000000
158.095;0.135600;100.000008;0.000000
158.105;0.135600;100.000008;0.000000
158.115;0.108400;100.000008;0.000000
158.125;0.108400;100.000008;0.000000
158.135;0.099600;100.000008;0.000000
158.145;0.125500;100.000008;0.000000
158.155;0.120000;100.000008;0.000000
158.165;0.120000;100.000008;0.000000
158.175;0.096500;100.000008;0.000000
158.185;0.096500;100.000008;0.000000
158.195;0.090400;100.000008;0.000000
158.205;0.116700;100.000008;0.000000
158.215;0.115200;100.000008;0.000000
158.225;0.115200;100.000008;0.000000
158.235;0.094400;100.000008;0.000000
158.245;0.094400;100.000008;0.000000
158.255;0.062000;100.000008;0.000000
158.265;0.083700;100.000008;0.000000
158.275;0.135300;100.000008;0.000000
158.285;0.135300;100.000008;0.000000
158.295;0.102600;100.000008;0.000000
158.305;0.102600;100.000008;0.000000
158.315;0.094100;100.000008;0.000000
158.325;0.070800;100.000008;0.000000
158.335;0.113600;100.000008;0.000000
158.345;0.113600;100.000008;0.000000
158.355;0.073600;100.000008;0.000000
158.365;0.073600;100.000008;0.000000
158.375;0.073000;100.000008;0.000000
158.385;0.093800;100.000008;0.000000
158.395;0.104500;100.000008;0.000000
158.405;0.104500;100.000008;0.000000
158.415;0.136800;100.000008;0.000000
158.425;0.136800;100.000008;0.000000
158.435;0.094700;100.000008;0.000000
158.445;0.113300;100.000008;0.000000
158.455;0.143600;100.000008;0.000000
158.465;0.143600;100.000008;0.000000
158.475;0.124300;100.000008;0.000000
158.485;0.124300;100.000008;0.000000
158.495;0.127100;100.000008;0.000000
158.505;0.125200;100.000008;0.000000
158.515;0.157600;100.000008;0.000000
158.525;0.157600;100.000008;0.000000
158.535;0.137200;100.000008;0.000000
158.545;0.137200;100.000008;0.000000
158.555;0.124300;100.000008;0.000000
158.565;0.100800;100.000008;0.000000
158.575;0.140500;100.000008;0.000000
158.585;0.140500;100.000008;0.000000
158.595;0.170800;100.000008;0.000000
158.605;0.170800;100.000008;0.000000
158.615;0.155200;100.000008;0.000000
158.625;0.129200;100.000008;0.000000
158.635;0.154000;100.000008;0.000000
158.645;0.154000;100.000008;0.000000
158.655;0.144800;100.000008;0.000000
158.665;0.144800;100.000008;0.000000
158.675;0.122500;100.000008;0.000000
158.685;0.113300;100.000008;0.000000
158.695;0.137800;100.000008;0.000000
158.705;0.137800;100.000008;0.000000
158.715;0.147800;100.000008;0.000000
158.725;0.147800;100.000008;0.000000
158.735;0.115100;100.000008;0.000000
158.745;0.099000;100.000008;0.000000
158.755;0.128600;100.000008;0.000000
158.765;0.128600;100.000008;0.000000
158.775;0.103600;100.000008;0.000000
158.785;0.103600;100.000008;0.000000
158.795;0.089500;100.000008;0.000000
158.805;0.094100;100.000008;0.000000
158.815;0.090100;100.000008;0.000000
158.825;0.090100;100.000008;0.000000
158.835;0.113600;100.000008;0.000000
158.845;0.113600;100.000008;0.000000
158.855;0.065700;100.000008;0.000000
158.865;0.125200;100.000008;0.000000
158.875;0.110900;100.000008;0.000000
158.885;0.110900;100.000008;0.000000
158.895;0.152400;100.000008;0.000000
158.905;0.152400;100.000008;0.000000
158.915;0.104500;100.000008;0.000000
158.925;0.084300;100.000008;0.000000
158.935;0.129800;100.000008;0.000000
158.945;0.133800;100.000008;0.000000
158.955;0.106900;100.000008;0.000000
158.965;0.106900;100.000008;0.000000
158.975;0.088600;100.000008;0.000000
158.985;0.076900;100.000008;0.000000
158.995;0.087000;100.000008;0.000000
159.005;0.111800;100.000008;0.000000
159.015;0.122500;100.000008;0.000000
159.025;0.122500;100.000008;0.000000
159.035;0.085800;100.000008;0.000000
159.045;0.116100;100.000008;0.000000
159.055;0.131000;100.000008;0.000000
159.065;0.116100;100.000008;0.000000
159.075;0.143600;100.000008;0.000000
159.085;0.143600;100.000008;0.000000
159.095;0.133800;100.000008;0.000000
159.105;0.111500;100.000008;0.000000
159.115;0.162500;100.000008;0.000000
159.125;0.175000;100.000008;0.000000
159.135;0.153700;100.000008;0.000000
159.145;0.153700;100.000008;0.000000
159.155;0.113600;100.000008;0.000000
159.165;0.137500;100.000008;0.000000
159.175;0.128300;100.000008;0.000000
159.185;0.172900;100.000008;0.000000
159.195;0.162800;100.000008;0.000000
159.205;0.162800;100.000008;0.000000
159.215;0.110900;100.000008;0.000000
159.225;0.118200;100.000008;0.000000
159.235;0.160400;100.000008;0.000000
159.245;0.153400;100.000008;0.000000
159.255;0.153400;100.000008;0.000000
159.265;0.116400;100.000008;0.000000
159.275;0.122200;100.000008;0.000000
159.285;0.095000;100.000008;0.000000
159.295;0.112400;100.000008;0.000000
159.305;0.122500;100.000008;0.000000
159.315;0.122500;100.000008;0.000000
159.325;0.153600;100.000008;0.000000
159.335;0.129200;100.000008;0.000000
159.345;0.111800;100.000008;0.000000
159.355;0.114500;100.000008;0.000000
159.365;0.101100;100.000008;0.000000
159.375;0.101100;100.000008;0.000000
159.385;0.107500;100.000008;0.000000
159.395;0.117300;100.000008;0.000000
159.405;0.080300;100.000008;0.000000
159.415;0.085500;100.000008;0.000000
159.425;0.119700;100.000008;0.000000
159.435;0.119700;100.000008;0.000000
159.445;0.103800;100.000008;0.000000
159.455;0.100200;100.000008;0.000000
159.465;0.075400;100.000008;0.000000
159.475;0.062900;100.000008;0.000000
159.485;0.091600;100.000008;0.000000
159.495;0.091600;100.000008;0.000000
159.505;0.140500;100.000008;0.000000
159.515;0.079400;100.000008;0.000000
159.525;0.047900;100.000008;0.000000
159.535;0.095000;100.000008;0.000000
159.545;0.102300;100.000008;0.000000
159.555;0.102300;100.000008;0.000000
159.565;0.124000;100.000008;0.000000
159.575;0.126500;100.000008;0.000000
159.585;0.074200;100.000008;0.000000
159.595;0.081200;100.000008;0.000000
159.605;0.091900;100.000008;0.000000
159.615;0.091900;100.000008;0.000000
159.625;0.112400;100.000008;0.000000
159.635;0.118800;100.000008;0.000000
159.645;0.130100;100.000008;0.000000
159.655;0.102000;100.000008;0.000000
159.665;0.085200;100.000008;0.000000
159.675;0.085200;100.000008;0.000000
159.685;0.128600;100.000008;0.000000
159.695;0.115100;100.000008;0.000000
159.705;0.104800;100.000008;0.000000
159.715;0.095300;100.000008;0.000000
159.725;0.117900;100.000008;0.000000
159.735;0.117900;100.000008;0.000000
159.745;0.144500;100.000008;0.000000
159.755;0.145400;100.000008;0.000000
159.765;0.135000;100.000008;0.000000
159.775;0.090100;100.000008;0.000000
159.785;0.132900;100.000008;0.000000
159.795;0.132900;100.000008;0.000000
159.805;0.154000;100.000008;0.000000
159.815;0.134700;100.000008;0.000000
159.825;0.116100;100.000008;0.000000
159.835;0.119400;100.000008;0.000000
159.845;0.126700;100.000008;0.000000
159.855;0.126700;100.000008;0.000000
159.865;0.136800;100.000008;0.000000
159.875;0.122800;100.000008;0.000000
159.885;0.082200;100.000008;0.000000
159.895;0.080900;100.000008;0.000000
159.905;0.081800;100.000008;0.000000
159.915;0.081800;100.000008;0.000000
159.925;0.113600;100.000008;0.000000
159.935;0.111200;100.000008;0.000000
159.945;0.104400;100.000008;0.000000
159.955;0.073600;100.000008;0.000000
159.965;0.066900;100.000008;0.000000
159.975;0.066900;100.000008;0.000000
159.985;0.108800;100.000008;0.000000
159.995;0.089500;100.000008;0.000000
160.005;0.061700;100.000008;0.000000
160.015;0.072100;100.000008;0.000000
160.025;0.082400;100.000008;0.000000
160.035;0.082400;100.000008;0.000000
160.045;0.120000;100.000008;0.000000
160.055;0.120000;100.000008;0.000000
160.065;0.076900;100.000008;0.000000
160.075;0.056500;100.000008;0.000000
160.085;0.065700;100.000008;0.000000
160.095;0.065700;100.000008;0.000000
160.105;0.084600;100.000008;0.000000
160.115;0.084600;100.000008;0.000000
160.125;0.077600;100.000008;0.000000
160.135;0.066300;100.000008;0.000000
160.145;0.040300;100.000008;0.000000
160.155;0.040300;100.000008;0.000000
160.165;0.098600;100.000008;0.000000
160.175;0.098600;100.000008;0.000000
160.185;0.060100;100.000008;0.000000
160.195;0.058300;100.000008;0.000000
160.205;0.038800;100.000008;0.000000
160.215;0.038800;100.000008;0.000000
160.225;0.088900;100.000008;0.000000
160.235;0.088900;100.000008;0.000000
160.245;0.110600;100.000008;0.000000
160.255;0.094400;100.000008;0.000000
160.265;0.069000;100.000008;0.000000
160.275;0.069000;100.000008;0.000000
160.285;0.109300;100.000008;0.000000
160.295;0.109300;100.000008;0.000000
160.305;0.102300;100.000008;0.000000
160.315;0.124000;100.000008;0.000000
160.325;0.069900;100.000008;0.000000
160.335;0.069900;100.000008;0.000000
160.345;0.100500;100.000008;0.000000
160.355;0.100500;100.000008;0.000000
160.365;0.145100;100.000008;0.000000
160.375;0.093500;100.000008;0.000000
160.385;0.086700;100.000008;0.000000
160.395;0.086700;100.000008;0.000000
160.405;0.084600;100.000008;0.000000
160.415;0.084600;100.000008;0.000000
160.425;0.118500;100.000008;0.000000
160.435;0.125600;100.000008;0.000000
160.445;0.065300;100.000008;0.000000
160.455;0.065300;100.000008;0.000000
160.465;0.083700;100.000008;0.000000
160.475;0.083700;100.000008;0.000000
160.485;0.092800;100.000008;0.000000
160.495;0.095000;100.000008;0.000000
160.505;0.056500;100.000008;0.000000
160.515;0.056500;100.000008;0.000000
160.525;0.080300;100.000008;0.000000
160.535;0.080300;100.000008;0.000000
160.545;0.107200;100.000008;0.000000
160.555;0.111800;100.000008;0.000000
160.565;0.075100;100.000008;0.000000
160.575;0.075100;100.000008;0.000000
160.585;0.024100;100.000008;0.000000
160.595;0.024100;100.000008;0.000000
160.605;0.029300;100.000008;0.000000
160.615;0.068400;100.000008;0.000000
160.625;0.058900;100.000008;0.000000
160.635;0.058900;100.000008;0.000000
160.645;0.029600;100.000008;0.000000
160.655;0.029600;100.000008;0.000000
160.665;0.049800;100.000008;0.000000
160.675;0.071500;100.000008;0.000000
160.685;0.070200;100.000008;0.000000
160.695;0.070200;100.000008;0.000000
160.705;0.034500;100.000008;0.000000
160.715;0.034500;100.000008;0.000000
160.725;0.046700;100.000008;0.000000
160.735;0.056200;100.000008;0.000000
160.745;0.086700;100.000008;0.000000
160.755;0.086700;100.000008;0.000000
160.765;0.055300;100.000008;0.000000
160.775;0.055300;100.000008;0.000000
160.785;0.018600;100.000008;0.000000
160.795;0.043700;100.000008;0.000000
160.805;0.072100;100.000008;0.000000
160.815;0.072100;100.000008;0.000000
160.825;0.043300;100.000008;0.000000
160.835;0.043300;100.000008;0.000000
160.845;0.059500;100.000008;0.000000
160.855;0.071800;100.000008;0.000000
160.865;0.082500;100.000008;0.000000
160.875;0.082500;100.000008;0.000000
160.885;0.044000;100.000008;0.000000
160.895;0.044000;100.000008;0.000000
160.905;0.072400;100.000008;0.000000
160.915;0.070800;100.000008;0.000000
160.925;0.105400;100.000008;0.000000
160.935;0.105400;100.000008;0.000000
160.945;0.090700;100.000008;0.000000
160.955;0.090700;100.000008;0.000000
160.965;0.069000;100.000008;0.000000
160.975;0.094400;100.000008;0.000000
160.985;0.127700;100.000008;0.000000
160.995;0.127700;100.000008;0.000000
161.005;0.080900;100.000008;0.000000
161.015;0.080900;100.000008;0.000000
161.025;0.077600;100.000008;0.000000
161.035;0.069000;100.000008;0.000000
161.045;0.083100;100.000008;0.000000
161.055;0.083100;100.000008;0.000000
161.065;0.096800;100.000008;0.000000
161.075;0.058900;100.000008;0.000000
161.085;0.026800;100.000008;0.000000
161.095;0.056800;100.000008;0.000000
161.105;0.077300;100.000008;0.000000
161.115;0.077300;100.000008;0.000000
161.125;0.048500;100.000008;0.000000
161.135;0.048500;100.000008;0.000000
161.145;0.048800;100.000008;0.000000
161.155;0.062600;100.000008;0.000000
161.165;0.064400;100.000008;0.000000
161.175;0.064400;100.000008;0.000000
161.185;0.089200;100.000008;0.000000
161.195;0.034800;100.000008;0.000000
161.205;0.044900;100.000008;0.000000
161.215;0.017100;100.000008;0.000000
161.225;0.021700;100.000008;0.000000
161.235;0.021700;100.000008;0.000000
161.245;0.044300;100.000008;0.000000
161.255;0.095900;100.000008;0.000000
161.265;0.043300;100.000008;0.000000
161.275;0.026200;100.000008;0.000000
161.285;0.026200;100.000008;0.000000
161.295;0.026200;100.000008;0.000000
161.305;0.042100;100.000008;0.000000
161.315;0.044600;100.000008;0.000000
161.325;0.058600;100.000008;0.000000
161.335;0.020700;100.000008;0.000000
161.345;0.034200;100.000008;0.000000
161.355;0.034200;100.000008;0.000000
161.365;0.050700;100.000008;0.000000
161.375;0.053100;100.000008;0.000000
161.385;0.052500;100.000008;0.000000
161.395;0.034800;100.000008;0.000000
161.405;0.014300;100.000008;0.000000
161.415;0.014300;100.000008;0.000000
161.425;0.038800;100.000008;0.000000
161.435;0.073600;100.000008;0.000000
161.445;0.074200;100.000008;0.000000
161.455;0.062300;100.000008;0.000000
161.465;0.055000;100.000008;0.000000
161.475;0.055000;100.000008;0.000000
161.485;0.095600;100.000008;0.000000
161.495;0.064700;100.000008;0.000000
161.505;0.083700;100.000008;0.000000
161.515;0.079700;100.000008;0.000000
161.525;0.030200;100.000008;0.000000
161.535;0.030200;100.000008;0.000000
161.545;0.036300;100.000008;0.000000
161.555;0.100200;100.000008;0.000000
161.565;0.088900;100.000008;0.000000
161.575;0.061100;100.000008;0.000000
161.585;0.080300;100.000008;0.000000
161.595;0.080300;100.000008;0.000000
161.605;0.072000;100.000008;0.000000
161.615;0.071800;100.000008;0.000000
161.625;0.083700;100.000008;0.000000
161.635;0.055900;100.000008;0.000000
161.645;0.054300;100.000008;0.000000
161.655;0.054300;100.000008;0.000000
161.665;0.084600;100.000008;0.000000
161.675;0.075100;100.000008;0.000000
161.685;0.082200;100.000008;0.000000
161.695;0.055900;100.000008;0.000000
161.705;0.027500;100.000008;0.000000
161.715;0.027500;100.000008;0.000000
161.725;0.061400;100.000008;0.000000
161.735;0.033300;100.000008;0.000000
161.745;0.055600;100.000008;0.000000
161.755;0.081200;100.000008;0.000000
161.765;0.048800;100.000008;0.000000
161.775;0.048800;100.000008;0.000000
161.785;0.003600;100.000008;0.000000
161.795;0.025900;100.000008;0.000000
161.805;0.022300;100.000008;0.000000
161.815;0.043300;100.000008;0.000000
161.825;0.044900;100.000008;0.000000
161.835;0.044900;100.000008;0.000000
161.845;0.008500;100.000008;0.000000
161.855;0.018000;100.000008;0.000000
161.865;0.017700;100.000008;0.000000
161.875;0.056500;100.000008;0.000000
161.885;0.083400;100.000008;0.000000
161.895;0.083400;100.000008;0.000000
161.905;0.047900;100.000008;0.000000
161.915;0.016800;100.000008;0.000000
161.925;0.039400;100.000008;0.000000
161.935;0.043000;100.000008;0.000000
161.945;0.043400;100.000008;0.000000
161.955;0.043400;100.000008;0.000000
161.965;0.056500;100.000008;0.000000
161.975;0.026800;100.000008;0.000000
161.985;0.009100;100.000008;0.000000
161.995;0.056500;100.000008;0.000000
162.005;0.037800;100.000008;0.000000
162.015;0.037800;100.000008;0.000000
162.025;0.048500;100.000008;0.000000
162.035;0.049800;100.000008;0.000000
162.045;0.029000;100.000008;0.000000
162.055;0.028700;100.000008;0.000000
162.065;0.081800;100.000008;0.000000
162.075;0.073900;100.000008;0.000000
162.085;0.073900;100.000008;0.000000
162.095;0.082200;100.000008;0.000000
162.105;0.054000;100.000008;0.000000
162.115;0.041200;100.000008;0.000000
162.125;0.047300;100.000008;0.000000
162.135;0.079700;100.000008;0.000000
162.145;0.079700;100.000008;0.000000
162.155;0.098600;100.000008;0.000000
162.165;0.108400;100.000008;0.000000
162.175;0.056200;100.000008;0.000000
162.185;0.088900;100.000008;0.000000
162.195;0.088600;100.000008;0.000000
162.205;0.088600;100.000008;0.000000
162.215;0.073000;100.000008;0.000000
162.225;0.060200;100.000008;0.000000
162.235;0.048800;100.000008;0.000000
162.245;0.029300;100.000008;0.000000
162.255;0.075100;100.000008;0.000000
162.265;0.075100;100.000008;0.000000
162.275;0.078800;100.000008;0.000000
162.285;0.069900;100.000008;0.000000
162.295;0.060400;100.000008;0.000000
162.305;0.021900;100.000008;0.000000
162.315;0.031400;100.000008;0.000000
162.325;0.031400;100.000008;0.000000
162.335;0.052200;100.000008;0.000000
162.345;0.069600;100.000008;0.000000
162.355;0.067500;100.000008;0.000000
162.365;0.061400;100.000008;0.000000
162.375;0.007600;100.000008;0.000000
162.385;0.007600;100.000008;0.000000
162.395;0.050700;100.000008;0.000000
162.405;0.060100;100.000008;0.000000
162.415;0.017400;100.000008;0.000000
162.425;0.017400;100.000008;0.000000
162.435;0.020700;100.000008;0.000000
162.445;0.020700;100.000008;0.000000
162.455;0.025000;100.000008;0.000000
162.465;0.052800;100.000008;0.000000
162.475;0.088000;100.000008;0.000000
162.485;0.088000;100.000008;0.000000
162.495;0.031400;100.000008;0.000000
162.505;0.031400;100.000008;0.000000
162.515;0.012800;100.000008;0.000000
162.525;0.000900;100.000008;0.000000
162.535;0.036900;100.000008;0.000000
162.555;0.036900;100.000008;0.000000
162.555;0.064400;100.000008;0.000000
162.565;0.064400;100.000008;0.000000
162.575;0.036300;100.000008;0.000000
162.585;0.022600;100.000008;0.000000
162.595;0.058300;100.000008;0.000000
162.605;0.058300;100.000008;0.000000
162.615;0.043700;100.000008;0.000000
162.625;0.043700;100.000008;0.000000
162.635;0.045200;100.000008;0.000000
162.645;0.033000;100.000008;0.000000
162.655;0.045200;100.000008;0.000000
162.665;0.045200;100.000008;0.000000
162.675;0.067200;100.000008;0.000000
162.685;0.067200;100.000008;0.000000
162.695;0.072100;100.000008;0.000000
162.705;0.075400;100.000008;0.000000
162.715;0.014300;100.000008;0.000000
162.725;0.014300;100.000008;0.000000
162.735;0.085500;100.000008;0.000000
162.745;0.085500;100.000008;0.000000
162.755;0.071100;100.000008;0.000000
162.765;0.067200;100.000008;0.000000
162.775;0.069600;100.000008;0.000000
162.785;0.069600;100.000008;0.000000
162.795;0.083400;100.000008;0.000000
162.805;0.083400;100.000008;0.000000
162.815;0.110200;100.000008;0.000000
162.825;0.078200;100.000008;0.000000
162.835;0.069900;100.000008;0.000000
162.845;0.069900;100.000008;0.000000
162.855;0.044300;100.000008;0.000000
162.865;0.044300;100.000008;0.000000
162.875;0.052200;100.000008;0.000000
162.885;0.095000;100.000008;0.000000
162.895;0.067500;100.000008;0.000000
162.905;0.067500;100.000008;0.000000
162.915;0.035400;100.000008;0.000000
162.925;0.035400;100.000008;0.000000
162.935;0.017700;100.000008;0.000000
162.945;0.043300;100.000008;0.000000
162.955;0.048900;100.000008;0.000000
162.965;0.048900;100.000008;0.000000
162.975;0.045800;100.000008;0.000000
162.985;0.045800;100.000008;0.000000
162.995;0.010400;100.000008;0.000000
163.005;0.005200;100.000008;0.000000
163.015;0.037500;100.000008;0.000000
163.025;0.037500;100.000008;0.000000
163.035;0.044900;100.000008;0.000000
163.045;0.044900;100.000008;0.000000
163.055;0.018000;100.000008;0.000000
163.065;0.019800;100.000008;0.000000
163.075;0.039700;100.000008;0.000000
163.085;0.039700;100.000008;0.000000
163.095;0.054700;100.000008;0.000000
163.105;0.054700;100.000008;0.000000
163.115;0.073600;100.000008;0.000000
163.125;0.047600;100.000008;0.000000
163.135;0.010100;100.000008;0.000000
163.145;0.010100;100.000008;0.000000
163.155;0.025900;100.000008;0.000000
163.165;0.025900;100.000008;0.000000
163.175;0.037500;100.000008;0.000000
163.185;0.031100;100.000008;0.000000
163.195;0.020400;100.000008;0.000000
163.205;0.020400;100.000008;0.000000
163.215;0.014600;100.000008;0.000000
163.225;0.014600;100.000008;0.000000
163.235;0.007600;100.000008;0.000000
163.245;0.033200;100.000008;0.000000
163.255;0.020700;100.000008;0.000000
163.265;0.020700;100.000008;0.000000
163.275;0.015800;100.000008;0.000000
163.285;0.015800;100.000008;0.000000
163.295;0.030200;100.000008;0.000000
163.305;0.026200;100.000008;0.000000
163.315;0.002700;100.000008;0.000000
163.325;0.002700;100.000008;0.000000
163.335;0.041200;100.000008;0.000000
163.345;0.041200;100.000008;0.000000
163.355;0.029000;100.000008;0.000000
163.365;0.007600;100.000008;0.000000
163.375;0.063500;100.000008;0.000000
163.385;0.063500;100.000008;0.000000
163.395;0.008800;100.000008;0.000000
163.405;0.008800;100.000008;0.000000
163.415;0.013400;100.000008;0.000000
163.425;0.001500;100.000008;0.000000
163.435;0.005200;100.000008;0.000000
163.445;0.005200;100.000008;0.000000
163.455;0.003000;100.000008;0.000000
163.465;0.003000;100.000008;0.000000
163.475;0.005500;100.000008;0.000000
163.485;0.018900;100.000008;0.000000
163.495;0.018300;100.000008;0.000000
163.505;0.018300;100.000008;0.000000
163.515;0.011900;100.000008;0.000000
163.525;0.011900;100.000008;0.000000
163.535;0.042700;100.000008;0.000000
163.545;0.013100;100.000008;0.000000
163.555;0.013100;100.000008;0.000000
163.565;0.013100;100.000008;0.000000
163.575;0.005200;100.000008;0.000000
163.585;0.005200;100.000008;0.000000
163.595;0.006400;100.000008;0.000000
163.605;0.016500;100.000008;0.000000
163.615;0.034800;100.000008;0.000000
163.625;0.034800;100.000008;0.000000
163.635;0.048000;100.000008;0.000000
163.645;0.048000;100.000008;0.000000
163.655;0.040900;100.000008;0.000000
163.665;0.032400;100.000008;0.000000
163.675;0.033900;100.000008;0.000000
163.685;0.033900;100.000008;0.000000
163.695;0.020100;100.000008;0.000000
163.705;0.020100;100.000008;0.000000
163.715;0.013400;100.000008;0.000000
163.725;0.045500;100.000008;0.000000
163.735;0.039100;100.000008;0.000000
163.745;0.039100;100.000008;0.000000
163.755;0.009700;100.000008;0.000000
163.765;0.009700;100.000008;0.000000
163.775;0.027400;100.000008;0.000000
163.785;0.010300;100.000008;0.000000
163.795;0.000600;100.000008;0.000000
163.805;0.000600;100.000008;0.000000
163.815;0.009400;100.000008;0.000000
163.825;0.009400;100.000008;0.000000
163.835;0.021300;100.000008;0.000000
163.845;0.012200;100.000008;0.000000
163.855;0.000300;100.000008;0.000000
163.865;0.019500;100.000008;0.000000
163.875;0.020700;100.000008;0.000000
163.885;0.020700;100.000008;0.000000
163.895;0.019500;100.000008;0.000000
163.905;0.001200;100.000008;0.000000
163.915;0.005800;100.000008;0.000000
163.925;0.000900;100.000008;0.000000
163.935;0.004500;100.000008;0.000000
163.945;0.004500;100.000008;0.000000
163.955;0.004200;100.000008;0.000000
163.965;0.007900;100.000008;0.000000
163.975;0.019500;100.000008;0.000000
163.985;0.030200;100.000008;0.000000
163.995;0.028700;100.000008;0.000000
164.005;0.028700;100.000008;0.000000
164.015;0.050700;100.000008;0.000000
164.025;0.017100;100.000008;0.000000
164.035;0.016400;100.000008;0.000000
164.045;0.018300;100.000008;0.000000
164.055;0.003000;100.000008;0.000000
164.065;0.003000;100.000008;0.000000
164.075;0.024400;100.000008;0.000000
164.085;0.017400;100.000008;0.000000
164.095;0.023200;100.000008;0.000000
164.105;0.004300;100.000008;0.000000
164.115;0.007600;100.000008;0.000000
164.125;0.007600;100.000008;0.000000
164.135;0.037800;100.000008;0.000000
164.145;0.008200;100.000008;0.000000
164.155;0.003600;100.000008;0.000000
164.165;0.029600;100.000008;0.000000
164.175;0.029600;100.000008;0.000000
164.185;0.013700;100.000008;0.000000
164.195;0.005800;100.000008;0.000000
164.205;0.034200;100.000008;0.000000
164.215;0.025300;100.000008;0.000000
164.225;0.001500;100.000008;0.000000
164.235;0.001500;100.000008;0.000000
164.245;0.032000;100.000008;0.000000
164.255;0.041500;100.000008;0.000000
164.265;0.022300;100.000008;0.000000
164.275;0.011600;100.000008;0.000000
164.285;0.023200;100.000008;0.000000
164.295;0.023200;100.000008;0.000000
164.305;0.012500;100.000008;0.000000
164.315;0.017100;100.000008;0.000000
164.325;0.038400;100.000008;0.000000
164.335;0.017700;100.000008;0.000000
164.345;0.027800;100.000008;0.000000
164.355;0.027800;100.000008;0.000000
164.365;0.018300;100.000008;0.000000
164.375;0.033300;100.000008;0.000000
164.385;0.008500;100.000008;0.000000
164.395;0.022200;100.000008;0.000000
164.405;0.028400;100.000008;0.000000
164.415;0.028400;100.000008;0.000000
164.425;0.021000;100.000008;0.000000
164.435;0.023800;100.000008;0.000000
164.445;0.023800;100.000008;0.000000
164.455;0.007300;100.000008;0.000000
164.465;0.003900;100.000008;0.000000
164.475;0.003900;100.000008;0.000000
164.485;0.016800;100.000008;0.000000
164.495;0.025600;100.000008;0.000000
164.505;0.005200;100.000008;0.000000
164.515;0.029600;100.000008;0.000000
164.525;0.019800;100.000008;0.000000
164.535;0.019800;100.000008;0.000000
164.545;0.010100;100.000008;0.000000
164.555;0.010600;100.000008;0.000000
164.565;0.011900;100.000008;0.000000
164.575;0.011900;100.000008;0.000000
164.585;0.015800;100.000008;0.000000
