TimeStamp;Values;AC Percentage;AC Value
327.285;0.019200;100.000008;0.000000
327.295;0.016800;100.000008;0.000000
327.305;0.016800;100.000008;0.000000
327.315;0.026800;100.000008;0.000000
327.325;0.047600;100.000008;0.000000
327.335;0.060500;100.000008;0.000000
327.345;0.060500;100.000008;0.000000
327.355;0.009700;100.000008;0.000000
327.365;0.009700;100.000008;0.000000
327.375;0.005800;100.000008;0.000000
327.385;0.029600;100.000008;0.000000
327.395;0.019500;100.000008;0.000000
327.405;0.018600;100.000008;0.000000
327.415;0.017700;100.000008;0.000000
327.425;0.017700;100.000008;0.000000
327.435;0.012200;100.000008;0.000000
327.445;0.036600;100.000008;0.000000
327.455;0.069000;100.000008;0.000000
327.465;0.053700;100.000008;0.000000
327.475;0.006400;100.000008;0.000000
327.485;0.006400;100.000008;0.000000
327.495;0.004200;100.000008;0.000000
327.505;0.003000;100.000008;0.000000
327.515;0.044600;100.000008;0.000000
327.525;0.036300;100.000008;0.000000
327.535;0.008200;100.000008;0.000000
327.545;0.008200;100.000008;0.000000
327.555;0.039700;100.000008;0.000000
327.565;0.022000;100.000008;0.000000
327.575;0.033900;100.000008;0.000000
327.585;0.033900;100.000008;0.000000
327.595;0.071800;100.000008;0.000000
327.605;0.071800;100.000008;0.000000
327.615;0.015900;100.000008;0.000000
327.625;0.004800;100.000008;0.000000
327.635;0.017400;100.000008;0.000000
327.645;0.017400;100.000008;0.000000
327.655;0.082800;100.000008;0.000000
327.665;0.082800;100.000008;0.000000
327.675;0.029600;100.000008;0.000000
327.685;0.053100;100.000008;0.000000
327.695;0.045500;100.000008;0.000000
327.705;0.045500;100.000008;0.000000
327.715;0.041800;100.000008;0.000000
327.725;0.041800;100.000008;0.000000
327.735;0.044500;100.000008;0.000000
327.745;0.025600;100.000008;0.000000
327.755;0.032300;100.000008;0.000000
327.765;0.003000;100.000008;0.000000
327.775;0.033300;100.000008;0.000000
327.785;0.033300;100.000008;0.000000
327.795;0.052500;100.000008;0.000000
327.805;0.033600;100.000008;0.000000
327.815;0.015800;100.000008;0.000000
327.825;0.020400;100.000008;0.000000
327.835;0.019200;100.000008;0.000000
327.845;0.019200;100.000008;0.000000
327.855;0.044900;100.000008;0.000000
327.865;0.049800;100.000008;0.000000
327.875;0.035700;100.000008;0.000000
327.885;0.007600;100.000008;0.000000
327.895;0.002400;100.000008;0.000000
327.905;0.002400;100.000008;0.000000
327.915;0.029300;100.000008;0.000000
327.925;0.068100;100.000008;0.000000
327.935;0.032600;100.000008;0.000000
327.945;0.004500;100.000008;0.000000
327.955;0.028400;100.000008;0.000000
327.965;0.028400;100.000008;0.000000
327.975;0.020700;100.000008;0.000000
327.985;0.031700;100.000008;0.000000
327.995;0.017400;100.000008;0.000000
328.005;0.004300;100.000008;0.000000
328.015;0.014700;100.000008;0.000000
328.025;0.014700;100.000008;0.000000
328.035;0.008200;100.000008;0.000000
328.045;0.024100;100.000008;0.000000
328.055;0.056800;100.000008;0.000000
328.065;0.021300;100.000008;0.000000
328.075;0.007600;100.000008;0.000000
328.085;0.007600;100.000008;0.000000
328.095;0.028700;100.000008;0.000000
328.105;0.009700;100.000008;0.000000
328.115;0.038100;100.000008;0.000000
328.125;0.016400;100.000008;0.000000
328.135;0.003900;100.000008;0.000000
328.145;0.003900;100.000008;0.000000
328.155;0.021300;100.000008;0.000000
328.165;0.032300;100.000008;0.000000
328.175;0.021300;100.000008;0.000000
328.185;0.084300;100.000008;0.000000
328.195;0.044000;100.000008;0.000000
328.205;0.044000;100.000008;0.000000
328.215;0.002700;100.000008;0.000000
328.225;0.003300;100.000008;0.000000
328.235;0.001200;100.000008;0.000000
328.245;0.043900;100.000008;0.000000
328.255;0.055900;100.000008;0.000000
328.265;0.055900;100.000008;0.000000
328.275;0.015200;100.000008;0.000000
328.285;0.061700;100.000008;0.000000
328.295;0.050100;100.000008;0.000000
328.305;0.015500;100.000008;0.000000
328.315;0.034200;100.000008;0.000000
328.325;0.034200;100.000008;0.000000
328.335;0.037900;100.000008;0.000000
328.345;0.007600;100.000008;0.000000
328.355;0.033900;100.000008;0.000000
328.365;0.030200;100.000008;0.000000
328.375;0.030200;100.000008;0.000000
328.385;0.047000;100.000008;0.000000
328.395;0.066900;100.000008;0.000000
328.405;0.018300;100.000008;0.000000
328.415;0.040000;100.000008;0.000000
328.425;0.044300;100.000008;0.000000
328.435;0.044300;100.000008;0.000000
328.445;0.003000;100.000008;0.000000
328.455;0.055200;100.000008;0.000000
328.465;0.071500;100.000008;0.000000
328.475;0.025900;100.000008;0.000000
328.485;0.024400;100.000008;0.000000
328.495;0.008500;100.000008;0.000000
328.505;0.008500;100.000008;0.000000
328.515;0.022000;100.000008;0.000000
328.525;0.069600;100.000008;0.000000
328.535;0.046700;100.000008;0.000000
328.545;0.014300;100.000008;0.000000
328.555;0.014300;100.000008;0.000000
328.565;0.043000;100.000008;0.000000
328.575;0.043000;100.000008;0.000000
328.585;0.029000;100.000008;0.000000
328.595;0.057700;100.000008;0.000000
328.605;0.003600;100.000008;0.000000
328.615;0.003600;100.000008;0.000000
328.625;0.005800;100.000008;0.000000
328.635;0.004500;100.000008;0.000000
328.645;0.011600;100.000008;0.000000
328.655;0.042100;100.000008;0.000000
328.665;0.062000;100.000008;0.000000
328.675;0.062000;100.000008;0.000000
328.685;0.002100;100.000008;0.000000
328.695;0.002100;100.000008;0.000000
328.705;0.036000;100.000008;0.000000
328.725;0.038500;100.000008;0.000000
328.725;0.037600;100.000008;0.000000
328.735;0.037600;100.000008;0.000000
328.745;0.006400;100.000008;0.000000
328.755;0.006400;100.000008;0.000000
328.765;0.009400;100.000008;0.000000
328.775;0.034500;100.000008;0.000000
328.785;0.062600;100.000008;0.000000
328.795;0.062600;100.000008;0.000000
328.805;0.028700;100.000008;0.000000
328.815;0.028700;100.000008;0.000000
328.825;0.005100;100.000008;0.000000
328.835;0.020700;100.000008;0.000000
328.845;0.047300;100.000008;0.000000
328.855;0.047300;100.000008;0.000000
328.865;0.002100;100.000008;0.000000
328.875;0.002100;100.000008;0.000000
328.885;0.018900;100.000008;0.000000
328.895;0.018000;100.000008;0.000000
328.905;0.049100;100.000008;0.000000
328.915;0.049100;100.000008;0.000000
328.925;0.051300;100.000008;0.000000
328.935;0.051300;100.000008;0.000000
328.945;0.009100;100.000008;0.000000
328.955;0.009700;100.000008;0.000000
328.965;0.001200;100.000008;0.000000
328.975;0.001200;100.000008;0.000000
328.985;0.088300;100.000008;0.000000
328.995;0.088300;100.000008;0.000000
329.005;0.037500;100.000008;0.000000
329.015;0.040600;100.000008;0.000000
329.025;0.041500;100.000008;0.000000
329.035;0.041500;100.000008;0.000000
329.045;0.031700;100.000008;0.000000
329.055;0.031700;100.000008;0.000000
329.065;0.107200;100.000008;0.000000
329.075;0.020700;100.000008;0.000000
329.085;0.003600;100.000008;0.000000
329.095;0.003600;100.000008;0.000000
329.105;0.067800;100.000008;0.000000
329.115;0.067800;100.000008;0.000000
329.125;0.044300;100.000008;0.000000
329.135;0.018000;100.000008;0.000000
329.145;0.021400;100.000008;0.000000
329.155;0.021400;100.000008;0.000000
329.165;0.016800;100.000008;0.000000
329.175;0.016800;100.000008;0.000000
329.185;0.036600;100.000008;0.000000
329.195;0.026200;100.000008;0.000000
329.205;0.037500;100.000008;0.000000
329.215;0.037500;100.000008;0.000000
329.225;0.019200;100.000008;0.000000
329.235;0.019200;100.000008;0.000000
329.245;0.006100;100.000008;0.000000
329.255;0.032000;100.000008;0.000000
329.265;0.047300;100.000008;0.000000
329.275;0.047300;100.000008;0.000000
329.285;0.003000;100.000008;0.000000
329.295;0.003000;100.000008;0.000000
329.305;0.006100;100.000008;0.000000
329.315;0.045200;100.000008;0.000000
329.325;0.060500;100.000008;0.000000
329.335;0.060500;100.000008;0.000000
329.345;0.014000;100.000008;0.000000
329.355;0.014000;100.000008;0.000000
329.365;0.036900;100.000008;0.000000
329.375;0.000300;100.000008;0.000000
329.385;0.083100;100.000008;0.000000
329.395;0.083100;100.000008;0.000000
329.405;0.000000;100.000008;0.000000
329.415;0.000000;100.000008;0.000000
329.425;0.003000;100.000008;0.000000
329.435;0.006700;100.000008;0.000000
329.445;0.026900;100.000008;0.000000
329.455;0.026900;100.000008;0.000000
329.465;0.027100;100.000008;0.000000
329.475;0.027100;100.000008;0.000000
329.485;0.002100;100.000008;0.000000
329.495;0.030800;100.000008;0.000000
329.505;0.048300;100.000008;0.000000
329.515;0.048300;100.000008;0.000000
329.525;0.020700;100.000008;0.000000
329.535;0.020700;100.000008;0.000000
329.545;0.010600;100.000008;0.000000
329.555;0.004800;100.000008;0.000000
329.565;0.001800;100.000008;0.000000
329.575;0.001800;100.000008;0.000000
329.585;0.095900;100.000008;0.000000
329.595;0.095900;100.000008;0.000000
329.605;0.027800;100.000008;0.000000
329.615;0.011300;100.000008;0.000000
329.625;0.022900;100.000008;0.000000
329.635;0.022900;100.000008;0.000000
329.645;0.067500;100.000008;0.000000
329.655;0.067500;100.000008;0.000000
329.665;0.075100;100.000008;0.000000
329.675;0.018000;100.000008;0.000000
329.685;0.009100;100.000008;0.000000
329.695;0.009100;100.000008;0.000000
329.705;0.057400;100.000008;0.000000
329.715;0.057400;100.000008;0.000000
329.725;0.097400;100.000008;0.000000
329.735;0.038800;100.000008;0.000000
329.745;0.019800;100.000008;0.000000
329.755;0.019800;100.000008;0.000000
329.765;0.005200;100.000008;0.000000
329.775;0.005200;100.000008;0.000000
329.785;0.057100;100.000008;0.000000
329.795;0.067800;100.000008;0.000000
329.805;0.054900;100.000008;0.000000
329.815;0.054900;100.000008;0.000000
329.825;0.021700;100.000008;0.000000
329.835;0.021700;100.000008;0.000000
329.845;0.018300;100.000008;0.000000
329.855;0.033200;100.000008;0.000000
329.865;0.035400;100.000008;0.000000
329.875;0.035400;100.000008;0.000000
329.885;0.001500;100.000008;0.000000
329.895;0.035100;100.000008;0.000000
329.905;0.029300;100.000008;0.000000
329.915;0.043700;100.000008;0.000000
329.925;0.054300;100.000008;0.000000
329.935;0.054300;100.000008;0.000000
329.945;0.033300;100.000008;0.000000
329.955;0.033900;100.000008;0.000000
329.965;0.014900;100.000008;0.000000
329.975;0.010700;100.000008;0.000000
329.985;0.058000;100.000008;0.000000
329.995;0.058000;100.000008;0.000000
330.005;0.039100;100.000008;0.000000
330.015;0.002100;100.000008;0.000000
330.025;0.033300;100.000008;0.000000
330.035;0.012800;100.000008;0.000000
330.045;0.021000;100.000008;0.000000
330.055;0.021000;100.000008;0.000000
330.065;0.021300;100.000008;0.000000
330.075;0.004500;100.000008;0.000000
330.085;0.002700;100.000008;0.000000
330.095;0.035400;100.000008;0.000000
330.105;0.008500;100.000008;0.000000
330.115;0.008500;100.000008;0.000000
330.125;0.041800;100.000008;0.000000
330.135;0.029000;100.000008;0.000000
330.145;0.017100;100.000008;0.000000
330.155;0.036900;100.000008;0.000000
330.165;0.011600;100.000008;0.000000
330.175;0.011600;100.000008;0.000000
330.185;0.022000;100.000008;0.000000
330.195;0.051900;100.000008;0.000000
330.205;0.006400;100.000008;0.000000
330.215;0.007300;100.000008;0.000000
330.225;0.015900;100.000008;0.000000
330.235;0.015900;100.000008;0.000000
330.245;0.022200;100.000008;0.000000
330.255;0.067200;100.000008;0.000000
330.265;0.051000;100.000008;0.000000
330.275;0.017400;100.000008;0.000000
330.285;0.013700;100.000008;0.000000
330.295;0.013700;100.000008;0.000000
330.305;0.013100;100.000008;0.000000
330.315;0.047900;100.000008;0.000000
330.325;0.074200;100.000008;0.000000
330.335;0.013700;100.000008;0.000000
330.345;0.045800;100.000008;0.000000
330.355;0.045800;100.000008;0.000000
330.365;0.023800;100.000008;0.000000
330.375;0.018000;100.000008;0.000000
330.385;0.042400;100.000008;0.000000
330.395;0.054400;100.000008;0.000000
330.405;0.030800;100.000008;0.000000
330.415;0.030800;100.000008;0.000000
330.425;0.036300;100.000008;0.000000
330.435;0.019800;100.000008;0.000000
330.445;0.012500;100.000008;0.000000
330.455;0.039400;100.000008;0.000000
330.465;0.014300;100.000008;0.000000
330.475;0.014300;100.000008;0.000000
330.485;0.013700;100.000008;0.000000
330.495;0.033300;100.000008;0.000000
330.505;0.007300;100.000008;0.000000
330.515;0.044000;100.000008;0.000000
330.525;0.040900;100.000008;0.000000
330.535;0.040900;100.000008;0.000000
330.545;0.037500;100.000008;0.000000
330.555;0.028700;100.000008;0.000000
330.565;0.017400;100.000008;0.000000
330.575;0.000200;100.000008;0.000000
330.585;0.085200;100.000008;0.000000
330.595;0.085200;100.000008;0.000000
330.605;0.028700;100.000008;0.000000
330.615;0.018300;100.000008;0.000000
330.625;0.032600;100.000008;0.000000
330.635;0.017400;100.000008;0.000000
330.645;0.054400;100.000008;0.000000
330.655;0.054400;100.000008;0.000000
330.665;0.044900;100.000008;0.000000
330.675;0.011900;100.000008;0.000000
330.685;0.009400;100.000008;0.000000
330.695;0.009400;100.000008;0.000000
330.705;0.013100;100.000008;0.000000
330.715;0.013100;100.000008;0.000000
330.725;0.044600;100.000008;0.000000
330.735;0.047300;100.000008;0.000000
330.745;0.014900;100.000008;0.000000
330.755;0.001800;100.000008;0.000000
330.765;0.038800;100.000008;0.000000
330.775;0.038800;100.000008;0.000000
330.785;0.016500;100.000008;0.000000
330.795;0.055900;100.000008;0.000000
330.805;0.021100;100.000008;0.000000
330.815;0.008200;100.000008;0.000000
330.825;0.010600;100.000008;0.000000
330.835;0.010600;100.000008;0.000000
330.845;0.054400;100.000008;0.000000
330.855;0.045800;100.000008;0.000000
330.865;0.049500;100.000008;0.000000
330.875;0.024100;100.000008;0.000000
330.885;0.008500;100.000008;0.000000
330.895;0.003900;100.000008;0.000000
330.905;0.003900;100.000008;0.000000
330.915;0.035100;100.000008;0.000000
330.925;0.052200;100.000008;0.000000
330.935;0.040900;100.000008;0.000000
330.945;0.046700;100.000008;0.000000
330.955;0.008500;100.000008;0.000000
330.975;0.008500;100.000008;0.000000
330.975;0.045800;100.000008;0.000000
330.985;0.059200;100.000008;0.000000
330.995;0.063200;100.000008;0.000000
331.005;0.019800;100.000008;0.000000
331.015;0.010400;100.000008;0.000000
331.025;0.010400;100.000008;0.000000
331.035;0.020700;100.000008;0.000000
331.045;0.048900;100.000008;0.000000
331.055;0.074200;100.000008;0.000000
331.065;0.075400;100.000008;0.000000
331.075;0.038100;100.000008;0.000000
331.085;0.038100;100.000008;0.000000
331.095;0.005100;100.000008;0.000000
331.105;0.006700;100.000008;0.000000
331.115;0.070300;100.000008;0.000000
331.125;0.058900;100.000008;0.000000
331.135;0.076300;100.000008;0.000000
331.145;0.076300;100.000008;0.000000
331.155;0.032600;100.000008;0.000000
331.165;0.008800;100.000008;0.000000
331.175;0.030500;100.000008;0.000000
331.185;0.044900;100.000008;0.000000
331.195;0.052200;100.000008;0.000000
331.205;0.052200;100.000008;0.000000
331.215;0.026600;100.000008;0.000000
331.225;0.034800;100.000008;0.000000
331.235;0.024700;100.000008;0.000000
331.245;0.024700;100.000008;0.000000
331.255;0.053700;100.000008;0.000000
331.265;0.053700;100.000008;0.000000
331.275;0.020700;100.000008;0.000000
331.285;0.012800;100.000008;0.000000
331.295;0.038200;100.000008;0.000000
331.305;0.004900;100.000008;0.000000
331.315;0.073000;100.000008;0.000000
331.325;0.073000;100.000008;0.000000
331.335;0.014300;100.000008;0.000000
331.345;0.017100;100.000008;0.000000
331.355;0.025600;100.000008;0.000000
331.365;0.021700;100.000008;0.000000
331.375;0.018900;100.000008;0.000000
331.385;0.018900;100.000008;0.000000
331.395;0.055300;100.000008;0.000000
331.405;0.003300;100.000008;0.000000
331.415;0.015200;100.000008;0.000000
331.425;0.002700;100.000008;0.000000
331.435;0.033300;100.000008;0.000000
331.445;0.033300;100.000008;0.000000
331.455;0.036300;100.000008;0.000000
331.465;0.078200;100.000008;0.000000
331.475;0.013700;100.000008;0.000000
331.485;0.004800;100.000008;0.000000
331.495;0.003300;100.000008;0.000000
331.515;0.003300;100.000008;0.000000
331.515;0.019200;100.000008;0.000000
331.525;0.045800;100.000008;0.000000
331.535;0.023500;100.000008;0.000000
331.545;0.000000;100.000008;0.000000
331.555;0.033300;100.000008;0.000000
331.565;0.033300;100.000008;0.000000
331.575;0.032100;100.000008;0.000000
331.585;0.067500;100.000008;0.000000
331.595;0.016800;100.000008;0.000000
331.605;0.014900;100.000008;0.000000
331.615;0.001200;100.000008;0.000000
331.625;0.001200;100.000008;0.000000
331.635;0.041500;100.000008;0.000000
331.645;0.044600;100.000008;0.000000
331.655;0.034200;100.000008;0.000000
331.665;0.041200;100.000008;0.000000
331.675;0.018000;100.000008;0.000000
331.685;0.018000;100.000008;0.000000
331.695;0.016500;100.000008;0.000000
331.705;0.007900;100.000008;0.000000
331.715;0.061700;100.000008;0.000000
331.725;0.061700;100.000008;0.000000
331.735;0.025900;100.000008;0.000000
331.745;0.025900;100.000008;0.000000
331.755;0.043100;100.000008;0.000000
331.765;0.018000;100.000008;0.000000
331.775;0.040900;100.000008;0.000000
331.785;0.078200;100.000008;0.000000
331.795;0.041800;100.000008;0.000000
331.805;0.041800;100.000008;0.000000
331.815;0.009700;100.000008;0.000000
331.825;0.008800;100.000008;0.000000
331.835;0.001200;100.000008;0.000000
331.845;0.001200;100.000008;0.000000
331.855;0.088600;100.000008;0.000000
331.865;0.088600;100.000008;0.000000
331.875;0.075100;100.000008;0.000000
331.885;0.007300;100.000008;0.000000
331.895;0.022900;100.000008;0.000000
331.905;0.022900;100.000008;0.000000
331.915;0.061400;100.000008;0.000000
331.925;0.061400;100.000008;0.000000
331.935;0.062600;100.000008;0.000000
331.945;0.031400;100.000008;0.000000
331.955;0.023200;100.000008;0.000000
331.965;0.023200;100.000008;0.000000
331.975;0.063200;100.000008;0.000000
331.985;0.063200;100.000008;0.000000
331.995;0.083400;100.000008;0.000000
332.005;0.056800;100.000008;0.000000
332.015;0.040600;100.000008;0.000000
332.025;0.040600;100.000008;0.000000
332.035;0.021000;100.000008;0.000000
332.045;0.021000;100.000008;0.000000
332.055;0.077300;100.000008;0.000000
332.065;0.062000;100.000008;0.000000
332.075;0.012800;100.000008;0.000000
332.085;0.012800;100.000008;0.000000
332.095;0.007900;100.000008;0.000000
332.105;0.007900;100.000008;0.000000
332.115;0.017700;100.000008;0.000000
332.125;0.048900;100.000008;0.000000
332.135;0.055300;100.000008;0.000000
332.145;0.055300;100.000008;0.000000
332.155;0.010300;100.000008;0.000000
332.165;0.010300;100.000008;0.000000
332.175;0.043300;100.000008;0.000000
332.185;0.047900;100.000008;0.000000
332.195;0.066300;100.000008;0.000000
332.205;0.066300;100.000008;0.000000
332.215;0.001500;100.000008;0.000000
332.225;0.001500;100.000008;0.000000
332.235;0.003000;100.000008;0.000000
332.245;0.048500;100.000008;0.000000
332.255;0.034800;100.000008;0.000000
332.265;0.034800;100.000008;0.000000
332.275;0.028700;100.000008;0.000000
332.285;0.028700;100.000008;0.000000
332.295;0.020700;100.000008;0.000000
332.305;0.062900;100.000008;0.000000
332.315;0.082800;100.000008;0.000000
332.325;0.082800;100.000008;0.000000
332.335;0.068700;100.000008;0.000000
332.345;0.068700;100.000008;0.000000
332.355;0.005800;100.000008;0.000000
332.365;0.014300;100.000008;0.000000
332.375;0.034500;100.000008;0.000000
332.385;0.034500;100.000008;0.000000
332.395;0.033600;100.000008;0.000000
332.405;0.033600;100.000008;0.000000
332.415;0.020400;100.000008;0.000000
332.425;0.010700;100.000008;0.000000
332.435;0.002700;100.000008;0.000000
332.445;0.002700;100.000008;0.000000
332.455;0.068700;100.000008;0.000000
332.465;0.068700;100.000008;0.000000
332.475;0.036300;100.000008;0.000000
332.485;0.015600;100.000008;0.000000
332.495;0.001200;100.000008;0.000000
332.505;0.001200;100.000008;0.000000
332.515;0.051300;100.000008;0.000000
332.525;0.051300;100.000008;0.000000
332.535;0.017700;100.000008;0.000000
332.545;0.017400;100.000008;0.000000
332.555;0.045200;100.000008;0.000000
332.565;0.045200;100.000008;0.000000
332.575;0.055900;100.000008;0.000000
332.585;0.055900;100.000008;0.000000
332.595;0.104800;100.000008;0.000000
332.605;0.069600;100.000008;0.000000
332.615;0.000900;100.000008;0.000000
332.625;0.000900;100.000008;0.000000
332.635;0.003900;100.000008;0.000000
332.645;0.003900;100.000008;0.000000
332.655;0.078800;100.000008;0.000000
332.665;0.064100;100.000008;0.000000
332.675;0.025300;100.000008;0.000000
332.685;0.025300;100.000008;0.000000
332.695;0.010600;100.000008;0.000000
332.705;0.010600;100.000008;0.000000
332.715;0.023200;100.000008;0.000000
332.725;0.085800;100.000008;0.000000
332.735;0.031700;100.000008;0.000000
332.745;0.031700;100.000008;0.000000
332.755;0.006700;100.000008;0.000000
332.765;0.006700;100.000008;0.000000
332.775;0.017700;100.000008;0.000000
332.785;0.051900;100.000008;0.000000
332.795;0.050700;100.000008;0.000000
332.805;0.004500;100.000008;0.000000
332.815;0.004200;100.000008;0.000000
332.825;0.004200;100.000008;0.000000
332.835;0.003300;100.000008;0.000000
332.845;0.000900;100.000008;0.000000
332.855;0.040000;100.000008;0.000000
332.865;0.074200;100.000008;0.000000
332.875;0.028100;100.000008;0.000000
332.885;0.028100;100.000008;0.000000
332.895;0.000600;100.000008;0.000000
332.905;0.061100;100.000008;0.000000
332.915;0.058600;100.000008;0.000000
332.925;0.064400;100.000008;0.000000
332.935;0.031400;100.000008;0.000000
332.945;0.031400;100.000008;0.000000
332.955;0.002400;100.000008;0.000000
332.965;0.009700;100.000008;0.000000
332.975;0.036300;100.000008;0.000000
332.985;0.059200;100.000008;0.000000
332.995;0.048500;100.000008;0.000000
333.005;0.048500;100.000008;0.000000
333.015;0.003900;100.000008;0.000000
333.025;0.029600;100.000008;0.000000
333.035;0.012500;100.000008;0.000000
333.045;0.081200;100.000008;0.000000
333.055;0.090100;100.000008;0.000000
333.065;0.090100;100.000008;0.000000
333.075;0.062600;100.000008;0.000000
333.085;0.009700;100.000008;0.000000
333.095;0.005500;100.000008;0.000000
333.105;0.028400;100.000008;0.000000
333.115;0.088300;100.000008;0.000000
333.125;0.088300;100.000008;0.000000
333.135;0.040600;100.000008;0.000000
333.145;0.005500;100.000008;0.000000
333.155;0.017700;100.000008;0.000000
333.165;0.021400;100.000008;0.000000
333.175;0.063500;100.000008;0.000000
333.185;0.063500;100.000008;0.000000
333.195;0.117000;100.000008;0.000000
333.205;0.079700;100.000008;0.000000
333.215;0.037200;100.000008;0.000000
333.225;0.016200;100.000008;0.000000
333.235;0.016200;100.000008;0.000000
333.245;0.069600;100.000008;0.000000
333.255;0.069600;100.000008;0.000000
333.265;0.066900;100.000008;0.000000
333.275;0.035400;100.000008;0.000000
333.285;0.033600;100.000008;0.000000
333.295;0.033600;100.000008;0.000000
333.305;0.028400;100.000008;0.000000
333.315;0.036900;100.000008;0.000000
333.325;0.063500;100.000008;0.000000
333.335;0.036000;100.000008;0.000000
333.345;0.008200;100.000008;0.000000
333.355;0.008200;100.000008;0.000000
333.365;0.022300;100.000008;0.000000
333.375;0.022000;100.000008;0.000000
333.385;0.030800;100.000008;0.000000
333.395;0.021700;100.000008;0.000000
333.405;0.023200;100.000008;0.000000
333.415;0.023200;100.000008;0.000000
333.425;0.027500;100.000008;0.000000
333.435;0.047000;100.000008;0.000000
333.445;0.001800;100.000008;0.000000
333.455;0.018600;100.000008;0.000000
333.465;0.027500;100.000008;0.000000
333.475;0.027500;100.000008;0.000000
333.485;0.000200;100.000008;0.000000
333.495;0.030200;100.000008;0.000000
333.505;0.007000;100.000008;0.000000
333.515;0.009100;100.000008;0.000000
333.525;0.044500;100.000008;0.000000
333.535;0.044500;100.000008;0.000000
333.545;0.010300;100.000008;0.000000
333.555;0.050400;100.000008;0.000000
333.565;0.042700;100.000008;0.000000
333.575;0.009100;100.000008;0.000000
333.585;0.016200;100.000008;0.000000
333.595;0.016200;100.000008;0.000000
333.605;0.009100;100.000008;0.000000
333.615;0.044600;100.000008;0.000000
333.625;0.029300;100.000008;0.000000
333.635;0.022600;100.000008;0.000000
333.645;0.021600;100.000008;0.000000
333.655;0.021600;100.000008;0.000000
333.665;0.009700;100.000008;0.000000
333.675;0.009400;100.000008;0.000000
333.685;0.040300;100.000008;0.000000
333.695;0.053100;100.000008;0.000000
333.705;0.041800;100.000008;0.000000
333.715;0.041800;100.000008;0.000000
333.725;0.024700;100.000008;0.000000
333.735;0.024700;100.000008;0.000000
333.745;0.057700;100.000008;0.000000
333.755;0.053700;100.000008;0.000000
333.765;0.018600;100.000008;0.000000
333.775;0.018600;100.000008;0.000000
333.785;0.052500;100.000008;0.000000
333.795;0.052500;100.000008;0.000000
333.805;0.014000;100.000008;0.000000
333.815;0.048500;100.000008;0.000000
333.825;0.017400;100.000008;0.000000
333.835;0.017400;100.000008;0.000000
333.855;0.024400;100.000008;0.000000
333.855;0.024400;100.000008;0.000000
333.865;0.001800;100.000008;0.000000
333.875;0.029300;100.000008;0.000000
333.885;0.101700;100.000008;0.000000
333.895;0.101700;100.000008;0.000000
333.905;0.007600;100.000008;0.000000
333.915;0.007600;100.000008;0.000000
333.925;0.064800;100.000008;0.000000
333.935;0.002100;100.000008;0.000000
333.945;0.029300;100.000008;0.000000
333.955;0.029300;100.000008;0.000000
333.965;0.031400;100.000008;0.000000
333.975;0.031400;100.000008;0.000000
333.985;0.018900;100.000008;0.000000
333.995;0.010300;100.000008;0.000000
334.005;0.048900;100.000008;0.000000
334.015;0.048900;100.000008;0.000000
334.025;0.058900;100.000008;0.000000
334.035;0.058900;100.000008;0.000000
334.045;0.012500;100.000008;0.000000
334.055;0.013400;100.000008;0.000000
334.065;0.016800;100.000008;0.000000
334.075;0.016800;100.000008;0.000000
334.085;0.036600;100.000008;0.000000
334.095;0.036600;100.000008;0.000000
334.105;0.016200;100.000008;0.000000
334.115;0.017100;100.000008;0.000000
334.125;0.022300;100.000008;0.000000
334.135;0.022300;100.000008;0.000000
334.145;0.048200;100.000008;0.000000
334.155;0.048200;100.000008;0.000000
334.165;0.050400;100.000008;0.000000
334.175;0.045500;100.000008;0.000000
334.185;0.007900;100.000008;0.000000
334.195;0.007900;100.000008;0.000000
334.205;0.037800;100.000008;0.000000
334.215;0.037800;100.000008;0.000000
334.225;0.013700;100.000008;0.000000
334.235;0.000600;100.000008;0.000000
334.245;0.002100;100.000008;0.000000
334.255;0.002100;100.000008;0.000000
334.265;0.017700;100.000008;0.000000
334.275;0.017700;100.000008;0.000000
334.285;0.033300;100.000008;0.000000
334.295;0.048300;100.000008;0.000000
334.305;0.014300;100.000008;0.000000
334.315;0.014300;100.000008;0.000000
334.325;0.018900;100.000008;0.000000
334.335;0.018900;100.000008;0.000000
334.345;0.020400;100.000008;0.000000
334.355;0.031700;100.000008;0.000000
334.365;0.005500;100.000008;0.000000
334.375;0.005500;100.000008;0.000000
334.385;0.064100;100.000008;0.000000
334.395;0.064100;100.000008;0.000000
334.405;0.005500;100.000008;0.000000
334.415;0.033300;100.000008;0.000000
334.425;0.034500;100.000008;0.000000
334.435;0.034500;100.000008;0.000000
334.445;0.026200;100.000008;0.000000
334.455;0.026200;100.000008;0.000000
334.465;0.008800;100.000008;0.000000
334.485;0.044600;100.000008;0.000000
334.485;0.069000;100.000008;0.000000
334.495;0.069000;100.000008;0.000000
334.505;0.024700;100.000008;0.000000
334.515;0.024700;100.000008;0.000000
334.525;0.051000;100.000008;0.000000
334.535;0.041800;100.000008;0.000000
334.545;0.020100;100.000008;0.000000
334.555;0.020100;100.000008;0.000000
334.565;0.041800;100.000008;0.000000
334.575;0.041800;100.000008;0.000000
334.585;0.035400;100.000008;0.000000
334.595;0.023800;100.000008;0.000000
334.605;0.043600;100.000008;0.000000
334.615;0.043600;100.000008;0.000000
334.625;0.041200;100.000008;0.000000
