TimeStamp;Values;AC Percentage;AC Value
384.495;17.859999;;
384.505;16.799999;;
384.515;16.440001;;
384.525;17.379999;;
384.535;17.379999;;
384.545;18.039999;;
384.555;18.080000;;
384.565;17.639999;;
384.575;17.980000;;
384.585;16.400000;;
384.595;16.840000;;
384.605;16.480000;;
384.615;16.900000;;
384.625;16.900000;;
384.645;16.480000;;
384.645;16.480000;;
384.655;17.139999;;
384.665;17.699999;;
384.675;17.520000;;
384.685;17.520000;;
384.695;17.160000;;
384.705;17.059999;;
384.715;17.400000;;
384.725;18.799999;;
384.735;17.940001;;
384.745;16.639999;;
384.755;16.639999;;
384.765;17.039999;;
384.775;17.260000;;
384.785;17.240000;;
384.795;17.160000;;
384.815;18.539999;;
384.815;16.820000;;
384.835;17.180000;;
384.835;18.039999;;
384.845;18.039999;;
384.855;17.539999;;
384.875;17.539999;;
384.875;17.900000;;
384.885;17.699999;;
384.895;18.139999;;
384.905;17.279999;;
384.915;17.520000;;
384.925;17.359999;;
384.935;16.580000;;
384.945;16.980000;;
384.955;17.379999;;
384.965;18.059999;;
384.975;18.059999;;
384.985;16.920000;;
384.995;17.039999;;
385.005;17.420000;;
385.015;17.420000;;
385.025;17.520000;;
385.035;17.100000;;
385.045;18.400000;;
385.055;17.080000;;
385.065;17.639999;;
385.075;17.959999;;
385.085;17.959999;;
385.105;17.639999;;
385.105;17.199999;;
385.115;18.219999;;
385.125;17.900000;;
385.135;17.740000;;
385.145;18.080000;;
385.165;18.100000;;
385.175;17.000000;;
385.175;17.480000;;
385.185;16.020000;;
385.195;16.020000;;
385.205;14.980000;;
385.215;14.799999;;
385.225;14.099999;;
385.235;11.800000;;
385.255;12.300000;;
385.255;12.599999;;
385.265;12.000000;;
385.275;11.700000;;
385.285;10.980000;;
385.305;9.380000;;
385.305;9.380000;;
385.315;8.200000;;
385.325;8.120000;;
385.335;8.300000;;
385.345;7.000000;;
385.355;4.420000;;
385.365;4.680000;;
385.385;5.220000;;
385.385;6.220000;;
385.405;4.300000;;
385.405;2.040000;;
385.415;2.040000;;
385.425;1.020000;;
385.435;0.860000;;
385.445;0.820000;;
385.465;0.760000;;
385.465;0.740000;;
385.475;0.760000;;
385.485;0.720000;;
385.495;0.800000;;
385.505;0.800000;;
385.515;0.780000;;
385.525;0.780000;;
385.535;0.740000;;
385.545;0.760000;;
385.555;0.800000;;
385.565;0.740000;;
385.575;0.800000;;
385.585;0.760000;;
385.595;0.780000;;
385.605;0.740000;;
385.615;0.780000;;
385.625;0.740000;;
385.635;0.740000;;
385.645;0.720000;;
385.655;0.780000;;
385.665;0.760000;;
385.675;0.820000;;
385.685;0.760000;;
385.695;0.760000;;
385.705;0.780000;;
385.715;0.740000;;
385.725;0.740000;;
385.735;0.740000;;
385.745;0.740000;;
385.755;0.720000;;
385.765;0.720000;;
385.775;0.740000;;
385.785;0.680000;;
385.795;0.700000;;
385.815;0.720000;;
385.815;0.760000;;
385.825;0.700000;;
385.845;0.740000;;
385.845;0.680000;;
385.855;0.680000;;
385.865;0.780000;;
385.875;0.700000;;
385.885;0.700000;;
385.895;0.760000;;
385.905;0.700000;;
385.915;0.760000;;
385.925;0.680000;;
385.935;0.760000;;
385.945;0.780000;;
385.965;0.720000;;
385.965;0.720000;;
385.975;0.760000;;
385.985;0.680000;;
385.995;0.760000;;
386.005;0.780000;;
386.015;0.740000;;
386.025;0.760000;;
386.035;0.720000;;
386.045;0.740000;;
386.055;0.720000;;
386.065;0.720000;;
386.075;0.720000;;
386.085;0.700000;;
386.095;0.700000;;
386.105;0.700000;;
386.115;0.760000;;
386.125;0.700000;;
386.135;0.720000;;
386.145;0.740000;;
386.155;0.760000;;
386.165;0.780000;;
386.175;0.680000;;
386.185;0.680000;;
386.195;0.720000;;
386.205;0.740000;;
386.215;0.820000;;
386.225;0.700000;;
386.245;0.740000;;
386.245;0.700000;;
386.255;0.700000;;
386.265;0.740000;;
386.275;0.740000;;
386.285;0.760000;;
386.295;0.760000;;
386.305;0.720000;;
386.315;0.700000;;
386.325;0.700000;;
386.335;0.740000;;
386.345;0.700000;;
386.355;0.840000;;
386.365;0.820000;;
386.375;0.740000;;
386.385;0.740000;;
386.395;0.700000;;
386.405;0.700000;;
386.415;0.820000;;
386.425;0.720000;;
386.435;0.760000;;
386.445;0.720000;;
386.455;0.760000;;
386.465;0.780000;;
386.475;0.720000;;
386.485;0.760000;;
386.495;0.720000;;
386.505;0.760000;;
386.515;0.760000;;
386.525;0.720000;;
386.545;0.740000;;
386.555;0.760000;;
386.555;0.740000;;
386.565;0.740000;;
386.575;0.780000;;
386.595;0.760000;;
386.595;0.680000;;
386.605;0.700000;;
386.615;0.800000;;
386.625;0.800000;;
386.635;0.780000;;
386.645;0.740000;;
386.655;0.760000;;
386.665;0.740000;;
386.675;0.740000;;
386.685;0.700000;;
386.695;0.660000;;
386.705;0.760000;;
386.715;0.740000;;
386.725;0.760000;;
386.735;0.760000;;
386.745;0.740000;;
386.755;0.700000;;
386.765;0.760000;;
386.775;0.740000;;
386.785;0.700000;;
386.795;0.720000;;
386.805;0.780000;;
386.825;0.740000;;
386.825;0.780000;;
386.835;0.680000;;
386.845;0.680000;;
386.855;0.680000;;
