TimeStamp;Values;AC Percentage;AC Value
332.625;25.260000;;
332.635;24.680000;;
332.655;24.400000;;
332.655;23.939999;;
332.665;24.400000;;
332.675;26.299999;;
332.685;24.680000;;
332.695;24.559999;;
332.705;23.859999;;
332.715;25.320000;;
332.725;25.320000;;
332.735;26.180000;;
332.745;25.059999;;
332.755;20.600000;;
332.765;22.779999;;
332.775;27.420000;;
332.785;28.000000;;
332.795;24.580000;;
332.805;26.879999;;
332.815;26.000000;;
332.825;28.219999;;
332.835;28.219999;;
332.845;27.719999;;
332.855;26.059999;;
332.865;22.180000;;
332.875;27.059999;;
332.885;23.699999;;
332.895;25.760000;;
332.905;27.240000;;
332.925;25.059999;;
332.925;24.719999;;
332.935;25.320000;;
332.945;25.320000;;
332.955;24.219999;;
332.965;27.799999;;
332.975;25.859999;;
332.985;24.840000;;
332.995;25.779999;;
333.005;23.779999;;
333.015;24.539999;;
333.025;24.699999;;
333.035;23.719999;;
333.045;28.400000;;
333.055;28.400000;;
333.065;26.080000;;
333.075;22.020000;;
333.085;23.580000;;
333.095;26.980000;;
333.105;25.840000;;
333.115;26.260000;;
333.125;25.559999;;
333.135;26.959999;;
333.145;26.660000;;
333.155;21.219999;;
333.165;21.219999;;
333.175;26.939999;;
333.185;24.980000;;
333.195;23.920000;;
333.205;25.139999;;
333.225;23.820000;;
333.225;25.639999;;
333.235;22.820000;;
333.245;20.840000;;
333.255;21.680000;;
333.265;21.980000;;
333.275;21.980000;;
333.285;19.799999;;
333.295;17.139999;;
333.305;15.520000;;
333.315;16.799999;;
333.325;16.719999;;
333.335;16.000000;;
333.345;14.839999;;
333.355;13.900000;;
333.365;14.400000;;
333.375;12.799999;;
333.385;12.799999;;
333.395;12.099999;;
333.405;11.219999;;
333.415;11.059999;;
333.425;9.960000;;
333.435;10.260000;;
333.445;11.160000;;
333.455;11.380000;;
333.465;11.020000;;
333.475;10.980000;;
333.485;8.960000;;
333.495;8.960000;;
333.505;5.620000;;
333.515;4.240000;;
333.525;2.560000;;
333.535;1.440000;;
333.545;0.920000;;
333.555;0.840000;;
333.565;0.700000;;
333.575;0.720000;;
333.585;0.640000;;
333.595;0.620000;;
333.605;0.620000;;
333.615;0.660000;;
333.625;0.500000;;
333.635;0.620000;;
333.645;0.620000;;
333.655;0.640000;;
333.665;0.700000;;
333.675;0.680000;;
333.685;0.760000;;
333.695;0.760000;;
333.705;0.580000;;
333.715;0.580000;;
333.725;0.560000;;
333.735;0.600000;;
333.745;0.600000;;
333.755;0.600000;;
333.765;0.600000;;
333.775;0.520000;;
333.795;0.560000;;
333.795;0.540000;;
333.805;0.640000;;
333.815;0.640000;;
333.825;0.640000;;
333.835;0.600000;;
333.845;0.560000;;
333.855;0.580000;;
333.865;0.540000;;
333.885;0.640000;;
333.895;0.560000;;
333.895;0.540000;;
333.905;0.620000;;
333.915;0.680000;;
333.925;0.580000;;
333.935;0.580000;;
333.945;0.600000;;
333.955;0.660000;;
333.965;0.580000;;
333.975;0.600000;;
333.985;0.620000;;
333.995;0.580000;;
334.005;0.620000;;
334.015;0.520000;;
334.025;0.620000;;
334.035;0.540000;;
334.045;0.540000;;
334.055;0.620000;;
334.065;0.540000;;
334.075;0.620000;;
334.085;0.600000;;
334.095;0.580000;;
334.105;0.620000;;
334.115;0.660000;;
334.125;0.600000;;
334.135;0.580000;;
334.155;0.580000;;
334.155;0.580000;;
334.165;0.540000;;
334.185;0.580000;;
334.185;0.640000;;
334.195;0.640000;;
334.205;0.560000;;
334.215;0.600000;;
334.225;0.600000;;
334.245;0.560000;;
334.245;0.560000;;
334.255;0.580000;;
334.265;0.580000;;
334.275;0.620000;;
334.285;0.600000;;
334.295;0.600000;;
334.305;0.540000;;
334.315;0.540000;;
334.335;0.620000;;
334.335;0.580000;;
334.345;0.620000;;
334.355;0.580000;;
334.365;0.620000;;
334.375;0.620000;;
334.385;0.600000;;
334.395;0.560000;;
334.405;0.600000;;
334.415;0.600000;;
334.425;0.540000;;
334.435;0.640000;;
334.445;0.580000;;
334.455;0.580000;;
334.465;0.600000;;
334.475;0.600000;;
334.485;0.600000;;
334.495;0.600000;;
334.505;0.580000;;
334.515;0.580000;;
334.525;0.600000;;
334.535;0.640000;;
334.545;0.540000;;
334.555;0.540000;;
334.565;0.600000;;
334.575;0.620000;;
334.585;0.620000;;
334.595;0.620000;;
334.605;0.560000;;
334.615;0.620000;;
334.625;0.520000;;
334.635;0.680000;;
334.645;0.580000;;
334.665;0.680000;;
334.665;0.540000;;
334.675;0.560000;;
334.685;0.540000;;
334.695;0.600000;;
334.705;0.600000;;
334.715;0.540000;;
334.725;0.560000;;
334.735;0.580000;;
334.745;0.620000;;
334.755;0.560000;;
334.765;0.620000;;
334.775;0.560000;;
334.785;0.580000;;
334.795;0.600000;;
334.805;0.620000;;
334.815;0.620000;;
334.825;0.540000;;
334.835;0.600000;;
334.845;0.580000;;
334.855;0.640000;;
334.875;0.560000;;
334.875;0.660000;;
334.885;0.600000;;
334.895;0.640000;;
334.905;0.580000;;
334.915;0.600000;;
334.925;0.600000;;
334.935;0.580000;;
334.945;0.620000;;
334.955;0.520000;;
334.965;0.560000;;
334.975;0.600000;;
334.985;0.600000;;
