TimeStamp;Values;AC Percentage;AC Value
332.635;0.008851;;
332.645;0.008636;;
332.645;0.008340;;
332.665;0.008018;;
332.675;0.007794;;
332.685;0.007686;;
332.695;0.007650;;
332.705;0.007633;;
332.715;0.007624;;
332.725;0.007606;;
332.735;0.007606;;
332.745;0.007543;;
332.755;0.007427;;
332.765;0.007561;;
332.775;0.007848;;
332.785;0.008134;;
332.795;0.008376;;
332.805;0.008600;;
332.815;0.008752;;
332.825;0.008815;;
332.835;0.008824;;
332.845;0.008824;;
332.855;0.008806;;
332.865;0.008743;;
332.875;0.008672;;
332.885;0.008591;;
332.885;0.008502;;
332.895;0.008430;;
332.915;0.008349;;
332.915;0.008251;;
332.935;0.008116;;
332.945;0.008000;;
332.955;0.008000;;
332.965;0.007901;;
332.965;0.007785;;
332.975;0.007713;;
332.995;0.007624;;
333.005;0.007552;;
333.015;0.007722;;
333.015;0.007937;;
333.035;0.008125;;
333.035;0.008331;;
333.055;0.008546;;
333.065;0.008546;;
333.065;0.008717;;
333.085;0.008869;;
333.095;0.009039;;
333.095;0.009066;;
333.115;0.009344;;
333.125;0.009424;;
333.135;0.009451;;
333.145;0.009451;;
333.155;0.009424;;
333.155;0.009389;;
333.175;0.009389;;
333.185;0.009317;;
333.195;0.009066;;
333.205;0.009066;;
333.215;0.008967;;
333.215;0.008869;;
333.235;0.008779;;
333.245;0.008672;;
333.255;0.008546;;
333.265;0.008528;;
333.275;0.008564;;
333.285;0.008564;;
333.295;0.008600;;
333.305;0.008618;;
333.315;0.008618;;
333.325;0.008591;;
333.335;0.008537;;
333.345;0.008448;;
333.355;0.008296;;
333.365;0.008081;;
333.365;0.007803;;
333.385;0.007471;;
333.395;0.007471;;
333.405;0.007113;;
333.415;0.006755;;
333.425;0.006405;;
333.435;0.006083;;
333.445;0.005769;;
333.455;0.005473;;
333.455;0.005223;;
333.465;0.004963;;
333.485;0.004721;;
333.495;0.004515;;
333.505;0.004515;;
333.515;0.004300;;
333.515;0.004085;;
333.535;0.003870;;
333.545;0.003673;;
333.545;0.003476;;
333.565;0.003278;;
333.575;0.003099;;
333.575;0.002911;;
333.585;0.002732;;
333.605;0.002553;;
333.615;0.002553;;
333.625;0.002257;;
333.635;0.002239;;
333.645;0.002087;;
333.655;0.001935;;
333.665;0.001800;;
333.665;0.001684;;
333.685;0.001567;;
333.695;0.001442;;
333.705;0.001343;;
333.715;0.001245;;
333.725;0.001245;;
333.735;0.001119;;
333.745;0.001075;;
333.755;0.000994;;
333.765;0.000931;;
333.775;0.000877;;
333.785;0.000824;;
333.785;0.000779;;
333.805;0.000725;;
333.815;0.000689;;
333.825;0.000654;;
333.835;0.000654;;
333.845;0.000618;;
333.845;0.000591;;
333.865;0.000555;;
333.875;0.000546;;
333.875;0.000519;;
333.885;0.000501;;
333.905;0.000483;;
333.905;0.000465;;
333.925;0.000447;;
333.935;0.000438;;
333.945;0.000438;;
333.955;0.000430;;
333.965;0.000412;;
333.965;0.000403;;
333.985;0.000394;;
333.995;0.000385;;
334.005;0.000376;;
334.015;0.000367;;
334.025;0.000358;;
334.025;0.000349;;
334.045;0.000340;;
334.045;0.000340;;
334.055;0.000331;;
334.075;0.000331;;
334.085;0.000322;;
334.095;0.000313;;
334.095;0.000313;;
334.115;0.000304;;
334.115;0.000295;;
334.135;0.000277;;
334.145;0.000268;;
334.145;0.000268;;
334.165;0.000268;;
334.175;0.000268;;
334.175;0.000268;;
334.195;0.000268;;
334.205;0.000268;;
334.205;0.000268;;
334.225;0.000259;;
334.235;0.000259;;
334.235;0.000259;;
334.255;0.000259;;
334.265;0.000259;;
334.275;0.000259;;
334.285;0.000259;;
334.295;0.000250;;
334.295;0.000250;;
334.315;0.000250;;
334.325;0.000250;;
334.325;0.000250;;
334.345;0.000241;;
334.355;0.000241;;
334.365;0.000241;;
334.375;0.000241;;
334.385;0.000241;;
334.395;0.000241;;
334.405;0.000241;;
334.415;0.000241;;
334.425;0.000241;;
334.435;0.000241;;
334.445;0.000232;;
334.455;0.000241;;
334.465;0.000241;;
334.475;0.000241;;
334.475;0.000232;;
334.495;0.000232;;
334.505;0.000232;;
334.515;0.000232;;
334.525;0.000232;;
334.535;0.000232;;
334.535;0.000232;;
334.555;0.000232;;
334.565;0.000232;;
334.565;0.000232;;
334.585;0.000232;;
334.595;0.000232;;
334.605;0.000232;;
334.605;0.000232;;
334.625;0.000232;;
334.625;0.000232;;
334.645;0.000232;;
334.655;0.000232;;
334.655;0.000232;;
334.665;0.000232;;
334.685;0.000232;;
334.695;0.000232;;
334.705;0.000232;;
334.705;0.000232;;
334.725;0.000232;;
334.735;0.000232;;
334.745;0.000232;;
334.745;0.000232;;
334.765;0.000223;;
334.775;0.000232;;
334.775;0.000223;;
334.785;0.000223;;
334.795;0.000223;;
334.815;0.000223;;
334.825;0.000223;;
334.835;0.000223;;
334.835;0.000232;;
334.855;0.000223;;
334.865;0.000223;;
334.865;0.000223;;
334.875;0.000223;;
334.895;0.000223;;
334.895;0.000223;;
334.915;0.000223;;
334.925;0.000223;;
334.925;0.000223;;
334.945;0.000223;;
334.955;0.000223;;
334.965;0.000223;;
334.975;0.000223;;
334.985;0.000223;;
334.995;0.000223;;
