TimeStamp;Values;AC Percentage;AC Value
93.500;0.004200;100.000008;0.000000
93.510;0.029900;100.000008;0.000000
93.520;0.029900;100.000008;0.000000
93.530;0.017400;100.000008;0.000000
93.540;0.016700;100.000008;0.000000
93.550;0.046400;100.000008;0.000000
93.560;0.046400;100.000008;0.000000
93.570;0.004200;100.000008;0.000000
93.580;0.004200;100.000008;0.000000
93.590;0.046700;100.000008;0.000000
93.600;0.015200;100.000008;0.000000
93.610;0.006100;100.000008;0.000000
93.620;0.006100;100.000008;0.000000
93.630;0.019200;100.000008;0.000000
93.640;0.009400;100.000008;0.000000
93.650;0.025300;100.000008;0.000000
93.660;0.044300;100.000008;0.000000
93.670;0.013400;100.000008;0.000000
93.680;0.013400;100.000008;0.000000
93.690;0.009100;100.000008;0.000000
93.700;0.040900;100.000008;0.000000
93.710;0.000000;100.000008;0.000000
93.720;0.019800;100.000008;0.000000
93.730;0.007000;100.000008;0.000000
93.740;0.007000;100.000008;0.000000
93.750;0.019800;100.000008;0.000000
93.760;0.000300;100.000008;0.000000
93.770;0.013700;100.000008;0.000000
93.780;0.009100;100.000008;0.000000
93.790;0.025000;100.000008;0.000000
93.800;0.025000;100.000008;0.000000
93.810;0.003900;100.000008;0.000000
93.820;0.027500;100.000008;0.000000
93.830;0.023800;100.000008;0.000000
93.840;0.021300;100.000008;0.000000
93.850;0.041800;100.000008;0.000000
93.860;0.041800;100.000008;0.000000
93.870;0.006700;100.000008;0.000000
93.880;0.025900;100.000008;0.000000
93.890;0.054600;100.000008;0.000000
93.900;0.008800;100.000008;0.000000
93.910;0.005500;100.000008;0.000000
93.920;0.005500;100.000008;0.000000
93.930;0.012800;100.000008;0.000000
93.940;0.021300;100.000008;0.000000
93.950;0.023200;100.000008;0.000000
93.960;0.026200;100.000008;0.000000
93.970;0.019500;100.000008;0.000000
93.980;0.019500;100.000008;0.000000
93.990;0.018300;100.000008;0.000000
94.000;0.024400;100.000008;0.000000
94.010;0.000300;100.000008;0.000000
94.020;0.029000;100.000008;0.000000
94.030;0.012500;100.000008;0.000000
94.040;0.012500;100.000008;0.000000
94.050;0.034200;100.000008;0.000000
94.060;0.015800;100.000008;0.000000
94.070;0.020700;100.000008;0.000000
94.080;0.022900;100.000008;0.000000
94.090;0.002400;100.000008;0.000000
94.100;0.002400;100.000008;0.000000
94.110;0.003000;100.000008;0.000000
94.120;0.025600;100.000008;0.000000
94.130;0.039400;100.000008;0.000000
94.140;0.022900;100.000008;0.000000
94.150;0.028700;100.000008;0.000000
94.160;0.020400;100.000008;0.000000
94.170;0.020400;100.000008;0.000000
94.180;0.031100;100.000008;0.000000
94.190;0.037900;100.000008;0.000000
94.200;0.010000;100.000008;0.000000
94.210;0.016200;100.000008;0.000000
94.220;0.014600;100.000008;0.000000
94.230;0.014600;100.000008;0.000000
94.240;0.025000;100.000008;0.000000
94.250;0.021600;100.000008;0.000000
94.260;0.009400;100.000008;0.000000
94.270;0.017400;100.000008;0.000000
94.280;0.022900;100.000008;0.000000
94.290;0.022900;100.000008;0.000000
94.300;0.021400;100.000008;0.000000
94.310;0.006400;100.000008;0.000000
94.320;0.040300;100.000008;0.000000
94.330;0.002700;100.000008;0.000000
94.340;0.011300;100.000008;0.000000
94.350;0.011300;100.000008;0.000000
94.360;0.019800;100.000008;0.000000
94.370;0.023200;100.000008;0.000000
94.380;0.005100;100.000008;0.000000
94.390;0.002700;100.000008;0.000000
94.400;0.010000;100.000008;0.000000
94.410;0.010000;100.000008;0.000000
94.420;0.020400;100.000008;0.000000
94.430;0.029600;100.000008;0.000000
94.440;0.024400;100.000008;0.000000
94.450;0.017700;100.000008;0.000000
94.460;0.031400;100.000008;0.000000
94.470;0.031400;100.000008;0.000000
94.480;0.038400;100.000008;0.000000
94.490;0.024700;100.000008;0.000000
94.500;0.016800;100.000008;0.000000
94.510;0.002400;100.000008;0.000000
94.520;0.007300;100.000008;0.000000
94.530;0.007300;100.000008;0.000000
94.540;0.021900;100.000008;0.000000
94.550;0.021000;100.000008;0.000000
94.560;0.005200;100.000008;0.000000
94.570;0.012200;100.000008;0.000000
94.580;0.018900;100.000008;0.000000
94.590;0.018900;100.000008;0.000000
94.600;0.016700;100.000008;0.000000
94.610;0.005800;100.000008;0.000000
94.620;0.037900;100.000008;0.000000
94.630;0.020700;100.000008;0.000000
94.640;0.003600;100.000008;0.000000
94.650;0.003600;100.000008;0.000000
94.660;0.016800;100.000008;0.000000
94.670;0.014300;100.000008;0.000000
94.680;0.019800;100.000008;0.000000
94.690;0.011300;100.000008;0.000000
94.700;0.006100;100.000008;0.000000
94.710;0.006100;100.000008;0.000000
94.720;0.001200;100.000008;0.000000
94.730;0.033600;100.000008;0.000000
94.740;0.011900;100.000008;0.000000
94.750;0.010000;100.000008;0.000000
94.760;0.022900;100.000008;0.000000
94.780;0.022900;100.000008;0.000000
94.780;0.025900;100.000008;0.000000
94.790;0.029900;100.000008;0.000000
94.800;0.009700;100.000008;0.000000
94.810;0.018600;100.000008;0.000000
94.820;0.009100;100.000008;0.000000
94.830;0.009100;100.000008;0.000000
94.840;0.001500;100.000008;0.000000
94.850;0.030800;100.000008;0.000000
94.860;0.010000;100.000008;0.000000
94.870;0.011000;100.000008;0.000000
94.880;0.013400;100.000008;0.000000
94.890;0.013400;100.000008;0.000000
94.900;0.022300;100.000008;0.000000
94.910;0.011300;100.000008;0.000000
94.920;0.045200;100.000008;0.000000
94.930;0.031700;100.000008;0.000000
94.940;0.000900;100.000008;0.000000
94.950;0.000900;100.000008;0.000000
94.960;0.023200;100.000008;0.000000
94.970;0.002700;100.000008;0.000000
94.980;0.003300;100.000008;0.000000
94.990;0.018600;100.000008;0.000000
95.000;0.012800;100.000008;0.000000
95.010;0.012800;100.000008;0.000000
95.020;0.008200;100.000008;0.000000
95.030;0.011900;100.000008;0.000000
95.040;0.003900;100.000008;0.000000
95.050;0.017400;100.000008;0.000000
95.060;0.025900;100.000008;0.000000
95.070;0.025900;100.000008;0.000000
95.080;0.029300;100.000008;0.000000
95.090;0.032600;100.000008;0.000000
95.100;0.002700;100.000008;0.000000
95.110;0.001200;100.000008;0.000000
95.120;0.033000;100.000008;0.000000
95.130;0.033000;100.000008;0.000000
95.140;0.004500;100.000008;0.000000
95.150;0.038500;100.000008;0.000000
95.160;0.011600;100.000008;0.000000
95.170;0.011600;100.000008;0.000000
95.180;0.023500;100.000008;0.000000
95.190;0.023500;100.000008;0.000000
95.200;0.052200;100.000008;0.000000
95.210;0.024100;100.000008;0.000000
95.220;0.034200;100.000008;0.000000
95.230;0.034200;100.000008;0.000000
95.240;0.005800;100.000008;0.000000
95.250;0.005800;100.000008;0.000000
95.260;0.035700;100.000008;0.000000
95.270;0.014300;100.000008;0.000000
95.280;0.013700;100.000008;0.000000
95.290;0.013700;100.000008;0.000000
95.300;0.011000;100.000008;0.000000
95.310;0.011000;100.000008;0.000000
95.320;0.023200;100.000008;0.000000
95.330;0.003000;100.000008;0.000000
95.350;0.007900;100.000008;0.000000
95.350;0.007900;100.000008;0.000000
95.360;0.024400;100.000008;0.000000
95.370;0.024400;100.000008;0.000000
95.380;0.018300;100.000008;0.000000
95.390;0.037800;100.000008;0.000000
95.400;0.008800;100.000008;0.000000
95.410;0.008800;100.000008;0.000000
95.420;0.024100;100.000008;0.000000
95.430;0.024100;100.000008;0.000000
95.440;0.002400;100.000008;0.000000
95.450;0.004200;100.000008;0.000000
95.460;0.012500;100.000008;0.000000
95.470;0.012500;100.000008;0.000000
95.480;0.011600;100.000008;0.000000
95.490;0.011600;100.000008;0.000000
95.500;0.030200;100.000008;0.000000
95.510;0.001500;100.000008;0.000000
95.520;0.011300;100.000008;0.000000
95.530;0.011300;100.000008;0.000000
95.540;0.010400;100.000008;0.000000
95.550;0.010400;100.000008;0.000000
95.560;0.029300;100.000008;0.000000
95.570;0.017700;100.000008;0.000000
95.580;0.003000;100.000008;0.000000
95.590;0.003000;100.000008;0.000000
95.600;0.017400;100.000008;0.000000
95.610;0.017400;100.000008;0.000000
95.620;0.017700;100.000008;0.000000
95.630;0.005800;100.000008;0.000000
95.640;0.000300;100.000008;0.000000
95.650;0.000300;100.000008;0.000000
95.660;0.009100;100.000008;0.000000
95.670;0.009100;100.000008;0.000000
95.680;0.037900;100.000008;0.000000
95.690;0.052200;100.000008;0.000000
95.700;0.013100;100.000008;0.000000
95.710;0.013100;100.000008;0.000000
95.720;0.051900;100.000008;0.000000
95.730;0.051900;100.000008;0.000000
95.740;0.005400;100.000008;0.000000
95.750;0.001800;100.000008;0.000000
95.760;0.022000;100.000008;0.000000
95.770;0.022000;100.000008;0.000000
95.780;0.007000;100.000008;0.000000
95.790;0.007000;100.000008;0.000000
95.800;0.029300;100.000008;0.000000
95.810;0.014300;100.000008;0.000000
95.820;0.014000;100.000008;0.000000
95.830;0.014000;100.000008;0.000000
95.850;0.010700;100.000008;0.000000
95.850;0.010700;100.000008;0.000000
95.860;0.031700;100.000008;0.000000
95.870;0.004500;100.000008;0.000000
95.880;0.002400;100.000008;0.000000
95.890;0.002400;100.000008;0.000000
95.900;0.012800;100.000008;0.000000
95.910;0.012800;100.000008;0.000000
95.920;0.043300;100.000008;0.000000
95.930;0.009400;100.000008;0.000000
95.940;0.000000;100.000008;0.000000
95.950;0.000000;100.000008;0.000000
95.960;0.026200;100.000008;0.000000
95.970;0.026200;100.000008;0.000000
95.980;0.023200;100.000008;0.000000
95.990;0.027500;100.000008;0.000000
96.000;0.016800;100.000008;0.000000
96.010;0.016800;100.000008;0.000000
96.020;0.036600;100.000008;0.000000
96.030;0.036600;100.000008;0.000000
96.040;0.003600;100.000008;0.000000
96.050;0.022900;100.000008;0.000000
96.060;0.011600;100.000008;0.000000
96.070;0.011600;100.000008;0.000000
96.080;0.021300;100.000008;0.000000
96.090;0.021300;100.000008;0.000000
96.100;0.003300;100.000008;0.000000
96.110;0.026800;100.000008;0.000000
96.120;0.021000;100.000008;0.000000
96.130;0.038400;100.000008;0.000000
96.140;0.005100;100.000008;0.000000
96.150;0.005100;100.000008;0.000000
96.160;0.032300;100.000008;0.000000
96.170;0.010700;100.000008;0.000000
96.180;0.006400;100.000008;0.000000
96.190;0.015500;100.000008;0.000000
96.200;0.022000;100.000008;0.000000
96.210;0.022000;100.000008;0.000000
96.220;0.029600;100.000008;0.000000
96.230;0.006700;100.000008;0.000000
96.240;0.005100;100.000008;0.000000
96.250;0.014600;100.000008;0.000000
96.260;0.021900;100.000008;0.000000
96.270;0.021900;100.000008;0.000000
96.280;0.029300;100.000008;0.000000
96.290;0.022900;100.000008;0.000000
96.300;0.031400;100.000008;0.000000
96.310;0.019200;100.000008;0.000000
96.320;0.033000;100.000008;0.000000
96.330;0.033000;100.000008;0.000000
96.340;0.002700;100.000008;0.000000
96.350;0.019500;100.000008;0.000000
96.360;0.010000;100.000008;0.000000
96.370;0.008800;100.000008;0.000000
96.380;0.022600;100.000008;0.000000
96.390;0.022600;100.000008;0.000000
96.400;0.004200;100.000008;0.000000
96.410;0.000600;100.000008;0.000000
96.420;0.028400;100.000008;0.000000
96.430;0.032300;100.000008;0.000000
96.440;0.004800;100.000008;0.000000
96.450;0.004800;100.000008;0.000000
96.460;0.038400;100.000008;0.000000
96.470;0.005800;100.000008;0.000000
96.480;0.016800;100.000008;0.000000
96.490;0.032400;100.000008;0.000000
96.500;0.026800;100.000008;0.000000
96.510;0.026800;100.000008;0.000000
96.520;0.006700;100.000008;0.000000
96.530;0.009400;100.000008;0.000000
96.540;0.004200;100.000008;0.000000
96.550;0.011600;100.000008;0.000000
96.560;0.023800;100.000008;0.000000
96.570;0.023800;100.000008;0.000000
96.580;0.024400;100.000008;0.000000
96.590;0.012500;100.000008;0.000000
96.600;0.030800;100.000008;0.000000
96.610;0.011600;100.000008;0.000000
96.620;0.037200;100.000008;0.000000
96.630;0.037200;100.000008;0.000000
96.640;0.006700;100.000008;0.000000
96.650;0.020100;100.000008;0.000000
96.660;0.011300;100.000008;0.000000
96.670;0.004500;100.000008;0.000000
96.680;0.027800;100.000008;0.000000
96.690;0.027800;100.000008;0.000000
96.700;0.014600;100.000008;0.000000
96.710;0.001500;100.000008;0.000000
96.720;0.033000;100.000008;0.000000
96.730;0.041500;100.000008;0.000000
96.740;0.005100;100.000008;0.000000
96.750;0.005100;100.000008;0.000000
96.760;0.042400;100.000008;0.000000
96.770;0.017700;100.000008;0.000000
96.780;0.032300;100.000008;0.000000
96.790;0.037600;100.000008;0.000000
96.800;0.001800;100.000008;0.000000
96.810;0.001800;100.000008;0.000000
96.820;0.016500;100.000008;0.000000
96.830;0.016200;100.000008;0.000000
96.840;0.017700;100.000008;0.000000
96.850;0.011000;100.000008;0.000000
96.860;0.010000;100.000008;0.000000
96.870;0.010000;100.000008;0.000000
96.880;0.003000;100.000008;0.000000
96.890;0.010300;100.000008;0.000000
96.900;0.023200;100.000008;0.000000
96.910;0.011300;100.000008;0.000000
96.920;0.047000;100.000008;0.000000
96.930;0.047000;100.000008;0.000000
96.940;0.011600;100.000008;0.000000
96.950;0.015200;100.000008;0.000000
96.960;0.028400;100.000008;0.000000
96.970;0.011600;100.000008;0.000000
96.980;0.033900;100.000008;0.000000
96.990;0.033900;100.000008;0.000000
97.000;0.025600;100.000008;0.000000
97.010;0.014600;100.000008;0.000000
97.020;0.025900;100.000008;0.000000
97.030;0.046100;100.000008;0.000000
97.040;0.046100;100.000008;0.000000
97.050;0.001800;100.000008;0.000000
97.060;0.019800;100.000008;0.000000
97.070;0.031400;100.000008;0.000000
97.080;0.051000;100.000008;0.000000
97.090;0.035700;100.000008;0.000000
97.100;0.035700;100.000008;0.000000
97.110;0.007300;100.000008;0.000000
97.120;0.020700;100.000008;0.000000
97.130;0.007600;100.000008;0.000000
97.140;0.013100;100.000008;0.000000
97.150;0.018300;100.000008;0.000000
97.160;0.018300;100.000008;0.000000
97.170;0.010000;100.000008;0.000000
97.180;0.008800;100.000008;0.000000
97.190;0.014000;100.000008;0.000000
97.200;0.014000;100.000008;0.000000
97.210;0.001500;100.000008;0.000000
97.220;0.001500;100.000008;0.000000
97.230;0.045200;100.000008;0.000000
97.240;0.002400;100.000008;0.000000
97.250;0.003000;100.000008;0.000000
97.260;0.024100;100.000008;0.000000
97.270;0.022900;100.000008;0.000000
97.280;0.022900;100.000008;0.000000
97.290;0.025900;100.000008;0.000000
97.300;0.025900;100.000008;0.000000
97.310;0.003300;100.000008;0.000000
97.320;0.002400;100.000008;0.000000
97.330;0.047600;100.000008;0.000000
97.340;0.047600;100.000008;0.000000
97.350;0.029600;100.000008;0.000000
97.360;0.029600;100.000008;0.000000
97.370;0.032000;100.000008;0.000000
97.380;0.016800;100.000008;0.000000
97.390;0.015300;100.000008;0.000000
97.400;0.015300;100.000008;0.000000
97.410;0.014900;100.000008;0.000000
97.420;0.014900;100.000008;0.000000
97.430;0.001800;100.000008;0.000000
97.440;0.000900;100.000008;0.000000
97.450;0.021000;100.000008;0.000000
97.460;0.021000;100.000008;0.000000
97.470;0.019800;100.000008;0.000000
97.480;0.019800;100.000008;0.000000
97.490;0.022900;100.000008;0.000000
97.500;0.024700;100.000008;0.000000
97.510;0.016800;100.000008;0.000000
97.520;0.016800;100.000008;0.000000
97.530;0.018300;100.000008;0.000000
97.540;0.018300;100.000008;0.000000
97.550;0.000200;100.000008;0.000000
97.560;0.045200;100.000008;0.000000
97.570;0.001500;100.000008;0.000000
97.580;0.001500;100.000008;0.000000
97.590;0.029300;100.000008;0.000000
97.600;0.029300;100.000008;0.000000
97.610;0.014300;100.000008;0.000000
97.620;0.016500;100.000008;0.000000
97.630;0.044600;100.000008;0.000000
97.640;0.044600;100.000008;0.000000
97.650;0.013100;100.000008;0.000000
97.660;0.013100;100.000008;0.000000
97.670;0.019800;100.000008;0.000000
97.680;0.024100;100.000008;0.000000
97.690;0.026200;100.000008;0.000000
97.700;0.026200;100.000008;0.000000
97.710;0.040300;100.000008;0.000000
97.720;0.040300;100.000008;0.000000
97.730;0.020400;100.000008;0.000000
97.740;0.013100;100.000008;0.000000
97.750;0.031700;100.000008;0.000000
97.760;0.031700;100.000008;0.000000
97.770;0.011000;100.000008;0.000000
97.780;0.011000;100.000008;0.000000
97.790;0.031700;100.000008;0.000000
97.800;0.020700;100.000008;0.000000
97.810;0.023500;100.000008;0.000000
97.820;0.023500;100.000008;0.000000
97.830;0.030500;100.000008;0.000000
97.840;0.030500;100.000008;0.000000
97.850;0.006700;100.000008;0.000000
97.860;0.036000;100.000008;0.000000
97.870;0.007000;100.000008;0.000000
97.880;0.007000;100.000008;0.000000
97.890;0.024400;100.000008;0.000000
97.900;0.024400;100.000008;0.000000
97.910;0.016100;100.000008;0.000000
97.920;0.020100;100.000008;0.000000
97.930;0.017400;100.000008;0.000000
97.940;0.017400;100.000008;0.000000
97.950;0.018900;100.000008;0.000000
97.960;0.018900;100.000008;0.000000
97.970;0.025300;100.000008;0.000000
97.980;0.006400;100.000008;0.000000
97.990;0.022000;100.000008;0.000000
98.000;0.022000;100.000008;0.000000
98.010;0.015500;100.000008;0.000000
98.020;0.015500;100.000008;0.000000
98.030;0.030200;100.000008;0.000000
98.040;0.018300;100.000008;0.000000
98.050;0.018000;100.000008;0.000000
98.060;0.018000;100.000008;0.000000
98.070;0.017100;100.000008;0.000000
98.080;0.017100;100.000008;0.000000
98.090;0.037200;100.000008;0.000000
98.100;0.043000;100.000008;0.000000
98.110;0.010000;100.000008;0.000000
98.120;0.010000;100.000008;0.000000
98.130;0.036900;100.000008;0.000000
98.140;0.036900;100.000008;0.000000
98.150;0.014900;100.000008;0.000000
98.160;0.039100;100.000008;0.000000
98.170;0.010300;100.000008;0.000000
98.180;0.010300;100.000008;0.000000
98.190;0.004500;100.000008;0.000000
98.200;0.004500;100.000008;0.000000
98.210;0.011600;100.000008;0.000000
98.220;0.030500;100.000008;0.000000
98.230;0.001800;100.000008;0.000000
98.240;0.001800;100.000008;0.000000
98.250;0.020400;100.000008;0.000000
98.260;0.020400;100.000008;0.000000
98.270;0.019800;100.000008;0.000000
98.280;0.026200;100.000008;0.000000
98.290;0.032700;100.000008;0.000000
98.300;0.032700;100.000008;0.000000
98.310;0.003000;100.000008;0.000000
98.320;0.003000;100.000008;0.000000
98.330;0.043700;100.000008;0.000000
98.340;0.024400;100.000008;0.000000
98.350;0.004500;100.000008;0.000000
98.360;0.004500;100.000008;0.000000
98.370;0.015800;100.000008;0.000000
98.380;0.015800;100.000008;0.000000
98.390;0.004500;100.000008;0.000000
98.400;0.032300;100.000008;0.000000
98.410;0.006700;100.000008;0.000000
98.420;0.006700;100.000008;0.000000
98.430;0.047600;100.000008;0.000000
98.440;0.047600;100.000008;0.000000
98.450;0.003300;100.000008;0.000000
98.460;0.040300;100.000008;0.000000
98.470;0.005400;100.000008;0.000000
98.480;0.005400;100.000008;0.000000
98.490;0.023500;100.000008;0.000000
98.500;0.012200;100.000008;0.000000
98.510;0.013700;100.000008;0.000000
98.520;0.035400;100.000008;0.000000
98.530;0.007000;100.000008;0.000000
98.540;0.007000;100.000008;0.000000
98.550;0.027200;100.000008;0.000000
98.560;0.020700;100.000008;0.000000
98.570;0.035700;100.000008;0.000000
98.580;0.023200;100.000008;0.000000
98.590;0.030800;100.000008;0.000000
98.600;0.030800;100.000008;0.000000
98.610;0.011200;100.000008;0.000000
98.620;0.017100;100.000008;0.000000
98.630;0.037500;100.000008;0.000000
98.640;0.003900;100.000008;0.000000
98.650;0.009700;100.000008;0.000000
98.660;0.009700;100.000008;0.000000
98.670;0.010700;100.000008;0.000000
98.680;0.002400;100.000008;0.000000
98.690;0.019500;100.000008;0.000000
98.700;0.023500;100.000008;0.000000
98.710;0.008800;100.000008;0.000000
98.720;0.008800;100.000008;0.000000
98.730;0.032700;100.000008;0.000000
98.740;0.033300;100.000008;0.000000
98.750;0.007000;100.000008;0.000000
98.760;0.050100;100.000008;0.000000
98.770;0.001500;100.000008;0.000000
98.780;0.001500;100.000008;0.000000
98.790;0.009100;100.000008;0.000000
98.800;0.030500;100.000008;0.000000
98.810;0.012200;100.000008;0.000000
98.820;0.043300;100.000008;0.000000
98.830;0.021600;100.000008;0.000000
98.840;0.021600;100.000008;0.000000
98.850;0.011600;100.000008;0.000000
98.860;0.017100;100.000008;0.000000
98.870;0.009100;100.000008;0.000000
98.880;0.029300;100.000008;0.000000
98.890;0.026500;100.000008;0.000000
98.900;0.026500;100.000008;0.000000
98.910;0.012800;100.000008;0.000000
98.920;0.025300;100.000008;0.000000
98.930;0.027800;100.000008;0.000000
98.940;0.005500;100.000008;0.000000
98.950;0.010000;100.000008;0.000000
98.960;0.010000;100.000008;0.000000
98.970;0.011600;100.000008;0.000000
98.980;0.010300;100.000008;0.000000
98.990;0.030500;100.000008;0.000000
99.000;0.003300;100.000008;0.000000
99.010;0.007900;100.000008;0.000000
99.020;0.007900;100.000008;0.000000
99.030;0.023200;100.000008;0.000000
99.040;0.025000;100.000008;0.000000
99.050;0.009700;100.000008;0.000000
99.060;0.044900;100.000008;0.000000
99.070;0.011300;100.000008;0.000000
99.080;0.011300;100.000008;0.000000
99.090;0.003000;100.000008;0.000000
99.100;0.026500;100.000008;0.000000
99.110;0.019800;100.000008;0.000000
99.120;0.028700;100.000008;0.000000
99.130;0.023200;100.000008;0.000000
99.140;0.023200;100.000008;0.000000
99.150;0.042400;100.000008;0.000000
99.160;0.008500;100.000008;0.000000
99.170;0.023200;100.000008;0.000000
99.180;0.023200;100.000008;0.000000
99.190;0.011600;100.000008;0.000000
99.200;0.027400;100.000008;0.000000
99.210;0.027400;100.000008;0.000000
99.220;0.000600;100.000008;0.000000
99.230;0.034200;100.000008;0.000000
99.240;0.001800;100.000008;0.000000
99.250;0.016200;100.000008;0.000000
99.260;0.011900;100.000008;0.000000
99.270;0.011900;100.000008;0.000000
99.280;0.011900;100.000008;0.000000
99.290;0.034800;100.000008;0.000000
99.300;0.003300;100.000008;0.000000
99.310;0.015600;100.000008;0.000000
99.320;0.043600;100.000008;0.000000
99.330;0.043600;100.000008;0.000000
99.340;0.036300;100.000008;0.000000
99.350;0.004500;100.000008;0.000000
99.360;0.052200;100.000008;0.000000
99.370;0.027500;100.000008;0.000000
99.380;0.019500;100.000008;0.000000
99.390;0.019500;100.000008;0.000000
99.400;0.052500;100.000008;0.000000
99.410;0.003600;100.000008;0.000000
99.420;0.011900;100.000008;0.000000
99.430;0.028400;100.000008;0.000000
99.440;0.028100;100.000008;0.000000
99.450;0.028100;100.000008;0.000000
99.460;0.007000;100.000008;0.000000
99.470;0.014600;100.000008;0.000000
99.480;0.021000;100.000008;0.000000
99.490;0.019200;100.000008;0.000000
99.500;0.021900;100.000008;0.000000
99.510;0.021900;100.000008;0.000000
99.520;0.030800;100.000008;0.000000
99.530;0.018000;100.000008;0.000000
99.540;0.032100;100.000008;0.000000
99.550;0.017100;100.000008;0.000000
99.560;0.020100;100.000008;0.000000
99.570;0.020100;100.000008;0.000000
99.580;0.049200;100.000008;0.000000
99.590;0.011600;100.000008;0.000000
99.600;0.035400;100.000008;0.000000
99.610;0.055600;100.000008;0.000000
99.620;0.011300;100.000008;0.000000
99.630;0.011300;100.000008;0.000000
99.640;0.011900;100.000008;0.000000
99.650;0.067200;100.000008;0.000000
99.660;0.005800;100.000008;0.000000
99.670;0.041200;100.000008;0.000000
99.680;0.086100;100.000008;0.000000
99.690;0.086100;100.000008;0.000000
99.700;0.019200;100.000008;0.000000
99.710;0.061700;100.000008;0.000000
99.720;0.055600;100.000008;0.000000
99.730;0.039700;100.000008;0.000000
99.740;0.025300;100.000008;0.000000
99.750;0.025300;100.000008;0.000000
99.760;0.052800;100.000008;0.000000
99.770;0.044600;100.000008;0.000000
99.780;0.069300;100.000008;0.000000
99.790;0.066600;100.000008;0.000000
99.800;0.038500;100.000008;0.000000
99.810;0.038500;100.000008;0.000000
99.820;0.073000;100.000008;0.000000
99.830;0.017100;100.000008;0.000000
99.840;0.072700;100.000008;0.000000
99.850;0.034200;100.000008;0.000000
99.860;0.045800;100.000008;0.000000
99.870;0.045800;100.000008;0.000000
99.880;0.078800;100.000008;0.000000
99.890;0.024400;100.000008;0.000000
99.900;0.048800;100.000008;0.000000
99.910;0.071500;100.000008;0.000000
99.920;0.015200;100.000008;0.000000
99.930;0.015200;100.000008;0.000000
99.940;0.012200;100.000008;0.000000
99.950;0.077300;100.000008;0.000000
99.960;0.011300;100.000008;0.000000
99.970;0.016100;100.000008;0.000000
99.980;0.072100;100.000008;0.000000
99.990;0.072100;100.000008;0.000000
100.000;0.013100;100.000008;0.000000
100.010;0.040900;100.000008;0.000000
100.020;0.043300;100.000008;0.000000
100.030;0.042700;100.000008;0.000000
100.040;0.024700;100.000008;0.000000
100.050;0.024700;100.000008;0.000000
100.060;0.040900;100.000008;0.000000
100.070;0.060400;100.000008;0.000000
100.080;0.040900;100.000008;0.000000
100.090;0.037500;100.000008;0.000000
100.100;0.043000;100.000008;0.000000
100.110;0.043000;100.000008;0.000000
100.120;0.055600;100.000008;0.000000
100.130;0.001200;100.000008;0.000000
100.140;0.069600;100.000008;0.000000
100.150;0.069600;100.000008;0.000000
100.160;0.022900;100.000008;0.000000
100.170;0.022900;100.000008;0.000000
100.180;0.087900;100.000008;0.000000
100.190;0.028400;100.000008;0.000000
100.200;0.031700;100.000008;0.000000
100.210;0.031700;100.000008;0.000000
100.220;0.029600;100.000008;0.000000
100.230;0.029600;100.000008;0.000000
100.240;0.012200;100.000008;0.000000
100.250;0.069000;100.000008;0.000000
100.260;0.011000;100.000008;0.000000
100.280;0.011000;100.000008;0.000000
100.280;0.055600;100.000008;0.000000
100.290;0.055600;100.000008;0.000000
100.300;0.020400;100.000008;0.000000
100.310;0.028400;100.000008;0.000000
100.320;0.038500;100.000008;0.000000
100.330;0.038500;100.000008;0.000000
100.340;0.016800;100.000008;0.000000
100.350;0.016800;100.000008;0.000000
100.360;0.029300;100.000008;0.000000
100.370;0.066000;100.000008;0.000000
100.380;0.055900;100.000008;0.000000
100.390;0.055900;100.000008;0.000000
100.400;0.042100;100.000008;0.000000
100.410;0.042100;100.000008;0.000000
100.420;0.048500;100.000008;0.000000
100.430;0.016800;100.000008;0.000000
100.440;0.046100;100.000008;0.000000
100.450;0.046100;100.000008;0.000000
100.460;0.011900;100.000008;0.000000
100.470;0.011900;100.000008;0.000000
100.480;0.053400;100.000008;0.000000
100.490;0.039400;100.000008;0.000000
100.500;0.016500;100.000008;0.000000
100.510;0.016500;100.000008;0.000000
100.520;0.018300;100.000008;0.000000
100.530;0.018300;100.000008;0.000000
100.540;0.008200;100.000008;0.000000
100.550;0.042700;100.000008;0.000000
100.560;0.024700;100.000008;0.000000
100.570;0.024700;100.000008;0.000000
100.580;0.048200;100.000008;0.000000
100.590;0.048200;100.000008;0.000000
100.600;0.011600;100.000008;0.000000
100.610;0.030200;100.000008;0.000000
100.620;0.033900;100.000008;0.000000
100.630;0.033900;100.000008;0.000000
100.640;0.043100;100.000008;0.000000
100.650;0.043100;100.000008;0.000000
100.660;0.013400;100.000008;0.000000
100.670;0.045200;100.000008;0.000000
100.680;0.052800;100.000008;0.000000
100.690;0.052800;100.000008;0.000000
100.700;0.028700;100.000008;0.000000
100.710;0.028700;100.000008;0.000000
100.720;0.058600;100.000008;0.000000
100.730;0.012800;100.000008;0.000000
100.740;0.025600;100.000008;0.000000
100.750;0.025600;100.000008;0.000000
100.760;0.023200;100.000008;0.000000
100.770;0.023200;100.000008;0.000000
100.780;0.057700;100.000008;0.000000
100.790;0.033600;100.000008;0.000000
100.800;0.012500;100.000008;0.000000
100.810;0.012500;100.000008;0.000000
100.820;0.013400;100.000008;0.000000
100.830;0.013400;100.000008;0.000000
100.840;0.025600;100.000008;0.000000
