TimeStamp;Values;AC Percentage;AC Value
74.360;0.002589;;
74.370;0.002589;;
74.390;0.002580;;
74.390;0.002580;;
74.400;0.002571;;
74.420;0.002580;;
74.420;0.002571;;
74.430;0.002571;;
74.440;0.002571;;
74.450;0.002571;;
74.460;0.002580;;
74.470;0.002571;;
74.480;0.002580;;
74.490;0.002580;;
74.500;0.002580;;
74.510;0.002580;;
74.520;0.002580;;
74.530;0.002589;;
74.540;0.002589;;
74.550;0.002598;;
74.560;0.002598;;
74.570;0.002598;;
74.580;0.002589;;
74.590;0.002589;;
74.600;0.002589;;
74.610;0.002589;;
74.620;0.002598;;
74.630;0.002598;;
74.640;0.002607;;
74.650;0.002589;;
74.660;0.002589;;
74.670;0.002589;;
74.680;0.002580;;
74.690;0.002571;;
74.700;0.002571;;
74.710;0.002571;;
74.720;0.002571;;
74.730;0.002571;;
74.740;0.002571;;
74.750;0.002571;;
74.760;0.002571;;
74.770;0.002571;;
74.780;0.002571;;
74.790;0.002571;;
74.800;0.002571;;
74.810;0.002571;;
74.820;0.002571;;
74.830;0.002571;;
74.840;0.002571;;
74.850;0.002571;;
74.860;0.002562;;
74.870;0.002562;;
74.880;0.002562;;
74.900;0.002562;;
74.900;0.002562;;
74.910;0.002571;;
74.920;0.002571;;
74.930;0.002571;;
74.940;0.002571;;
74.950;0.002571;;
74.960;0.002580;;
74.970;0.002571;;
74.980;0.002571;;
74.990;0.002571;;
75.000;0.002571;;
75.010;0.002571;;
75.020;0.002562;;
75.030;0.002562;;
75.040;0.002553;;
75.050;0.002553;;
75.060;0.002544;;
75.070;0.002535;;
75.080;0.002517;;
75.100;0.002508;;
75.100;0.002472;;
75.110;0.002302;;
75.120;0.002302;;
75.130;0.002284;;
75.140;0.002275;;
75.150;0.002203;;
75.160;0.002203;;
75.170;0.002123;;
75.180;0.002033;;
75.190;0.001926;;
75.200;0.001845;;
75.210;0.001764;;
75.220;0.001684;;
75.230;0.001603;;
75.240;0.001531;;
75.250;0.001451;;
75.260;0.001397;;
75.270;0.001397;;
75.280;0.001334;;
75.290;0.001272;;
75.300;0.001200;;
75.310;0.001128;;
75.320;0.001075;;
75.330;0.001003;;
75.340;0.000940;;
75.350;0.000877;;
75.360;0.000824;;
75.370;0.000779;;
75.380;0.000779;;
75.390;0.000725;;
75.400;0.000689;;
75.410;0.000645;;
75.420;0.000600;;
75.430;0.000564;;
75.440;0.000537;;
75.450;0.000501;;
75.460;0.000483;;
75.470;0.000456;;
75.480;0.000430;;
75.490;0.000412;;
75.500;0.000412;;
75.510;0.000385;;
75.520;0.000376;;
75.530;0.000358;;
75.540;0.000340;;
75.550;0.000331;;
75.560;0.000313;;
75.570;0.000304;;
75.580;0.000295;;
75.590;0.000277;;
75.600;0.000277;;
75.610;0.000277;;
75.630;0.000277;;
75.630;0.000268;;
75.640;0.000268;;
75.650;0.000268;;
75.660;0.000268;;
75.670;0.000259;;
75.680;0.000259;;
75.690;0.000259;;
75.700;0.000259;;
75.710;0.000259;;
75.720;0.000259;;
75.730;0.000259;;
75.750;0.000250;;
75.750;0.000259;;
75.760;0.000250;;
75.770;0.000250;;
75.780;0.000250;;
75.790;0.000250;;
75.800;0.000241;;
75.810;0.000241;;
75.820;0.000241;;
75.830;0.000241;;
75.840;0.000241;;
75.850;0.000241;;
75.860;0.000232;;
75.870;0.000241;;
75.880;0.000232;;
75.890;0.000232;;
75.900;0.000223;;
75.910;0.000223;;
75.920;0.000232;;
75.930;0.000232;;
75.940;0.000223;;
75.950;0.000223;;
75.960;0.000223;;
75.970;0.000223;;
75.980;0.000223;;
75.990;0.000232;;
76.000;0.000232;;
76.010;0.000232;;
76.020;0.000232;;
76.030;0.000232;;
76.040;0.000232;;
76.050;0.000232;;
76.060;0.000241;;
76.070;0.000232;;
76.080;0.000241;;
76.090;0.000232;;
76.100;0.000241;;
76.110;0.000241;;
76.120;0.000232;;
76.130;0.000241;;
76.140;0.000241;;
76.150;0.000241;;
76.160;0.000232;;
76.180;0.000232;;
76.180;0.000223;;
76.200;0.000232;;
76.200;0.000223;;
76.220;0.000223;;
76.220;0.000223;;
76.230;0.000223;;
76.240;0.000223;;
76.250;0.000215;;
76.260;0.000215;;
76.270;0.000223;;
76.290;0.000223;;
76.290;0.000223;;
76.300;0.000223;;
76.310;0.000223;;
76.320;0.000223;;
76.330;0.000223;;
76.340;0.000223;;
76.350;0.000223;;
76.360;0.000223;;
76.370;0.000223;;
76.380;0.000232;;
76.390;0.000232;;
76.400;0.000241;;
76.410;0.000232;;
76.430;0.000232;;
76.430;0.000232;;
76.440;0.000232;;
76.450;0.000232;;
76.460;0.000232;;
76.470;0.000223;;
76.480;0.000223;;
76.490;0.000223;;
76.500;0.000232;;
76.510;0.000223;;
76.520;0.000223;;
76.530;0.000223;;
76.540;0.000223;;
76.560;0.000223;;
76.560;0.000215;;
76.570;0.000215;;
76.580;0.000215;;
76.590;0.000215;;
76.610;0.000215;;
76.610;0.000215;;
76.620;0.000223;;
76.630;0.000223;;
76.640;0.000223;;
76.650;0.000223;;
76.660;0.000223;;
76.670;0.000223;;
76.680;0.000223;;
76.690;0.000232;;
76.700;0.000232;;
76.720;0.000232;;
76.720;0.000232;;
