TimeStamp;Values;AC Percentage;AC Value
358.825;0.110500;;
358.835;0.111700;;
358.845;0.098800;;
358.855;0.098800;;
358.865;0.109700;;
358.875;0.109700;;
358.885;0.110100;;
358.895;0.099300;;
358.905;0.106300;;
358.915;0.106300;;
358.925;0.102600;;
358.935;0.102600;;
358.945;0.102200;;
358.955;0.109300;;
358.965;0.108000;;
358.975;0.108000;;
358.985;0.101300;;
358.995;0.101300;;
359.005;0.113400;;
359.015;0.103000;;
359.025;0.100500;;
359.035;0.100500;;
359.045;0.110500;;
359.055;0.110500;;
359.065;0.100900;;
359.075;0.105100;;
359.085;0.108000;;
359.095;0.108000;;
359.105;0.099700;;
359.115;0.099700;;
359.125;0.109200;;
359.135;0.105900;;
359.145;0.105900;;
359.155;0.105900;;
359.165;0.106700;;
359.175;0.106700;;
359.185;0.107200;;
359.195;0.099700;;
359.205;0.110100;;
359.215;0.110100;;
359.225;0.100900;;
359.235;0.100900;;
359.245;0.104700;;
359.255;0.112200;;
359.265;0.107200;;
359.275;0.107200;;
359.285;0.108400;;
359.295;0.108400;;
359.305;0.111800;;
359.315;0.102600;;
359.325;0.100500;;
359.335;0.100500;;
359.345;0.110100;;
359.355;0.110100;;
359.365;0.101300;;
359.375;0.102100;;
359.385;0.112200;;
359.395;0.112200;;
359.405;0.098400;;
359.415;0.098400;;
359.425;0.108000;;
359.435;0.108000;;
359.445;0.103000;;
359.455;0.103000;;
359.465;0.098800;;
359.475;0.109700;;
359.485;0.100900;;
359.495;0.100900;;
359.505;0.103000;;
359.515;0.103000;;
359.525;0.103000;;
359.535;0.096700;;
359.545;0.093000;;
359.555;0.093000;;
359.565;0.095900;;
359.575;0.095900;;
359.585;0.092100;;
359.595;0.094200;;
359.605;0.095100;;
359.615;0.092100;;
359.625;0.089600;;
359.635;0.089600;;
359.645;0.090500;;
359.655;0.091300;;
359.665;0.087100;;
359.675;0.089600;;
359.685;0.086700;;
359.695;0.086700;;
359.705;0.086300;;
359.715;0.087100;;
359.725;0.087100;;
359.735;0.085500;;
359.745;0.086700;;
359.755;0.086700;;
359.765;0.085500;;
359.775;0.086700;;
359.785;0.084200;;
359.795;0.084200;;
359.805;0.085100;;
359.815;0.085100;;
359.825;0.085900;;
359.835;0.085100;;
359.845;0.083800;;
359.855;0.086700;;
359.865;0.084700;;
359.875;0.084700;;
359.885;0.085500;;
359.895;0.084700;;
359.905;0.086300;;
359.915;0.085100;;
359.925;0.085100;;
359.935;0.085100;;
359.945;0.085500;;
359.955;0.085500;;
359.965;0.085500;;
359.975;0.085500;;
359.985;0.085500;;
359.995;0.085500;;
360.005;0.086300;;
360.015;0.084700;;
360.025;0.085500;;
360.035;0.085500;;
360.045;0.085500;;
360.055;0.085500;;
360.065;0.086300;;
360.075;0.085900;;
360.085;0.085500;;
360.095;0.085500;;
360.105;0.085900;;
360.115;0.085900;;
360.125;0.086300;;
360.135;0.084700;;
360.145;0.086300;;
360.155;0.086700;;
360.165;0.084200;;
360.175;0.084200;;
360.185;0.086300;;
360.195;0.084200;;
360.205;0.086700;;
360.215;0.085100;;
360.225;0.086700;;
360.235;0.086700;;
360.245;0.086300;;
360.255;0.085900;;
360.265;0.085100;;
360.275;0.086300;;
360.285;0.085100;;
360.295;0.085100;;
360.305;0.085900;;
360.315;0.083800;;
360.325;0.087100;;
360.335;0.084700;;
360.345;0.087100;;
360.355;0.087100;;
360.365;0.084200;;
360.375;0.086700;;
360.385;0.085100;;
360.395;0.085100;;
360.405;0.086300;;
360.415;0.086300;;
360.425;0.084200;;
360.435;0.085900;;
360.445;0.085100;;
360.455;0.085100;;
360.465;0.086700;;
360.475;0.086700;;
360.485;0.084200;;
360.495;0.085100;;
360.505;0.085900;;
360.515;0.084700;;
360.525;0.086300;;
360.535;0.085900;;
360.545;0.085900;;
360.555;0.087100;;
360.565;0.085500;;
360.575;0.086300;;
360.585;0.087100;;
360.595;0.084700;;
360.605;0.084700;;
360.615;0.086700;;
360.625;0.085900;;
360.635;0.086300;;
360.645;0.085900;;
360.655;0.084700;;
360.665;0.084700;;
360.675;0.086700;;
360.685;0.086300;;
360.695;0.087100;;
360.705;0.085900;;
360.715;0.086300;;
360.725;0.086300;;
360.735;0.087600;;
360.745;0.085900;;
360.755;0.086700;;
360.765;0.085500;;
360.775;0.086300;;
360.785;0.086300;;
360.795;0.085500;;
360.805;0.085900;;
360.815;0.087100;;
360.835;0.085500;;
360.835;0.087600;;
360.845;0.087600;;
360.855;0.086300;;
360.865;0.084700;;
360.875;0.088800;;
360.885;0.084700;;
360.895;0.085900;;
360.905;0.085900;;
360.915;0.085100;;
360.925;0.085900;;
360.935;0.086300;;
360.945;0.084700;;
360.955;0.085500;;
360.965;0.085500;;
360.975;0.086700;;
360.985;0.085500;;
360.995;0.085100;;
361.005;0.085100;;
361.015;0.087100;;
361.025;0.087100;;
361.035;0.085100;;
361.045;0.085500;;
361.055;0.085900;;
361.065;0.085500;;
361.075;0.086300;;
361.085;0.086300;;
361.095;0.084200;;
361.105;0.087100;;
361.115;0.084700;;
361.125;0.085100;;
361.135;0.086700;;
361.145;0.086700;;
361.155;0.085500;;
361.165;0.085900;;
361.175;0.085900;;
