TimeStamp;Values;AC Percentage;AC Value
49.610;0.002795;;
49.620;0.002795;;
49.630;0.002786;;
49.640;0.002786;;
49.650;0.002786;;
49.660;0.002786;;
49.670;0.002795;;
49.680;0.002795;;
49.690;0.002804;;
49.700;0.002804;;
49.710;0.002813;;
49.720;0.002813;;
49.730;0.002822;;
49.740;0.002813;;
49.750;0.002813;;
49.760;0.002813;;
49.770;0.002813;;
49.780;0.002813;;
49.790;0.002813;;
49.800;0.002813;;
49.810;0.002813;;
49.820;0.002813;;
49.830;0.002822;;
49.840;0.002822;;
49.850;0.002822;;
49.860;0.002822;;
49.880;0.002822;;
49.880;0.002831;;
49.890;0.002831;;
49.900;0.002840;;
49.910;0.002840;;
49.930;0.002840;;
49.930;0.002848;;
49.940;0.002848;;
49.950;0.002848;;
49.960;0.002857;;
49.980;0.002857;;
49.980;0.002857;;
49.990;0.002857;;
50.000;0.002848;;
50.010;0.002857;;
50.020;0.002857;;
50.030;0.002848;;
50.040;0.002848;;
50.050;0.002848;;
50.060;0.002848;;
50.070;0.002840;;
50.080;0.002840;;
50.090;0.002840;;
50.100;0.002840;;
50.110;0.002831;;
50.120;0.002831;;
50.130;0.002831;;
50.140;0.002822;;
50.150;0.002822;;
50.160;0.002831;;
50.170;0.002822;;
50.180;0.002831;;
50.190;0.002831;;
50.200;0.002831;;
50.210;0.002822;;
50.220;0.002831;;
50.230;0.002831;;
50.240;0.002831;;
50.250;0.002840;;
50.260;0.002848;;
50.270;0.002857;;
50.280;0.002866;;
50.290;0.002875;;
50.300;0.002875;;
50.310;0.002875;;
50.320;0.002875;;
50.330;0.002857;;
50.340;0.002857;;
50.350;0.002840;;
50.360;0.002804;;
50.370;0.002759;;
50.380;0.002687;;
50.390;0.002616;;
50.400;0.002535;;
50.410;0.002392;;
50.420;0.002392;;
50.430;0.002284;;
50.440;0.002266;;
50.450;0.002185;;
50.460;0.002096;;
50.480;0.002006;;
50.480;0.001917;;
50.490;0.001827;;
50.500;0.001747;;
50.510;0.001657;;
50.520;0.001594;;
50.530;0.001594;;
50.540;0.001505;;
50.550;0.001415;;
50.560;0.001334;;
50.570;0.001272;;
50.580;0.001137;;
50.600;0.001110;;
50.600;0.001030;;
50.610;0.000958;;
50.620;0.000895;;
50.630;0.000833;;
50.650;0.000833;;
50.650;0.000779;;
50.660;0.000725;;
50.670;0.000680;;
50.680;0.000636;;
50.690;0.000582;;
50.700;0.000555;;
50.710;0.000519;;
50.720;0.000492;;
50.730;0.000465;;
50.740;0.000438;;
50.750;0.000438;;
50.760;0.000421;;
50.780;0.000403;;
50.780;0.000376;;
50.790;0.000358;;
50.800;0.000349;;
50.810;0.000331;;
50.820;0.000322;;
50.830;0.000304;;
50.840;0.000286;;
50.850;0.000277;;
50.860;0.000277;;
50.870;0.000277;;
50.880;0.000268;;
50.890;0.000268;;
50.900;0.000268;;
50.920;0.000259;;
50.920;0.000259;;
50.930;0.000250;;
50.940;0.000250;;
50.950;0.000241;;
50.960;0.000241;;
50.970;0.000241;;
50.990;0.000232;;
50.990;0.000232;;
51.000;0.000232;;
51.010;0.000232;;
51.020;0.000232;;
51.030;0.000232;;
51.040;0.000223;;
51.050;0.000223;;
51.060;0.000223;;
51.070;0.000223;;
51.080;0.000223;;
51.090;0.000223;;
51.100;0.000223;;
51.120;0.000223;;
51.120;0.000223;;
51.130;0.000223;;
51.140;0.000223;;
51.150;0.000215;;
51.160;0.000223;;
51.170;0.000223;;
51.180;0.000223;;
51.190;0.000223;;
51.200;0.000223;;
51.210;0.000223;;
51.220;0.000215;;
51.230;0.000215;;
51.240;0.000215;;
51.250;0.000223;;
51.260;0.000223;;
51.280;0.000223;;
51.280;0.000215;;
51.290;0.000223;;
51.300;0.000223;;
51.310;0.000215;;
51.320;0.000215;;
51.340;0.000223;;
51.340;0.000215;;
51.350;0.000223;;
51.360;0.000215;;
51.370;0.000223;;
51.380;0.000215;;
51.390;0.000215;;
51.400;0.000215;;
51.410;0.000215;;
51.420;0.000215;;
51.430;0.000215;;
51.440;0.000215;;
51.460;0.000215;;
51.460;0.000215;;
51.470;0.000215;;
51.480;0.000215;;
51.490;0.000215;;
51.500;0.000215;;
51.510;0.000215;;
51.520;0.000215;;
51.540;0.000215;;
51.540;0.000215;;
51.550;0.000215;;
51.560;0.000215;;
51.570;0.000215;;
51.580;0.000215;;
51.590;0.000215;;
51.600;0.000215;;
51.610;0.000215;;
51.620;0.000215;;
51.630;0.000215;;
51.640;0.000215;;
51.650;0.000215;;
51.660;0.000206;;
51.670;0.000215;;
51.680;0.000206;;
51.690;0.000215;;
51.700;0.000215;;
51.710;0.000215;;
51.720;0.000215;;
51.730;0.000215;;
51.740;0.000215;;
51.750;0.000215;;
51.770;0.000215;;
51.770;0.000215;;
51.780;0.000215;;
51.790;0.000215;;
51.800;0.000215;;
51.810;0.000215;;
51.820;0.000215;;
51.830;0.000215;;
51.840;0.000215;;
51.850;0.000215;;
51.860;0.000215;;
51.870;0.000215;;
51.880;0.000215;;
51.890;0.000215;;
51.900;0.000215;;
51.910;0.000215;;
51.920;0.000206;;
51.930;0.000215;;
51.940;0.000206;;
51.950;0.000215;;
51.960;0.000215;;
51.970;0.000215;;
51.980;0.000206;;
