TimeStamp;Values;AC Percentage;AC Value
162.585;2.521500;;
162.595;2.520700;;
162.605;2.520700;;
162.615;2.526100;;
162.625;2.526100;;
162.645;2.524400;;
162.645;2.519900;;
162.655;2.514000;;
162.665;2.514000;;
162.675;2.525700;;
162.685;2.525700;;
162.695;2.521500;;
162.705;2.516500;;
162.715;2.511100;;
162.725;2.511100;;
162.735;2.518600;;
162.745;2.518600;;
162.755;2.521500;;
162.765;2.523200;;
162.775;2.517000;;
162.785;2.517000;;
162.795;2.516500;;
162.805;2.516500;;
162.815;2.523200;;
162.825;2.524400;;
162.835;2.525300;;
162.845;2.525300;;
162.855;2.519000;;
162.865;2.519000;;
162.875;2.522800;;
162.885;2.526500;;
162.895;2.529500;;
162.905;2.529500;;
162.915;2.530700;;
162.925;2.530700;;
162.935;2.527400;;
162.945;2.527400;;
162.955;2.532800;;
162.965;2.532800;;
162.975;2.537400;;
162.985;2.537400;;
162.995;2.531100;;
163.005;2.526100;;
163.015;2.527800;;
163.025;2.527800;;
163.035;2.534900;;
163.045;2.534900;;
163.055;2.532400;;
163.065;2.534900;;
163.075;2.529000;;
163.085;2.529000;;
163.095;2.532000;;
163.105;2.532000;;
163.115;2.536100;;
163.125;2.535700;;
163.135;2.529400;;
163.145;2.529400;;
163.155;2.525300;;
163.165;2.525300;;
163.175;2.529500;;
163.185;2.524400;;
163.195;2.522800;;
163.205;2.522800;;
163.215;2.527000;;
163.225;2.527000;;
163.235;2.527800;;
163.245;2.528600;;
163.255;2.529900;;
163.265;2.529900;;
163.275;2.533200;;
163.285;2.533200;;
163.295;2.531100;;
163.305;2.532800;;
163.315;2.534000;;
163.325;2.534000;;
163.335;2.534400;;
163.345;2.534400;;
163.355;2.535700;;
163.365;2.537400;;
163.375;2.540700;;
163.385;2.540700;;
163.395;2.543600;;
163.405;2.543600;;
163.415;2.543600;;
163.425;2.543200;;
163.435;2.544500;;
163.445;2.544500;;
163.455;2.547400;;
163.465;2.547400;;
163.475;2.547400;;
163.485;2.547400;;
163.495;2.547400;;
163.505;2.547400;;
163.515;2.547400;;
163.525;2.547400;;
163.535;2.547400;;
163.545;2.547400;;
163.555;2.548200;;
163.565;2.548200;;
163.575;2.548200;;
163.585;2.548200;;
163.595;2.547800;;
163.605;2.547800;;
163.615;2.547400;;
163.625;2.547400;;
163.635;2.548200;;
163.645;2.548200;;
163.655;2.547000;;
163.665;2.548200;;
163.675;2.547400;;
163.685;2.547400;;
163.695;2.547000;;
163.705;2.547000;;
163.715;2.547000;;
163.725;2.547000;;
163.735;2.546200;;
163.745;2.546200;;
163.755;2.548200;;
163.765;2.548200;;
163.775;2.548200;;
163.785;2.548200;;
163.795;2.547400;;
163.805;2.547400;;
163.815;2.547000;;
163.825;2.547000;;
163.835;2.547000;;
163.845;2.547400;;
163.855;2.547400;;
163.865;2.547400;;
163.875;2.548200;;
163.885;2.548200;;
163.895;2.548200;;
163.905;2.547800;;
163.915;2.548200;;
163.925;2.548200;;
163.935;2.548200;;
163.945;2.548200;;
163.955;2.548200;;
163.965;2.549100;;
163.975;2.548600;;
163.985;2.549100;;
163.995;2.548200;;
164.005;2.548200;;
164.015;2.548200;;
164.025;2.548200;;
164.035;2.547400;;
164.045;2.548200;;
164.055;2.549100;;
164.065;2.549100;;
164.075;2.549100;;
164.085;2.548600;;
164.095;2.549500;;
164.105;2.549500;;
164.115;2.548600;;
164.125;2.548600;;
164.135;2.548600;;
164.145;2.548200;;
164.155;2.548200;;
164.165;2.549100;;
164.175;2.549100;;
164.185;2.549100;;
164.195;2.548600;;
164.205;2.547800;;
164.215;2.548600;;
164.225;2.547400;;
164.235;2.547400;;
164.245;2.547800;;
164.255;2.547800;;
164.265;2.548200;;
164.275;2.548200;;
164.285;2.548200;;
164.295;2.548200;;
164.305;2.547000;;
164.315;2.547800;;
164.325;2.546600;;
164.335;2.547800;;
164.355;2.546200;;
164.355;2.546200;;
164.365;2.547400;;
164.375;2.547800;;
164.385;2.547400;;
164.395;2.547800;;
164.415;2.547400;;
164.415;2.547400;;
164.425;2.547000;;
164.435;2.547800;;
164.445;2.547400;;
164.455;2.546600;;
164.465;2.547000;;
164.475;2.547000;;
164.485;2.546600;;
164.495;2.548200;;
164.505;2.548200;;
164.515;2.548200;;
164.525;2.548200;;
164.535;2.548200;;
164.545;2.548600;;
164.555;2.548200;;
164.565;2.548200;;
164.575;2.548600;;
164.585;2.548200;;
164.595;2.548200;;
164.605;2.548200;;
164.615;2.547400;;
164.625;2.547800;;
164.635;2.547400;;
164.645;2.548600;;
164.655;2.548600;;
164.665;2.547800;;
164.675;2.548200;;
164.685;2.548600;;
164.695;2.548600;;
164.705;2.549500;;
164.715;2.549500;;
164.725;2.548600;;
164.735;2.547800;;
164.745;2.549100;;
164.755;2.547800;;
164.765;2.548200;;
164.775;2.548200;;
164.785;2.547800;;
164.795;2.547800;;
164.805;2.548200;;
164.815;2.548600;;
164.825;2.548200;;
164.835;2.548200;;
164.845;2.548200;;
164.855;2.548200;;
164.865;2.547800;;
164.875;2.548200;;
164.885;2.547800;;
164.895;2.547800;;
164.905;2.548600;;
164.915;2.548600;;
164.925;2.547400;;
