TimeStamp;Values;AC Percentage;AC Value
24.160;38.500000;;
24.170;38.759998;;
24.180;38.299999;;
24.190;39.779999;;
24.200;39.860001;;
24.210;40.079998;;
24.230;38.860001;;
24.230;38.980000;;
24.240;38.980000;;
24.250;38.520000;;
24.260;39.279999;;
24.270;41.200001;;
24.280;41.599998;;
24.290;41.540001;;
24.300;39.379997;;
24.320;39.520000;;
24.320;40.299999;;
24.330;38.480000;;
24.340;39.020000;;
24.350;39.020000;;
24.370;41.759998;;
24.370;39.259998;;
24.380;39.299999;;
24.390;39.299999;;
24.400;39.599998;;
24.410;39.299999;;
24.420;38.239998;;
24.430;39.500000;;
24.440;39.079998;;
24.450;39.320000;;
24.460;39.320000;;
24.480;38.599998;;
24.480;38.520000;;
24.490;39.360001;;
24.500;40.139999;;
24.510;38.820000;;
24.520;39.099998;;
24.530;40.180000;;
24.540;40.360001;;
24.550;40.520000;;
24.560;40.480000;;
24.570;40.480000;;
24.580;39.279999;;
24.590;38.040001;;
24.600;40.020000;;
24.610;40.079998;;
24.620;38.360001;;
24.630;39.439999;;
24.640;39.239998;;
24.650;41.259998;;
24.660;41.139999;;
24.670;38.879997;;
24.680;38.879997;;
24.690;39.360001;;
24.700;38.079998;;
24.710;40.139999;;
24.720;41.399998;;
24.730;41.619999;;
24.750;40.639999;;
24.750;40.340000;;
24.760;36.919998;;
24.770;37.719997;;
24.780;35.959999;;
24.790;35.959999;;
24.800;35.480000;;
24.810;33.660000;;
24.820;31.859999;;
24.830;30.059999;;
24.840;27.340000;;
24.850;24.199999;;
24.860;22.580000;;
24.870;19.600000;;
24.880;18.719999;;
24.890;16.160000;;
24.900;16.160000;;
24.910;13.759999;;
24.920;10.360000;;
24.930;8.960000;;
24.940;6.180000;;
24.950;5.200000;;
24.960;3.660000;;
24.970;3.580000;;
24.980;3.860000;;
24.990;3.800000;;
25.000;2.960000;;
25.020;2.960000;;
25.020;2.560000;;
25.030;2.620000;;
25.040;3.100000;;
25.050;2.280000;;
25.070;1.900000;;
25.070;1.340000;;
25.080;1.600000;;
25.100;1.740000;;
25.100;1.520000;;
25.110;1.640000;;
25.120;1.640000;;
25.130;1.480000;;
25.140;1.660000;;
25.150;1.720000;;
25.160;1.660000;;
25.170;1.420000;;
25.180;1.540000;;
25.190;1.540000;;
25.200;1.500000;;
25.210;1.500000;;
25.230;1.500000;;
25.230;1.500000;;
25.240;1.540000;;
25.250;1.640000;;
25.260;1.440000;;
25.270;1.460000;;
25.280;1.520000;;
25.290;1.660000;;
25.300;1.540000;;
25.310;1.440000;;
25.320;1.480000;;
25.330;1.540000;;
25.340;1.540000;;
25.350;1.640000;;
25.360;1.440000;;
25.370;1.460000;;
25.380;1.660000;;
25.390;1.580000;;
25.400;1.660000;;
25.420;1.600000;;
25.420;1.640000;;
25.430;1.600000;;
25.440;1.700000;;
25.450;1.700000;;
25.460;1.500000;;
25.470;1.500000;;
25.480;1.560000;;
25.490;1.640000;;
25.500;1.720000;;
25.510;1.320000;;
25.520;1.460000;;
25.530;1.700000;;
25.540;1.720000;;
25.550;1.520000;;
25.560;1.520000;;
25.570;1.440000;;
25.580;1.620000;;
25.590;1.560000;;
25.600;1.580000;;
25.610;1.480000;;
25.630;1.460000;;
25.630;1.640000;;
25.640;1.680000;;
25.650;1.520000;;
25.660;1.280000;;
25.670;1.280000;;
25.680;1.560000;;
25.690;1.660000;;
25.700;1.760000;;
25.710;1.580000;;
25.720;1.460000;;
25.730;1.680000;;
25.740;1.740000;;
25.750;1.680000;;
25.760;1.420000;;
25.770;1.460000;;
25.780;1.460000;;
25.790;1.560000;;
25.800;1.640000;;
25.810;1.460000;;
25.820;1.400000;;
25.830;1.580000;;
25.840;1.620000;;
25.850;1.660000;;
25.860;1.440000;;
25.870;1.560000;;
25.880;1.660000;;
25.900;1.660000;;
25.900;1.700000;;
25.910;1.620000;;
25.920;1.440000;;
25.930;1.600000;;
25.940;1.600000;;
25.950;1.540000;;
25.960;1.460000;;
25.970;1.420000;;
25.980;1.700000;;
25.990;1.560000;;
26.000;1.560000;;
26.020;1.580000;;
26.020;1.480000;;
26.030;1.620000;;
26.040;1.720000;;
26.050;1.620000;;
26.060;1.400000;;
26.070;1.420000;;
26.080;1.580000;;
26.090;1.640000;;
26.100;1.580000;;
26.110;1.580000;;
26.120;1.480000;;
26.130;1.320000;;
26.140;1.720000;;
26.150;1.600000;;
26.160;1.480000;;
26.170;1.460000;;
26.180;1.720000;;
26.190;1.580000;;
26.200;1.520000;;
26.210;1.540000;;
26.220;1.540000;;
26.230;1.540000;;
26.240;1.740000;;
26.250;1.500000;;
26.270;1.440000;;
26.270;1.520000;;
26.280;1.620000;;
26.290;1.780000;;
26.300;1.480000;;
26.310;1.520000;;
26.320;1.500000;;
26.330;1.500000;;
26.340;1.860000;;
26.350;1.620000;;
26.360;1.580000;;
26.370;1.520000;;
26.380;1.560000;;
26.390;1.660000;;
26.400;1.480000;;
26.410;1.280000;;
26.420;1.540000;;
26.430;1.560000;;
26.440;1.560000;;
26.450;1.700000;;
26.460;1.620000;;
26.470;1.540000;;
26.480;1.580000;;
26.500;1.680000;;
26.500;1.620000;;
26.510;1.660000;;
26.530;1.660000;;
26.530;1.560000;;
